TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,"1,039.0",- - -,- - -,- - -,- - -,- - -,9.34%,1.57%,לא פעיל, *** אקסלנס טפחות גמל,266,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.4,90.3,- - -,- - -,- - -,- - -,- - -,7.56%,1.52%,לא פעיל, *** הבטחון-פיצויים,268,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,247.5,0.59%,0.26%,- - -,- - -,- - -,6.19%,0.83%,,פסגות גדיש אגח עד 20% מניות,270,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,32.3,- - -,- - -,- - -,- - -,- - -,7.80%,1.86%,לא פעיל, *** אינפיניטי גמל דינמי,275,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.0,140.6,- - -,- - -,- - -,- - -,- - -,6.28%,0.94%,לא פעיל,** יניב,280,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,18.2,- - -,- - -,- - -,- - -,- - -,9.24%,2.21%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,122.1,0.21%,- - -,- - -,- - -,- - -,8.30%,1.98%,,** מישור,282,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,157.5,0.12%,- - -,- - -,- - -,- - -,8.82%,2.25%,,** מורים וגננות - מסלול כללי,284,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,182.1,0.12%,- - -,- - -,- - -,- - -,8.95%,2.27%,,** מורים תיכוניים - מסלול כללי,285,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,"2,079.2",0.61%,- - -,- - -,- - -,- - -,8.86%,2.25%,,** אומגה קרן השתלמות מסלול כללי,286,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,22.0,- - -,- - -,- - -,- - -,- - -,8.70%,1.99%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.4,"2,315.7",0.21%,- - -,- - -,- - -,- - -,9.37%,2.00%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,147.1,0.33%,- - -,- - -,- - -,- - -,9.14%,2.51%,,** קרן השתלמות לעובדי בנק ישראל,289,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,"2,228.3",0.20%,- - -,- - -,- - -,- - -,8.48%,1.51%,,** הנדסאים וטכנאים - מסלול כללי,290,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,271.9,0.39%,- - -,- - -,- - -,- - -,7.77%,1.49%,,** השתלמות משפטנים,292,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,364.0,0.40%,- - -,- - -,- - -,- - -,7.89%,1.33%,,** ק.ס.מ,293,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,144.7,0.44%,- - -,- - -,- - -,- - -,5.77%,0.44%,,** השתלמות שופטים,294,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,113.8,0.66%,- - -,- - -,- - -,- - -,8.45%,1.79%,,** ק.ה.ר,295,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,80.5,- - -,- - -,- - -,- - -,- - -,7.66%,1.23%,לא פעיל,** השתלמות עיתונאים,296,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,"1,688.4",- - -,- - -,- - -,- - -,- - -,9.12%,2.28%,לא פעיל, *** ** ארם קלאסי,297,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,601.9,0.54%,- - -,- - -,- - -,- - -,8.11%,1.89%,,** מינהל-השתלמות - כללי,299,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.5,930.0,- - -,- - -,- - -,- - -,- - -,8.12%,1.71%,לא פעיל, *** ** קו הבריאות - כללי,301,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,,** חקלאים-חופשה,308,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,48.3,- - -,- - -,- - -,- - -,- - -,10.49%,2.42%,לא פעיל, *** עובדים חקלאים-פיצויים,309,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,135.0,- - -,- - -,- - -,- - -,- - -,8.53%,2.15%,לא פעיל,** הראל גמל - קדמה,311,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-6.1,27.0,- - -,- - -,- - -,- - -,- - -,10.00%,2.10%,,מבטחים קרן חופשה כללית,317,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,24.0,- - -,- - -,- - -,- - -,- - -,7.76%,1.78%,לא פעיל,** רמת השרון,319,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,18.7,- - -,- - -,- - -,- - -,- - -,9.21%,2.27%,לא פעיל, *** ** מגדל,326,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,131.1,0.44%,0.00%,- - -,- - -,- - -,8.14%,2.12%,,** נייר אמריקאי,328,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,171.0,- - -,- - -,- - -,- - -,- - -,7.13%,1.37%,לא פעיל,** משרד הבטחון,330,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,18.8,- - -,- - -,- - -,- - -,- - -,10.57%,2.29%,לא פעיל,מיטב גאון פיצויים - כללי,331,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,506.6,- - -,- - -,- - -,- - -,- - -,8.47%,1.62%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,294.7,- - -,- - -,- - -,- - -,- - -,8.14%,1.79%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,76.6,- - -,- - -,- - -,- - -,- - -,7.38%,1.82%,לא פעיל,** עירית רמת גן,344,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,636.4,- - -,- - -,- - -,- - -,- - -,9.16%,2.35%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.1,- - -,- - -,- - -,- - -,- - -,6.19%,0.77%,לא פעיל,אי.בי.אי עתודה,348,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,59.1,- - -,- - -,- - -,- - -,- - -,7.37%,1.29%,לא פעיל, *** דש שבעת הכוכבים,355,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,902.8,- - -,- - -,- - -,- - -,- - -,7.64%,1.69%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,180.0,- - -,- - -,- - -,- - -,- - -,9.25%,2.16%,לא פעיל,** חופשה-בנין,361,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,166.1,- - -,- - -,- - -,- - -,- - -,6.48%,1.03%,לא פעיל, *** ** קואופ צרכנית,365,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.2,- - -,- - -,- - -,- - -,- - -,8.78%,1.82%,לא פעיל,** רופאי החקלאית,367,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,589.4,0.18%,- - -,- - -,- - -,- - -,6.42%,0.87%,,** שיבולת-תגמולים,372,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,237.7,- - -,- - -,- - -,- - -,- - -,7.31%,1.46%,לא פעיל, *** אפסילון תגמולים מעיין,374,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,"3,763.1",- - -,- - -,- - -,- - -,- - -,8.95%,2.04%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,106.0,- - -,- - -,- - -,- - -,- - -,8.97%,2.02%,לא פעיל, *** ענבר,377,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,412.5,0.33%,- - -,- - -,- - -,- - -,7.87%,1.24%,,** ק.ל.ע מסלול כללי,378,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.6,"1,849.4",0.34%,- - -,- - -,- - -,- - -,7.90%,1.25%,,** עובדי מדינה - כללי,382,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,0.61%,- - -,- - -,- - -,- - -,5.86%,0.90%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,421.7,0.71%,0.08%,- - -,- - -,- - -,6.37%,0.84%,," *** אקסלנס גמל אג""ח ללא מניות",385,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,277.8,"9,320.7",- - -,- - -,- - -,- - -,- - -,8.20%,2.24%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,56.8,"1,216.1",- - -,- - -,- - -,- - -,- - -,8.27%,2.16%,לא פעיל, *** מיטב משתלם א,387,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,162.7,- - -,- - -,- - -,- - -,- - -,6.42%,1.09%,לא פעיל, *** ** קואופרציה השתלמות,388,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,39.4,- - -,- - -,- - -,- - -,- - -,6.22%,1.14%,לא פעיל,ישיר מרתון השתלמות,391,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.9,"1,757.0",0.54%,- - -,- - -,- - -,- - -,8.26%,2.13%,,** רעות-כללי,392,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.3,"3,807.4",- - -,- - -,- - -,- - -,- - -,9.34%,2.35%,לא פעיל,פסגות שיאון,393,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,47.7,0.45%,- - -,- - -,- - -,- - -,9.62%,2.56%,,"** קרן השתלמות עוצ""מ",394,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,14.1,0.67%,- - -,- - -,- - -,- - -,9.50%,1.92%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,172.9,"7,744.5",0.76%,- - -,- - -,- - -,- - -,8.51%,2.07%,, *** פסגות שיא השתלמות כללי,396,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,141.8,- - -,- - -,- - -,- - -,- - -,8.81%,2.24%,לא פעיל,פסגות קשת,397,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.9,847.3,- - -,- - -,- - -,- - -,- - -,8.34%,1.76%,לא פעיל, *** איילון השתלמות כללי,398,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,87.2,"1,622.8",- - -,- - -,- - -,- - -,- - -,10.38%,2.81%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.2,857.0,0.78%,0.01%,- - -,- - -,- - -,10.02%,2.63%,, *** אקסלנס גמל לבני 60 ומעלה,401,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.3,660.2,- - -,- - -,- - -,- - -,- - -,10.98%,2.27%,לא פעיל,הדר,403,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.7,143.9,- - -,- - -,- - -,- - -,- - -,10.66%,2.44%,לא פעיל, *** אשכול כללי,404,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,161.7,- - -,- - -,- - -,- - -,- - -,9.23%,2.20%,לא פעיל, *** אקסלנס טפחות השתלמות,406,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,47.5,- - -,- - -,- - -,- - -,- - -,10.00%,2.64%,לא פעיל,** ישיר דרור,407,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.1,"2,013.2",0.42%,- - -,- - -,- - -,- - -,8.52%,1.94%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,363.1,- - -,- - -,- - -,- - -,- - -,8.58%,1.72%,לא פעיל,ביצרון,409,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,"1,335.5",- - -,- - -,- - -,- - -,- - -,9.85%,2.05%,לא פעיל, *** יהבית,410,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.4,"2,033.1",- - -,- - -,- - -,- - -,- - -,9.35%,1.91%,לא פעיל, *** הלמן-אלדובי השתלמות,411,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,963.8,- - -,- - -,- - -,- - -,- - -,9.74%,2.60%,לא פעיל,פסגות שגיא,412,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,59.3,- - -,- - -,- - -,- - -,- - -,9.01%,2.12%,לא פעיל,** סוכנות-השתלמות,413,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,46.8,- - -,- - -,- - -,- - -,- - -,9.35%,1.90%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.1,121.7,0.69%,- - -,- - -,- - -,- - -,6.92%,0.75%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,106.2,- - -,- - -,- - -,- - -,- - -,8.52%,1.72%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,"1,198.6",0.22%,- - -,- - -,- - -,- - -,8.22%,1.49%,,** אחים ואחיות - מסלול כללי,418,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.7,936.9,0.22%,- - -,- - -,- - -,- - -,8.39%,1.60%,,** השתלמות רופאים כללי,419,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,151.9,0.47%,- - -,- - -,- - -,- - -,8.25%,1.46%,,** פ.ר.ח - כללי,420,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.5,183.4,- - -,- - -,- - -,- - -,- - -,8.52%,1.84%,לא פעיל, *** אקסלנס אמנה,421,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.6,309.4,- - -,- - -,- - -,- - -,- - -,12.88%,4.20%,לא פעיל, *** אקסלנס שומרון,422,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,426.6,0.33%,- - -,- - -,- - -,- - -,8.17%,1.40%,,** קרן השתלמות עובדי חברת חשמל,423,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,962.1,- - -,- - -,- - -,- - -,- - -,7.28%,1.33%,לא פעיל, *** ** תגמולים האוניברסיטה,424,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,"1,807.5",- - -,- - -,- - -,- - -,- - -,8.89%,2.01%,לא פעיל,פסגות קציר,425,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,127.5,- - -,- - -,- - -,- - -,- - -,2.89%,0.30%,לא פעיל,פסגות אלומה,426,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,205.6,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,"1,925.1",- - -,- - -,- - -,- - -,- - -,9.11%,2.44%,לא פעיל,** דפנה,430,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,287.9,- - -,- - -,- - -,- - -,- - -,9.36%,2.27%,לא פעיל,פסגות יעד,434,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,277.6,- - -,- - -,- - -,- - -,- - -,9.93%,2.49%,לא פעיל, *** שקמה,435,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.3,198.2,- - -,- - -,- - -,- - -,- - -,12.97%,4.38%,לא פעיל, *** אקסלנס אורית,436,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.7,336.8,- - -,- - -,- - -,- - -,- - -,10.83%,2.38%,לא פעיל, *** נירית כללית,437,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.5,"2,604.4",0.32%,- - -,- - -,- - -,- - -,8.95%,2.02%,,** קרן החיסכון לצבא הקבע כללי,438,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,261.5,- - -,- - -,- - -,- - -,- - -,9.31%,2.36%,לא פעיל,מנורה גמל אלדר,439,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,51.7,- - -,- - -,- - -,- - -,- - -,8.57%,2.05%,לא פעיל,שריון,440,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,36.9,- - -,- - -,- - -,- - -,- - -,8.97%,2.27%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.1,79.0,0.71%,- - -,- - -,- - -,- - -,8.58%,1.89%,,כלל מרכזית לפיצויים,443,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.5,111.2,- - -,- - -,- - -,- - -,- - -,8.70%,1.85%,לא פעיל, *** כלל איתן כללי,444,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,3.60%,0.26%,לא פעיל,מכלול,445,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.3,54.1,- - -,- - -,- - -,- - -,- - -,3.37%,0.33%,לא פעיל,רווחה,446,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.3,170.7,- - -,- - -,- - -,- - -,- - -,9.68%,2.37%,לא פעיל, *** להיט כללי,448,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.3,810.8,- - -,- - -,- - -,- - -,- - -,10.60%,3.04%,לא פעיל,פסגות רקיע,449,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.2,416.8,- - -,- - -,- - -,- - -,- - -,10.78%,3.41%,לא פעיל, *** פסגות גדיש בטא,450,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.6,941.0,0.71%,- - -,- - -,- - -,- - -,8.78%,1.88%,, *** כלל השתלמות כללי,456,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,10.3,- - -,- - -,- - -,- - -,- - -,12.28%,4.17%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.7,- - -,- - -,- - -,- - -,- - -,9.66%,2.11%,לא פעיל, *** דש דור ברגר-פיצויים,461,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,81.1,- - -,- - -,- - -,- - -,- - -,9.27%,2.62%,לא פעיל, *** דש נועם,463,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.3,"1,459.8",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
