TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,2.3,36.2,- - -,- - -,1.15,1.14,- - -,2.39%,2.39%,לא פעיל, *** כלל איתן כללי דגש חזק,460,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.0,48.8,- - -,- - -,1.43,0.17,- - -,2.38%,2.38%,לא פעיל, *** דש דור ברגר-פיצויים,461,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.5%,-1.2,77.9,- - -,- - -,1.54,0.87,- - -,2.55%,2.55%,לא פעיל, *** דש נועם,463,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-6.1,"1,671.4",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-51.9,"5,456.2",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-2.4,"2,467.1",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,22.7,220.0,- - -,- - -,1.16,-0.88,- - -,1.63%,1.63%,לא פעיל,מיטב גאון גמל-כללי,486,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,-0.5,67.4,- - -,- - -,1.50,0.95,- - -,2.45%,2.45%,לא פעיל, *** דש דור ברגר-תגמולים,501,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,0.2,124.7,0.58%,0.12%,0.99,-1.17,- - -,1.26%,1.26%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.1,69.4,- - -,- - -,- - -,- - -,- - -,2.21%,2.21%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,5.0,- - -,- - -,0.65,-1.50,- - -,0.88%,0.88%,לא פעיל,גילעד מרכזית,504,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,0.2,554.2,0.34%,- - -,1.95,-0.51,- - -,0.67%,0.67%,,** סוכנות-תגמולים,505,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-1.4,148.0,- - -,- - -,1.43,0.58,- - -,1.46%,1.46%,לא פעיל,ק.ג.מ - תגמולים,506,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.3,51.7,2.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,** חקלאים-אחרות,507,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.3,59.4,- - -,- - -,1.50,-0.06,- - -,-0.21%,-0.21%,לא פעיל,יובלים-תגמולים,508,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,2.6,1.31%,- - -,0.73,0.29,- - -,-1.02%,-1.02%,לא פעיל,יובלים-אחרות,510,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-3.9,493.9,- - -,- - -,1.28,0.87,- - -,1.71%,1.71%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,21.0,- - -,- - -,1.20,0.56,- - -,1.68%,1.68%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.1,23.4,1.96%,- - -,1.29,0.55,- - -,1.70%,1.70%,,מקפת-אחרות,513,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.2,23.1,- - -,- - -,1.29,1.07,- - -,1.77%,1.77%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,0.1,53.0,- - -,- - -,0.89,-0.17,- - -,0.80%,0.80%,לא פעיל, *** מגן תגמולים,515,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.0,8.4,- - -,- - -,1.23,-0.72,- - -,0.90%,0.90%,לא פעיל,מגן-פיצויים,516,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-3.6,634.6,- - -,- - -,1.06,-1.61,- - -,0.68%,0.68%,לא פעיל, *** תלם-חריש,517,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,-2.7,359.2,- - -,- - -,1.40,0.90,- - -,1.91%,1.91%,לא פעיל,הראל - נתיב,518,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.1,44.0,0.59%,0.00%,0.89,-0.80,- - -,1.59%,1.59%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,84.6,0.75%,- - -,1.16,0.33,- - -,2.14%,2.14%,,** בנין-אחרות,523,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,3.1,"1,108.2",- - -,- - -,- - -,- - -,- - -,1.50%,1.50%,לא פעיל,מבטחים-תגמולים,524,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,1.7,458.5,2.00%,- - -,1.20,-0.71,- - -,1.11%,1.11%,,מבטחים-אחרות,526,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.9,208.9,- - -,- - -,0.75,1.22,- - -,1.19%,1.19%,לא פעיל,ישיר תעוזה,527,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.7,527.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.1,20.6,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-2.0,465.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.2,46.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-22.5,"2,897.7",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.2,80.9,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.6,185.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.4,73.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.8,"1,649.2",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.8,24.5,- - -,- - -,0.67,-0.99,- - -,0.94%,0.94%,לא פעיל, *** חיננית-בינוני,541,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.5,14.9,- - -,- - -,0.80,-1.42,- - -,1.14%,1.14%,לא פעיל, *** חיננית-ארוך,542,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-0.1,13.6,- - -,- - -,-0.14,-1.17,- - -,1.15%,1.15%,לא פעיל," *** חיננית-מט""ח",543,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.3,43.5,- - -,- - -,1.14,1.43,- - -,2.64%,2.64%,לא פעיל, *** חיננית-מניות,544,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-1.5,54.6,- - -,- - -,0.68,-1.48,- - -,0.77%,0.77%,לא פעיל, *** חיננית-שקלי,545,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.1,81.7,- - -,- - -,1.23,-1.46,- - -,0.95%,0.95%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.3,224.3,- - -,- - -,1.08,1.64,- - -,2.07%,2.07%,לא פעיל, *** פסגות סגנון גמל מניות,547,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-2.8,70.8,- - -,- - -,0.07,-0.83,- - -,1.72%,1.72%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-7.9,188.5,- - -,- - -,0.81,-1.43,- - -,1.07%,1.07%,לא פעיל, *** פסגות גמל מדדית,549,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-20.3,449.0,- - -,- - -,0.61,-1.39,- - -,0.32%,0.32%,לא פעיל, *** פסגות גדיש שקלית,550,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,8.1,327.6,0.55%,0.14%,1.57,-1.16,- - -,1.48%,1.48%,, *** מיטב דש גמל לבני 60 ומעלה,551,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,37.2,"1,054.5",- - -,- - -,1.49,-0.22,- - -,1.95%,1.95%,לא פעיל, *** דש גמל,552,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,6.1,330.3,- - -,- - -,1.61,-0.63,- - -,1.58%,1.58%,לא פעיל, *** דש - פיצויים,553,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,33.7,"2,829.1",0.74%,- - -,1.60,-0.16,- - -,2.23%,2.23%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.5,319.7,- - -,- - -,1.26,-0.66,- - -,1.32%,1.32%,לא פעיל,** יניר כללי,555,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-1.7,286.0,0.20%,- - -,1.16,-0.59,- - -,1.50%,1.50%,, *** ** מחוג מסלול כללי,556,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,2.5,120.7,- - -,- - -,- - -,- - -,- - -,2.17%,2.17%,לא פעיל,נירית כללית ב,557,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.5,13.3,0.82%,- - -,- - -,- - -,- - -,1.52%,1.52%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,5.5,861.8,- - -,- - -,1.15,-1.25,- - -,1.54%,1.54%,לא פעיל, *** ** מחוג 5,559,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,34.8,"1,222.9",- - -,- - -,1.27,-0.06,- - -,2.16%,2.16%,לא פעיל, *** אנליסט השתלמות כללי,560,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-14.2,483.7,- - -,- - -,0.59,-1.46,- - -,1.22%,1.22%,לא פעיל, *** להבה מסלול כללי,561,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,1.0,152.2,- - -,- - -,1.13,-1.56,- - -,0.86%,0.86%,לא פעיל, *** רותם,562,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.5,9.2,- - -,- - -,0.44,-1.04,- - -,0.83%,0.83%,לא פעיל,ישיר מתן 2001,563,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-9.1,346.7,- - -,- - -,1.08,0.07,- - -,2.03%,2.03%,לא פעיל,משגב,564,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",50.2%,0.0,0.8,- - -,- - -,-0.12,-1.21,- - -,0.38%,0.38%,לא פעיל,סמל השתלמות,565,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-4.3,113.5,0.92%,- - -,1.74,0.06,- - -,2.41%,2.41%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-1.6,80.0,- - -,- - -,1.71,0,- - -,2.38%,2.38%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,0.0,15.0,- - -,- - -,1.57,-0.19,- - -,2.08%,2.08%,לא פעיל,הראל צוברת,568,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,6.6,195.7,0.75%,- - -,1.21,1.27,- - -,2.47%,2.47%,, *** מגדל השתלמות כללי,579,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.9%,1.7,53.2,0.18%,- - -,1.18,-0.94,- - -,1.38%,1.38%,,** שיבולת - השתלמות,580,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-0.4,126.5,0.65%,- - -,- - -,- - -,- - -,2.14%,2.14%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.7,247.0,0.66%,- - -,- - -,- - -,- - -,2.00%,2.00%,,** כור-תדיראן מסלול כללי,582,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-1.3,128.1,- - -,- - -,1.54,-0.20,- - -,0.90%,0.90%,לא פעיל,יובלים - השתלמות,585,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,2.2,1.11%,- - -,0.92,0.36,- - -,3.06%,3.06%,לא פעיל,יובלים-חופשה,586,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-2.1,46.7,0.67%,- - -,1.10,-1.50,- - -,1.13%,1.13%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.4,6.5,- - -,- - -,1.60,0.67,- - -,0.98%,0.98%,לא פעיל, *** יובלים - מרכזית,589,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.0,84.7,- - -,- - -,- - -,- - -,- - -,0.70%,0.70%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-11.5,387.9,0.51%,0.07%,0.58,-1.25,- - -,0.54%,0.54%,,כלל תמר שקלים,592,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-0.1,2.1,- - -,- - -,1.03,-0.64,- - -,1.46%,1.46%,לא פעיל,תגמולים במושבים-פיצויים,593,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-1.2,37.3,- - -,- - -,0.95,-1.51,- - -,0.66%,0.66%,לא פעיל, *** תגב - מדדי טווח בינוני,594,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.4,5.1,- - -,- - -,0.97,1.59,- - -,3.90%,3.90%,לא פעיל, *** תגב - מנייתי,595,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.0,4.9,- - -,- - -,- - -,- - -,- - -,1.34%,1.34%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.6,2.7,- - -,- - -,- - -,- - -,- - -,2.25%,2.25%,לא פעיל,"תגב - מט""ח דולרי",598,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,6.2,56.4,0.66%,- - -,1.53,-0.97,- - -,1.34%,1.34%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,3.1,180.8,- - -,- - -,1.46,0.97,- - -,3.08%,3.08%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.0,128.7,- - -,- - -,1.13,-1.37,- - -,0.76%,0.76%,לא פעיל,יובלים - מחלה,601,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,1.0,44.7,- - -,- - -,1.34,0.85,- - -,2.56%,2.56%,לא פעיל, *** פסגות השתלמות פלטינום,609,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,32.4,0.73%,- - -,0.72,-1.55,- - -,1.27%,1.27%,," *** פסגות שיא השתלמות אג""ח",610,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.4,21.6,0.76%,- - -,0.08,-1.29,- - -,0.44%,0.44%,, *** פסגות שיא השתלמות כספי,611,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,21.7,0.63%,- - -,1.26,1.64,- - -,2.58%,2.58%,, *** פסגות שיא השתלמות מניות,612,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-13.3,103.7,- - -,- - -,1.17,0.57,- - -,1.82%,1.82%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,51.2,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.1,20.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-5.7,470.9,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,23.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-1.7,10.7,- - -,- - -,0.66,-1.60,- - -,0.97%,0.97%,לא פעיל,"** טכניון - אג""ח",632,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,2.3,- - -,- - -,-0.17,-1.34,- - -,0.39%,0.39%,לא פעיל,** טכניון - קצר,633,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,- - -,- - -,-0.16,-1.26,- - -,0.44%,0.44%,לא פעיל,** טכניון - שקלי קצר,634,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,32.2,- - -,- - -,0.80,-1.33,- - -,1.15%,1.15%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.1,278.8,- - -,- - -,1.03,-0.51,- - -,0.95%,0.95%,לא פעיל, *** ** רשף - כללי,636,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.3,729.2,- - -,- - -,1.03,0.21,- - -,1.46%,1.46%,לא פעיל, *** ** גל  מסלול כללי,637,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.6,10.2,- - -,- - -,1.11,1.64,- - -,2.68%,2.68%,לא פעיל,** טכניון - מניות,638,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,-1.4,27.3,- - -,- - -,0.72,-1.21,- - -,1.34%,1.34%,לא פעיל,הייטק השתלמות,640,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
