TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,0.73%,- - -,- - -,- - -,- - -,1.94%,0.59%,," *** פסגות שיא השתלמות אג""ח",610,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,1.8,0.76%,- - -,- - -,- - -,- - -,1.76%,0.56%,, *** פסגות שיא השתלמות כספי,611,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.7,0.63%,- - -,- - -,- - -,- - -,-0.32%,-1.17%,, *** פסגות שיא השתלמות מניות,612,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,59.4,- - -,- - -,- - -,- - -,- - -,-0.12%,-1.15%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,265.0,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.7,- - -,- - -,- - -,- - -,- - -,2.11%,0.36%,לא פעיל,"** טכניון - אג""ח",632,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.6,- - -,- - -,- - -,- - -,- - -,1.69%,0.43%,לא פעיל,** טכניון - קצר,633,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.79%,0.59%,לא פעיל,** טכניון - שקלי קצר,634,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,51.6,- - -,- - -,- - -,- - -,- - -,-0.23%,-0.81%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,78.0,- - -,- - -,- - -,- - -,- - -,-1.54%,-2.10%,לא פעיל, *** ** רשף - כללי,636,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.1,210.9,- - -,- - -,- - -,- - -,- - -,-2.01%,-2.18%,לא פעיל, *** ** גל  מסלול כללי,637,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.2,- - -,- - -,- - -,- - -,- - -,-3.93%,-4.33%,לא פעיל,** טכניון - מניות,638,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,12.8,- - -,- - -,- - -,- - -,- - -,-1.08%,-1.26%,לא פעיל,הייטק השתלמות,640,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,55.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,44.5,- - -,- - -,- - -,- - -,- - -,-2.68%,-2.59%,לא פעיל, *** תואר,642,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,7.9,- - -,- - -,- - -,- - -,- - -,-0.93%,-1.10%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,20.2,- - -,- - -,- - -,- - -,- - -,-1.01%,-1.20%,לא פעיל, *** דש אור,644,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.9,- - -,- - -,- - -,- - -,- - -,2.12%,0.55%,לא פעיל,להיט - שקלי,645,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,5.51%,2.09%,לא פעיל,"להיט-מט""ח",646,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,- - -,- - -,- - -,- - -,- - -,2.66%,0.18%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.6,15.4,- - -,- - -,- - -,- - -,- - -,-0.78%,-1.31%,לא פעיל,איילון - הייטק השתלמות,679,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.3,0.66%,0.51%,- - -,- - -,- - -,-2.54%,-0.74%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,29.9,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.9,45.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,1.4,- - -,- - -,- - -,- - -,- - -,6.47%,-1.28%,לא פעיל, *** אקסלנס גמל,685,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.2,0.82%,- - -,- - -,- - -,- - -,6.60%,-1.91%,, *** אקסלנס השתלמות לטווח קצר,686,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.4,- - -,- - -,- - -,- - -,- - -,5.14%,-0.87%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.9,- - -,- - -,- - -,- - -,- - -,- - -,0.32%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם תגמולים,689,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.53%,לא פעיל,כלל דליה,690,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.94%,לא פעיל,כלל ורד,691,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגב - שקלי קצר,710,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.70%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם השתלמות,721,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,0.53%,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.37%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב שקלי,723,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.35%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב מניות,724,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים גמל,725,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל-שקלי קצר",726,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם פיצויים,727,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה-היי טק,728,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה כללי,730,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה - מניות,734,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי השתלמות אג""ח",736,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות שקלי,737,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות מניות,738,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.95%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול מניות ",739,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול שקלי",742,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים כללי,744,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל-מרכזית לפיצויים,745,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** קהילה,746,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס תגמולים כללי,747,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס השתלמות כללי,749,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
