TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.9,41.1,0.61%,- - -,- - -,- - -,- - -,13.45%,3.25%,,"אנליסט השתלמות אג""ח",972,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.1,71.3,0.59%,- - -,- - -,- - -,- - -,0.70%,0.13%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-11.8,120.1,- - -,- - -,- - -,- - -,- - -,12.96%,4.00%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,2.5,357.3,- - -,- - -,- - -,- - -,- - -,11.03%,3.80%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,-2.1,275.9,- - -,- - -,- - -,- - -,- - -,14.33%,3.08%,לא פעיל, *** מנורה גמל מיתר,981,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.4,78.7,0.59%,2.35%,- - -,- - -,- - -,8.19%,2.74%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-4.1,74.1,- - -,- - -,- - -,- - -,- - -,12.59%,3.69%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,0.0,92.0,- - -,- - -,- - -,- - -,- - -,12.08%,2.34%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,32.4,1.84%,- - -,- - -,- - -,- - -,9.62%,3.48%,,הלמן-אלדובי מחלה,1008,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.7,24.9,- - -,- - -,- - -,- - -,- - -,1.31%,0.71%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.2,7.2,- - -,- - -,- - -,- - -,- - -,12.96%,8.38%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,9.4,153.5,- - -,- - -,- - -,- - -,- - -,10.30%,3.90%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-4.6,91.1,- - -,- - -,- - -,- - -,- - -,12.07%,3.95%,לא פעיל, *** תמיר פישמן גמל כללי,1013,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,12.9,- - -,- - -,- - -,- - -,- - -,1.29%,0.72%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.2,7.3,- - -,- - -,- - -,- - -,- - -,11.86%,8.15%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,6.0,112.2,- - -,- - -,- - -,- - -,- - -,9.71%,3.82%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-2.7,92.0,- - -,- - -,- - -,- - -,- - -,11.88%,3.99%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-3.3,20.3,- - -,- - -,- - -,- - -,- - -,10.64%,3.73%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.3,3.0,- - -,- - -,- - -,- - -,- - -,7.46%,4.09%,לא פעיל,הראל גמל כללי,1033,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,3.3,0.82%,- - -,- - -,- - -,- - -,6.53%,4.15%,," *** הראל השתלמות מסלול חו""ל",1034,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-1.6,639.8,0.71%,0.00%,- - -,- - -,- - -,15.87%,4.18%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,0.0,99.4,0.68%,0.00%,- - -,- - -,- - -,22.41%,8.78%,,ילין לפידות קופת גמל מסלול מניות,1036,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,2.1,258.3,0.73%,0.00%,- - -,- - -,- - -,14.65%,3.10%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,5.1,526.7,0.78%,- - -,- - -,- - -,- - -,15.94%,4.45%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,0.3,202.0,0.65%,- - -,- - -,- - -,- - -,15.76%,4.26%,,ילין לפידות מרכזית לפיצויים,1039,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.3,10.8,- - -,- - -,- - -,- - -,- - -,8.08%,3.56%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,21.2,81.5,- - -,- - -,- - -,- - -,- - -,1.55%,1.05%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.02%,0.91%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.0,5.7,- - -,- - -,- - -,- - -,- - -,7.85%,3.11%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,8.3,- - -,- - -,- - -,- - -,- - -,9.52%,4.63%,לא פעיל, *** דש טיטניום,1050,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,4.2,- - -,- - -,- - -,- - -,- - -,8.67%,4.50%,לא פעיל, *** דש השתלמות טיטניום,1051,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.6,798.4,- - -,- - -,- - -,- - -,- - -,10.53%,4.28%,לא פעיל, *** דש השתלמות ב',1052,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.1,3.6,- - -,- - -,- - -,- - -,- - -,5.77%,2.98%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.2,15.5,- - -,- - -,- - -,- - -,- - -,8.99%,3.72%,לא פעיל,קואטרו מרכזית לפיצויים,1054,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,3.3,- - -,- - -,- - -,- - -,- - -,8.73%,8.36%,לא פעיל, *** איילון השתלמות מניות,1055,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,9.22%,0.47%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,21.7,0.89%,- - -,- - -,- - -,- - -,7.46%,3.24%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.8,43.7,- - -,- - -,- - -,- - -,- - -,9.26%,4.79%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.6,4.9,- - -,- - -,- - -,- - -,- - -,2.25%,1.00%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,4.9,- - -,- - -,- - -,- - -,- - -,7.55%,7.38%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,8.42%,0.87%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.9,38.6,- - -,- - -,- - -,- - -,- - -,9.16%,4.64%,לא פעיל, *** איילון גמל כללי ב',1067,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.7,13.4,- - -,- - -,- - -,- - -,- - -,2.12%,0.98%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,8.17%,1.45%,לא פעיל,"איילון לפיצויים מט""ח",1069,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,16.80%,3.96%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.2,9.8,- - -,- - -,- - -,- - -,- - -,8.65%,4.61%,לא פעיל, *** איילון לפיצויים כללי,1072,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.8,52.9,- - -,- - -,- - -,- - -,- - -,4.73%,2.47%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.2,10.8,- - -,- - -,- - -,- - -,- - -,15.29%,9.01%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.8,44.5,- - -,- - -,- - -,- - -,- - -,4.83%,2.19%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.9,28.0,- - -,- - -,- - -,- - -,- - -,6.08%,2.99%,לא פעיל,אינפיניטי גמל ל כללי,1077,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,10.6,121.5,0.73%,0.16%,- - -,- - -,- - -,4.48%,2.20%,,"אינפיניטי גמל אג""ח",1078,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.1,14.9,0.74%,0.31%,- - -,- - -,- - -,16.90%,9.39%,,אינפיניטי גמל מניות בישראל,1079,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,2.0,59.4,- - -,- - -,- - -,- - -,- - -,4.77%,2.49%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,10.9,- - -,- - -,- - -,- - -,- - -,15.20%,9.12%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.7,18.8,- - -,- - -,- - -,- - -,- - -,4.77%,2.15%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.2,13.8,0.76%,- - -,- - -,- - -,- - -,6.28%,3.16%,,אינפיניטי השתלמות כללי,1083,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,6.1,105.2,0.83%,- - -,- - -,- - -,- - -,4.48%,2.20%,,"אינפיניטי השתלמות אג""ח",1084,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.0,15.4,0.81%,- - -,- - -,- - -,- - -,15.76%,9.21%,,אינפיניטי השתלמות מניות בישראל,1085,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,4.26%,2.46%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,16.3,- - -,- - -,- - -,- - -,- - -,4.48%,2.26%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-6.6,238.8,- - -,- - -,- - -,- - -,- - -,9.43%,3.94%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-19.1,709.8,- - -,- - -,- - -,- - -,- - -,10.66%,4.10%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-2.7,467.7,0.80%,- - -,- - -,- - -,- - -,9.87%,3.76%,, *** אלטשולר שחם השתלמות כללי,1093,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.6,153.9,0.64%,- - -,- - -,- - -,- - -,9.88%,3.82%,, *** אלטשולר שחם פיצויים כללי,1094,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.3,32.0,0.54%,- - -,- - -,- - -,- - -,5.12%,2.46%,,"אינפיניטי פיצויים סל אג""ח",1095,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.6,14.2,- - -,- - -,- - -,- - -,- - -,9.18%,2.66%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
