TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,36.1,- - -,- - -,- - -,- - -,- - -,5.06%,0.02%,לא פעיל, *** דש אור,644,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,17.8,- - -,- - -,- - -,- - -,- - -,3.50%,1.10%,לא פעיל,להיט - שקלי,645,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,5.8,- - -,- - -,- - -,- - -,- - -,2.94%,0.14%,לא פעיל,"להיט-מט""ח",646,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,- - -,- - -,- - -,- - -,- - -,-2.55%,-1.79%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,47.2,- - -,- - -,- - -,- - -,- - -,2.53%,-0.02%,לא פעיל,איילון - הייטק השתלמות,679,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,27.6,0.66%,0.51%,- - -,- - -,- - -,5.30%,-0.31%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,312.1,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.0,248.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,124.7,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,22.1,299.6,- - -,- - -,- - -,- - -,- - -,6.50%,-0.29%,לא פעיל, *** אקסלנס גמל,685,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,37.1,353.4,0.82%,- - -,- - -,- - -,- - -,6.34%,-0.23%,, *** אקסלנס השתלמות לטווח קצר,686,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,86.3,- - -,- - -,- - -,- - -,- - -,6.32%,-0.23%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,46.8,- - -,- - -,- - -,- - -,- - -,5.35%,-0.31%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,1.45%,-0.36%,לא פעיל, *** כלל מושלם תגמולים,689,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.0,- - -,- - -,- - -,- - -,- - -,2.52%,0.05%,לא פעיל,כלל דליה,690,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,5.0,- - -,- - -,- - -,- - -,- - -,2.93%,0.21%,לא פעיל,כלל ורד,691,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,14.6,- - -,- - -,- - -,- - -,- - -,2.51%,0.54%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,16.1,- - -,- - -,- - -,- - -,- - -,2.43%,-0.19%,לא פעיל, *** פסגות גמל כללי,708,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.39%,-2.39%,לא פעיל, *** פסגות גמל מניות,709,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,28.4,- - -,- - -,- - -,- - -,- - -,3.06%,0.41%,לא פעיל, *** תגב - שקלי קצר,710,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,9.9,- - -,- - -,- - -,- - -,- - -,3.51%,0.63%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.1,- - -,- - -,- - -,- - -,- - -,4.13%,1.42%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,59.5,- - -,- - -,- - -,- - -,- - -,3.63%,0.10%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.70%,- - -,- - -,- - -,- - -,3.04%,0.41%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,0.79%,- - -,- - -,- - -,- - -,3.72%,0.83%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.80%,0.77%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,2.03%,-1.31%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-1.43%,-1.39%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** שם מנהל,720,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,- - -,- - -,- - -,- - -,- - -,2.80%,0.23%,לא פעיל, *** כלל מושלם השתלמות,721,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,16.8,0.56%,0.53%,- - -,- - -,- - -,4.65%,0.92%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,21.4,0.58%,0.37%,- - -,- - -,- - -,1.90%,1.07%,, *** הלמן-אלדובי בר-יציב שקלי,723,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,7.6,0.51%,0.35%,- - -,- - -,- - -,4.30%,-0.36%,, *** הלמן-אלדובי בר-יציב מניות,724,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,99.8,- - -,- - -,- - -,- - -,- - -,3.29%,0.02%,לא פעיל, *** הדס ארזים גמל,725,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,18.9,- - -,- - -,- - -,- - -,- - -,3.17%,0.54%,לא פעיל,"קה""ל-שקלי קצר",726,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,3.10%,0.26%,לא פעיל, *** כלל מושלם פיצויים,727,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-1.19%,-1.60%,לא פעיל,קתדרה-היי טק,728,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,58.5,- - -,- - -,- - -,- - -,- - -,3.37%,0.02%,לא פעיל, *** אנליסט קתדרה כללי,730,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.1,- - -,- - -,- - -,- - -,- - -,3.08%,0.42%,לא פעיל,קתדרה שקלי קצר,731,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,47.8,- - -,- - -,- - -,- - -,- - -,3.65%,0.83%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,12.2,- - -,- - -,- - -,- - -,- - -,3.73%,0.72%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,6.1,- - -,- - -,- - -,- - -,- - -,2.45%,-1.30%,לא פעיל, *** אנליסט קתדרה - מניות,734,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.8,79.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,3.6,0.61%,- - -,- - -,- - -,- - -,4.76%,0.91%,," *** הלמן-אלדובי השתלמות אג""ח",736,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,0.63%,- - -,- - -,- - -,- - -,1.69%,1.05%,, *** הלמן-אלדובי השתלמות שקלי,737,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,0.58%,- - -,- - -,- - -,- - -,5.14%,-0.72%,, *** הלמן-אלדובי השתלמות מניות,738,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.4,0.95%,- - -,- - -,- - -,- - -,2.62%,-1.64%,," *** הראל קמ""פ מסלול מניות ",739,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,- - -,- - -,- - -,- - -,- - -,1.58%,0.18%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.9,0.71%,- - -,- - -,- - -,- - -,4.68%,1.05%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,11.8,0.63%,- - -,- - -,- - -,- - -,2.93%,1.13%,," *** הראל קמ""פ מסלול שקלי",742,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,22.5,0.73%,- - -,- - -,- - -,- - -,4.16%,0.10%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,7.7,0.64%,0.00%,- - -,- - -,- - -,5.11%,0.08%,, *** מגדל לתגמולים ולפיצויים כללי,744,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.6,0.84%,- - -,- - -,- - -,- - -,5.52%,0.19%,, *** מגדל-מרכזית לפיצויים,745,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,74.2,- - -,- - -,- - -,- - -,- - -,4.19%,-0.01%,לא פעיל, *** קהילה,746,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.8,93.4,- - -,- - -,- - -,- - -,- - -,5.36%,-0.10%,לא פעיל, *** איפקס תגמולים כללי,747,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.1,98.1,- - -,- - -,- - -,- - -,- - -,5.22%,-0.35%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,19.9,231.4,- - -,- - -,- - -,- - -,- - -,5.14%,-0.32%,לא פעיל, *** איפקס השתלמות כללי,749,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.5,- - -,- - -,- - -,- - -,- - -,5.41%,0.02%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,72.7,- - -,- - -,- - -,- - -,- - -,7.03%,0.19%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,20.4,- - -,- - -,- - -,- - -,- - -,4.92%,0.16%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,7.2,- - -,- - -,- - -,- - -,- - -,3.87%,0.78%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,3.79%,0.70%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,6.5,- - -,- - -,- - -,- - -,- - -,5.41%,-0.18%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.8,0.62%,0.25%,- - -,- - -,- - -,6.29%,-0.82%,,הראל גמל מסלול מניות,761,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,10.5,0.58%,0.13%,- - -,- - -,- - -,4.64%,0.53%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.6,0.79%,- - -,- - -,- - -,- - -,5.00%,-0.89%,,הראל השתלמות מסלול מניות,763,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,10.8,0.78%,- - -,- - -,- - -,- - -,4.59%,0.56%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,23.5,0.60%,1.03%,- - -,- - -,- - -,3.32%,-0.57%,, *** מיטב דש גמל הלכה,767,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,18.0,0.77%,- - -,- - -,- - -,- - -,2.85%,-0.61%,, *** מיטב דש השתלמות כהלכה,768,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,6.6,0.41%,- - -,- - -,- - -,- - -,3.71%,-0.98%,,מיטב דש פיצויים שוהם כהלכה,769,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.8,- - -,- - -,- - -,- - -,- - -,2.96%,0.53%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,32.4,- - -,- - -,- - -,- - -,- - -,4.10%,0.60%,לא פעיל,מוטורולה,771,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,- - -,- - -,- - -,- - -,- - -,3.83%,-0.15%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,87.3,- - -,- - -,- - -,- - -,- - -,3.88%,0.95%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.9,134.6,- - -,- - -,- - -,- - -,- - -,3.11%,-0.29%,לא פעיל, *** פסגות גמל בטא סגנון,775,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,168.8,- - -,- - -,- - -,- - -,- - -,3.30%,0.51%,לא פעיל, *** פסגות סגנון גמל כספית,776,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.3,- - -,- - -,- - -,- - -,- - -,1.58%,0.44%,לא פעיל," *** מגדל השתלמות מט""ח",777,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,- - -,- - -,- - -,- - -,- - -,2.81%,-2.50%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,2.01%,0.48%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,- - -,- - -,- - -,- - -,- - -,5.59%,0.84%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.7,- - -,- - -,- - -,- - -,- - -,2.80%,0.44%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.4,- - -,- - -,- - -,- - -,- - -,4.15%,-1.31%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,1.41%,0.09%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,5.68%,0.83%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,9.3,- - -,- - -,- - -,- - -,- - -,2.89%,0.43%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,3.64%,0.71%,לא פעיל, *** מיטב מאור,786,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,12.9,- - -,- - -,- - -,- - -,- - -,2.48%,0.70%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,86.9,- - -,- - -,- - -,- - -,- - -,2.71%,0.17%,לא פעיל, *** אקסלנס אופיר כללי,788,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,- - -,- - -,- - -,- - -,- - -,2.92%,0.26%,לא פעיל," *** אקסלנס גמל מט""ח",789,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,14.4,- - -,- - -,- - -,- - -,- - -,5.98%,-2.32%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.3,- - -,- - -,- - -,- - -,- - -,2.83%,0.35%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,5.4,0.68%,0.21%,- - -,- - -,- - -,3.19%,0.78%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,2.79%,0.24%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,9.0,- - -,- - -,- - -,- - -,- - -,2.35%,0.71%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,42.1,- - -,- - -,- - -,- - -,- - -,2.54%,0.17%,לא פעיל, *** אקסלנס עדי כללי,795,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,4.04%,0.33%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.8,- - -,- - -,- - -,- - -,- - -,6.62%,-2.19%,לא פעיל, *** אקסלנס השתלמות מניות,797,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,- - -,- - -,- - -,- - -,- - -,2.81%,0.35%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,- - -,- - -,- - -,- - -,- - -,3.64%,0.76%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.58%,0.21%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,4.7,0.66%,- - -,- - -,- - -,- - -,2.12%,0.68%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,11.9,- - -,- - -,- - -,- - -,- - -,2.65%,0.13%,לא פעיל, *** אקסלנס משכית כללי,802,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
