TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-18.5,474.4,0.69%,- - -,- - -,- - -,- - -,-25.63%,-4.12%,, *** מיטב דש השתלמות כללי,880,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-11.9,135.8,0.71%,- - -,- - -,- - -,- - -,-5.59%,-1.01%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,10.9,48.0,- - -,- - -,- - -,- - -,- - -,4.69%,3.16%,לא פעיל, *** מיטב דש השתלמות שקלי,882,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.1,8.9,0.60%,- - -,- - -,- - -,- - -,-49.49%,-7.81%,, *** מיטב דש השתלמות מניות,883,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.9,67.1,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-5.1,181.4,0.76%,- - -,- - -,- - -,- - -,-24.30%,-3.56%,, *** מיטב דש פיצויים - כללי,886,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.5,42.1,- - -,- - -,- - -,- - -,- - -,-18.06%,0.22%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,2.0,0.30%,- - -,- - -,- - -,- - -,-15.68%,-0.69%,,כלל לדמי מחלה,892,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-2.2,59.0,- - -,- - -,- - -,- - -,- - -,-25.51%,-4.02%,לא פעיל,הלמן אלדובי גמל ב',901,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.7,26.9,- - -,- - -,- - -,- - -,- - -,-25.62%,-4.20%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.8,9.2,- - -,- - -,- - -,- - -,- - -,-24.90%,-4.19%,לא פעיל,הלמן - אלדובי השתלמות ב',911,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.0,9.6,- - -,- - -,- - -,- - -,- - -,-26.64%,-5.19%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,14.5,0.32%,0.00%,- - -,- - -,- - -,-13.97%,-2.04%,,מיטב דש בטחון,923,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.7,216.1,- - -,- - -,- - -,- - -,- - -,-11.83%,0.04%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.6,18.1,- - -,- - -,- - -,- - -,- - -,-9.98%,0.32%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,8.2,- - -,- - -,- - -,- - -,- - -,-11.17%,-0.32%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-2.8,6.0,- - -,- - -,- - -,- - -,- - -,-12.13%,-2.64%,לא פעיל,אתגרים צמוד מדד,944,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.0%,-5.6,67.0,- - -,- - -,- - -,- - -,- - -,-24.06%,-4.46%,לא פעיל,אתגרים כללי,946,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,35.2,42.6,0.48%,0.03%,- - -,- - -,- - -,3.94%,-0.14%,, *** מיטב דש גמל שקלי טווח קצר,948,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.7,13.3,- - -,- - -,- - -,- - -,- - -,-12.40%,-2.16%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים לפיצויים שיקלי,951,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.6%,-4.1,34.4,- - -,- - -,- - -,- - -,- - -,-21.97%,-3.83%,לא פעיל,אתגרים לפיצויים כללי,952,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-4.7,106.3,- - -,- - -,- - -,- - -,- - -,-16.20%,-1.80%,לא פעיל, *** איילון גמל מצוק,953,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.1,52.8,0.65%,- - -,- - -,- - -,- - -,-24.42%,-2.32%,לא פעיל, *** הפניקס מרכזית,954,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-8.6,107.1,- - -,- - -,- - -,- - -,- - -,-31.04%,-7.89%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-10.4,190.4,- - -,- - -,- - -,- - -,- - -,-25.31%,-3.56%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.2,9.4,0.61%,0.00%,- - -,- - -,- - -,-45.80%,-10.47%,, *** אקסלנס גמל מסלול מניות,961,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,-6.7,257.3,0.64%,- - -,- - -,- - -,- - -,-37.40%,-6.78%,, *** אנליסט השתלמות כללי ,962,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,0.3,32.8,0.67%,- - -,- - -,- - -,- - -,-47.58%,-9.67%,,אנליסט השתלמות מניות,963,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-3.9,234.2,0.89%,- - -,- - -,- - -,- - -,-25.98%,-4.55%,, *** אקסלנס השתלמות כללי,964,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.9,17.7,0.83%,- - -,- - -,- - -,- - -,-44.61%,-9.78%,, *** אקסלנס השתלמות מניות,968,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.4,26.4,0.42%,- - -,- - -,- - -,- - -,-23.92%,-2.82%,,** אישית לפיצויים-אוניברסיטה עברית,969,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.82%,0.01%,לא פעיל,** הייטק פיצויים,970,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.68%,0.09%,לא פעיל,** הייטק גמל,971,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-10.0,42.8,0.61%,- - -,- - -,- - -,- - -,- - -,-1.26%,,"אנליסט השתלמות אג""ח",972,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,38.4,38.4,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-6.0,129.7,- - -,- - -,- - -,- - -,- - -,-24.47%,-4.06%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,1.2,159.5,- - -,- - -,- - -,- - -,- - -,-21.93%,-2.13%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.1%,-8.8,267.9,- - -,- - -,- - -,- - -,- - -,-25.22%,-5.03%,לא פעיל, *** מנורה גמל מיתר,981,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-2.6,78.0,0.59%,2.35%,- - -,- - -,- - -,-21.28%,-2.84%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-6.6,79.2,- - -,- - -,- - -,- - -,- - -,-28.89%,-6.59%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-4.3,92.4,- - -,- - -,- - -,- - -,- - -,-29.92%,-8.18%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,30.1,1.84%,- - -,- - -,- - -,- - -,-19.81%,-2.47%,,הלמן-אלדובי מחלה,1008,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.4,8.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
