TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,34.7,- - -,- - -,- - -,- - -,- - -,0.97%,0.92%,לא פעיל,שריון,440,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,28.0,- - -,- - -,- - -,- - -,- - -,1.27%,1.03%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,42.7,0.71%,- - -,- - -,- - -,- - -,1.00%,0.98%,,כלל מרכזית לפיצויים,443,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,73.8,- - -,- - -,- - -,- - -,- - -,1.01%,0.95%,לא פעיל, *** כלל איתן כללי,444,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,4.08%,0.77%,לא פעיל,מכלול,445,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,50.0,- - -,- - -,- - -,- - -,- - -,4.04%,1.15%,לא פעיל,רווחה,446,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,43.7,- - -,- - -,- - -,- - -,- - -,1.45%,1.20%,לא פעיל, *** להיט כללי,448,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.8,623.6,- - -,- - -,- - -,- - -,- - -,-1.47%,0.33%,לא פעיל,פסגות רקיע,449,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,308.5,- - -,- - -,- - -,- - -,- - -,-1.95%,0.27%,לא פעיל, *** פסגות גדיש בטא,450,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.0,531.6,0.71%,- - -,- - -,- - -,- - -,1.53%,0.99%,, *** כלל השתלמות כללי,456,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.4,- - -,- - -,- - -,- - -,- - -,-1.75%,0.08%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.6,- - -,- - -,- - -,- - -,- - -,1.93%,0.58%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,58.7,- - -,- - -,- - -,- - -,- - -,1.58%,0.68%,לא פעיל, *** דש נועם,463,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.3,"1,050.1",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,40.1,"3,304.8",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,18.2,"1,567.2",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,18.4,- - -,- - -,- - -,- - -,- - -,1.94%,0.47%,לא פעיל,מיטב גאון גמל-כללי,486,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,68.5,- - -,- - -,- - -,- - -,- - -,1.51%,0.70%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,57.8,0.58%,0.12%,- - -,- - -,- - -,3.62%,1.17%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,68.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,4.2,- - -,- - -,- - -,- - -,- - -,7.25%,1.81%,לא פעיל,גילעד מרכזית,504,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,410.6,0.34%,- - -,- - -,- - -,- - -,2.05%,0.82%,,** סוכנות-תגמולים,505,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,168.2,- - -,- - -,- - -,- - -,- - -,2.60%,1.10%,לא פעיל,ק.ג.מ - תגמולים,506,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,33.4,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,37.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים-תגמולים,508,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,1.31%,- - -,- - -,- - -,- - -,2.10%,1.24%,לא פעיל,יובלים-אחרות,510,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,457.3,- - -,- - -,- - -,- - -,- - -,1.47%,0.65%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,34.1,- - -,- - -,- - -,- - -,- - -,1.32%,0.53%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,11.3,1.96%,- - -,- - -,- - -,- - -,2.64%,0.80%,,מקפת-אחרות,513,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,18.8,- - -,- - -,- - -,- - -,- - -,1.42%,0.37%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,47.5,- - -,- - -,- - -,- - -,- - -,0.35%,-0.40%,לא פעיל, *** מגן תגמולים,515,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,3.29%,1.63%,לא פעיל,מגן-פיצויים,516,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,315.3,- - -,- - -,- - -,- - -,- - -,6.66%,2.05%,לא פעיל, *** תלם-חריש,517,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,243.7,- - -,- - -,- - -,- - -,- - -,0.57%,0.67%,לא פעיל,הראל - נתיב,518,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,48.4,0.59%,0.00%,- - -,- - -,- - -,2.17%,1.22%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,79.1,0.75%,- - -,- - -,- - -,- - -,1.78%,1.06%,,** בנין-אחרות,523,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,833.5,- - -,- - -,- - -,- - -,- - -,1.69%,1.01%,לא פעיל,מבטחים-תגמולים,524,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,291.1,2.00%,- - -,- - -,- - -,- - -,2.05%,1.12%,,מבטחים-אחרות,526,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,150.2,- - -,- - -,- - -,- - -,- - -,-3.68%,0.29%,לא פעיל,ישיר תעוזה,527,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.8,402.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,25.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.7,420.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,37.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-22.5,"2,816.1",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,73.4,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,131.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,56.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.9,"1,261.7",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.2,- - -,- - -,- - -,- - -,- - -,8.16%,2.07%,לא פעיל, *** חיננית-בינוני,541,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,10.40%,2.80%,לא פעיל, *** חיננית-ארוך,542,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.9,- - -,- - -,- - -,- - -,- - -,4.89%,0.64%,לא פעיל," *** חיננית-מט""ח",543,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,35.6,- - -,- - -,- - -,- - -,- - -,-1.28%,0.49%,לא פעיל, *** חיננית-מניות,544,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,43.6,- - -,- - -,- - -,- - -,- - -,4.75%,1.20%,לא פעיל, *** חיננית-שקלי,545,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,22.3,- - -,- - -,- - -,- - -,- - -,7.04%,1.87%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,85.7,- - -,- - -,- - -,- - -,- - -,-0.95%,0.47%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,22.4,- - -,- - -,- - -,- - -,- - -,3.38%,0.31%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,27.0,- - -,- - -,- - -,- - -,- - -,8.20%,2.26%,לא פעיל, *** פסגות גמל מדדית,549,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,74.5,520.1,- - -,- - -,- - -,- - -,- - -,7.04%,0.80%,לא פעיל, *** פסגות גדיש שקלית,550,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,42.6,0.55%,0.14%,- - -,- - -,- - -,3.90%,1.49%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,181.6,- - -,- - -,- - -,- - -,- - -,2.65%,1.26%,לא פעיל, *** דש גמל,552,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,75.3,- - -,- - -,- - -,- - -,- - -,3.73%,1.49%,לא פעיל, *** דש - פיצויים,553,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.4,328.1,0.74%,- - -,- - -,- - -,- - -,3.34%,1.41%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,156.3,- - -,- - -,- - -,- - -,- - -,3.38%,1.29%,לא פעיל,** יניר כללי,555,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,173.9,0.20%,- - -,- - -,- - -,- - -,2.45%,1.20%,, *** ** מחוג מסלול כללי,556,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,383.8,- - -,- - -,- - -,- - -,- - -,1.93%,1.02%,לא פעיל, *** ** מחוג 5,559,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,64.8,- - -,- - -,- - -,- - -,- - -,1.44%,0.88%,לא פעיל, *** אנליסט השתלמות כללי,560,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,390.5,- - -,- - -,- - -,- - -,- - -,0.85%,0.98%,לא פעיל, *** להבה מסלול כללי,561,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,68.6,- - -,- - -,- - -,- - -,- - -,6.37%,1.85%,לא פעיל, *** רותם,562,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.5,- - -,- - -,- - -,- - -,- - -,3.18%,1.58%,לא פעיל,ישיר מתן 2001,563,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,215.7,- - -,- - -,- - -,- - -,- - -,1.07%,0.43%,לא פעיל,משגב,564,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,3.73%,0.43%,לא פעיל,סמל השתלמות,565,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,3.1,0.92%,- - -,- - -,- - -,- - -,3.06%,0.59%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.5,- - -,- - -,- - -,- - -,- - -,2.90%,0.57%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,1.2,- - -,- - -,- - -,- - -,- - -,3.06%,0.66%,לא פעיל,הראל צוברת,568,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,20.4,0.75%,- - -,- - -,- - -,- - -,1.33%,0.70%,, *** מגדל השתלמות כללי,579,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.8,0.18%,- - -,- - -,- - -,- - -,6.10%,1.86%,,** שיבולת - השתלמות,580,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.9,124.9,0.65%,- - -,- - -,- - -,- - -,1.18%,0.93%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.5,213.2,0.66%,- - -,- - -,- - -,- - -,1.17%,0.93%,,** כור-תדיראן מסלול כללי,582,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,24.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים - השתלמות,585,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,1.11%,- - -,- - -,- - -,- - -,0.53%,0.13%,לא פעיל,יובלים-חופשה,586,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,28.0,0.67%,- - -,- - -,- - -,- - -,5.98%,1.73%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** יובלים - מרכזית,589,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,16.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,120.8,523.7,0.51%,0.07%,- - -,- - -,- - -,3.91%,0.76%,,כלל תמר שקלים,592,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,0.72%,0.75%,לא פעיל,תגמולים במושבים-פיצויים,593,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,3.6,- - -,- - -,- - -,- - -,- - -,5.56%,1.95%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,-6.23%,-0.95%,לא פעיל, *** תגב - מנייתי,595,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.9,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תגב - מט""ח דולרי",598,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.2,0.66%,- - -,- - -,- - -,- - -,3.51%,0.67%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,51.8,- - -,- - -,- - -,- - -,- - -,0.46%,1.12%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,61.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים - מחלה,601,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,36.2,- - -,- - -,- - -,- - -,- - -,1.86%,0.23%,לא פעיל, *** פסגות השתלמות פלטינום,609,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.4,0.73%,- - -,- - -,- - -,- - -,3.35%,0.72%,," *** פסגות שיא השתלמות אג""ח",610,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,3.3,0.76%,- - -,- - -,- - -,- - -,2.98%,0.62%,, *** פסגות שיא השתלמות כספי,611,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.0,0.63%,- - -,- - -,- - -,- - -,2.40%,0.43%,, *** פסגות שיא השתלמות מניות,612,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,62.0,- - -,- - -,- - -,- - -,- - -,2.41%,0.74%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,7.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,268.5,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.2,- - -,- - -,- - -,- - -,- - -,3.99%,0.79%,לא פעיל,"** טכניון - אג""ח",632,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,3.28%,0.88%,לא פעיל,** טכניון - קצר,633,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
