TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.31%,1.31%,לא פעיל,הפניקס השתלמות-מדדי,967,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.83%,- - -,- - -,- - -,- - -,4.00%,4.00%,, *** אקסלנס השתלמות מניות,968,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,9.2,0.42%,- - -,- - -,- - -,- - -,0.72%,0.72%,,** אישית לפיצויים-אוניברסיטה עברית,969,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.85%,0.85%,לא פעיל,** הייטק פיצויים,970,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.69%,1.69%,לא פעיל,** הייטק גמל,971,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.6,44.4,- - -,- - -,- - -,- - -,- - -,1.30%,1.30%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,18.1,- - -,- - -,- - -,- - -,- - -,1.26%,1.26%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,20.1,- - -,- - -,- - -,- - -,- - -,1.44%,1.44%,לא פעיל, *** מנורה גמל מיתר,981,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.1,178.8,0.59%,2.35%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש פאסיבי- מדדי מניות,989,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,- - -,- - -,- - -,- - -,- - -,1.77%,1.77%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,1.34%,1.34%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.1,- - -,- - -,- - -,- - -,- - -,0.25%,0.25%,לא פעיל,"אשכול חו""ל",1005,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.5,- - -,- - -,- - -,- - -,- - -,0.29%,0.29%,לא פעיל,"להיט חו""ל",1006,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.08%,0.08%,לא פעיל,"נירית חו""ל",1007,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.2,1.84%,- - -,- - -,- - -,- - -,1.55%,1.55%,,הלמן-אלדובי מחלה,1008,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,5.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן גמל כללי,1013,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,5.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל גמל כללי,1033,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות מסלול חו""ל",1034,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.71%,0.00%,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.68%,0.00%,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קופת גמל מסלול מניות,1036,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.73%,0.00%,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קופת גמל מסלול אג""ח",1037,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.2,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים,1039,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל שקלי,1042,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ערבה,1047,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם מחלה,1048,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,1.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש טיטניום,1050,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש השתלמות טיטניום,1051,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש השתלמות ב',1052,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.9,12.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו מרכזית לפיצויים,1054,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מניות,1055,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות מט""ח",1056,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות כללי ב',1060,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון גמל כללי ב',1067,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון לפיצויים כללי,1072,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,,196.9,"211,888.1",0.59%,0.45%,,,,1.59%,1.59%
