TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,2.5,162.5,0.51%,- - -,- - -,- - -,- - -,7.93%,1.91%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.3,17.7,0.56%,- - -,- - -,- - -,- - -,4.79%,0.48%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-2.9,121.1,0.55%,- - -,- - -,- - -,- - -,5.38%,0.52%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-3.1,"2,350.1",0.20%,- - -,- - -,- - -,- - -,7.45%,0.82%,, *** ** מחוג  מסלול לבני 50 ומטה,7205,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.7,30.0,0.20%,- - -,- - -,- - -,- - -,6.28%,0.69%,,** מחוג  מסלול לבני 50 עד 60,7206,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.3,53.3,0.20%,- - -,- - -,- - -,- - -,5.23%,0.52%,,** מחוג מסלול לבני 60 ומעלה,7207,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,8.1,0.24%,- - -,- - -,- - -,- - -,5.95%,0.77%,,** קו הבריאות לבני 50 ומטה,7209,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-8.3,"1,861.0",0.24%,- - -,- - -,- - -,- - -,5.38%,0.57%,, *** ** קו הבריאות לבני 50-60,7210,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.4,34.2,0.24%,- - -,- - -,- - -,- - -,3.44%,0.47%,, *** ** קו הבריאות לבני 60 ומעלה,7211,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,1.0,700.8,0.57%,1.58%,- - -,- - -,- - -,7.10%,0.94%,, *** מיטב דש גמל לבני 50 ומטה,7215,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה עד 50,7218,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-2.1,295.6,0.46%,- - -,- - -,- - -,- - -,5.16%,0.61%,, *** ** עריית חיפה 50-60,7219,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,0.8,0.48%,- - -,- - -,- - -,- - -,5.64%,0.74%,,"** עו""ס גמל לבני 50 ומטה",7221,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-1.5,256.9,0.47%,- - -,- - -,- - -,- - -,5.26%,0.63%,," *** ** עו""ס גמל לבני 50 עד 60",7222,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,1.4,0.47%,- - -,- - -,- - -,- - -,3.61%,0.56%,," *** ** עו""ס גמל לבני 60 ומעלה",7223,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.5%,2.0,"1,356.0",0.41%,- - -,- - -,- - -,- - -,6.27%,0.73%,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,3.6,109.2,0.41%,- - -,- - -,- - -,- - -,3.71%,0.42%,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,5.1,0.57%,0.46%,- - -,- - -,- - -,4.83%,0.53%,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.1,48.8,0.70%,0.31%,- - -,- - -,- - -,4.17%,0.43%,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.3,26.8,0.75%,0.80%,- - -,- - -,- - -,4.17%,0.54%,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,3.5,0.21%,0.00%,- - -,- - -,- - -,4.41%,0.59%,,** כלנית גמל לבני 60 ומעלה,7240,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.4,5.9,0.19%,- - -,- - -,- - -,- - -,6.39%,0.92%,, *** ** גל גמל לבני 50 ומטה,7242,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-3.3,"1,724.1",0.20%,- - -,- - -,- - -,- - -,5.57%,0.67%,, *** ** גל גמל לבני 50 עד 60,7243,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,2.9,0.20%,- - -,- - -,- - -,- - -,4.62%,0.53%,, *** ** גל גמל לבני 60 ומעלה,7244,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-8.3,"1,838.5",0.21%,0.00%,- - -,- - -,- - -,5.64%,0.67%,, *** ** כלנית גמל לבני 50 עד 60,7245,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.5,5.6,0.21%,0.00%,- - -,- - -,- - -,6.20%,0.91%,,** כלנית גמל לבני 50 ומטה,7246,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,3.9,82.1,0.58%,- - -,- - -,- - -,- - -,6.31%,0.63%,,מגדל השתלמות לבני 50 ומטה,7253,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,2.2,36.1,0.56%,- - -,- - -,- - -,- - -,5.51%,0.56%,,מגדל השתלמות לבני 50 עד 60,7254,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,48.6,0.49%,- - -,- - -,- - -,- - -,5.35%,0.67%,,מגדל השתלמות פאסיבי כללי,7256,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,2.3,0.25%,- - -,- - -,- - -,- - -,- - -,0.60%,,"** עובדי מדינה - משולב-אג""ח עד 15 אחוז מניות",7635,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,118.3,796.1,0.73%,0.00%,- - -,- - -,- - -,7.65%,0.61%,,אלטשולר שחם חיסכון פלוס כללי,7798,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,48.1,262.9,0.66%,0.00%,- - -,- - -,- - -,16.63%,1.18%,,אלטשולר שחם חיסכון פלוס מניות ,7799,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,14.3,133.6,0.75%,0.00%,- - -,- - -,- - -,4.25%,0.43%,,"אלטשולר שחם חיסכון פלוס אג""ח עד 15% במניות",7800,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.9,12.5,0.71%,0.00%,- - -,- - -,- - -,1.96%,0.34%,,"אלטשולר שחם חיסכון פלוס אג""ח ללא מניות",7801,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.1,0.73%,0.00%,- - -,- - -,- - -,-0.02%,0.00%,,אלטשולר שחם חיסכון פלוס כספי,7802,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,14.6,145.1,0.54%,- - -,- - -,- - -,- - -,5.45%,0.53%,,פסגות גמל להשקעה כללי,7810,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,2.7,31.4,0.52%,- - -,- - -,- - -,- - -,7.91%,0.63%,,פסגות גמל להשקעה מניות  ,7811,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,5.0,0.58%,- - -,- - -,- - -,- - -,2.41%,0.42%,,"פסגות גמל להשקעה אג""ח",7812,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.1,3.5,0.66%,- - -,- - -,- - -,- - -,-0.09%,0.04%,,"פסגות גמל להשקעה חו""ל ",7813,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,2.2,22.5,0.59%,- - -,- - -,- - -,- - -,2.92%,0.46%,,"פסגות גמל להשקעה אג""ח עד 10% מניות",7814,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.1,0.8,0.64%,- - -,- - -,- - -,- - -,3.22%,0.40%,,"פסגות גמל להשקעה אג""ח קונצרני",7815,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.7,9.3,0.53%,- - -,- - -,- - -,- - -,4.58%,0.46%,,"אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח",7818,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.7,10.3,0.42%,- - -,- - -,- - -,- - -,5.64%,0.57%,,אי.בי.אי השתלמות פאסיבי - כללי,7819,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,5.1,77.6,0.63%,0.00%,- - -,- - -,- - -,7.22%,0.59%,,אנליסט קופת גמל להשקעה כללי ,7834,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.4,24.4,0.61%,0.00%,- - -,- - -,- - -,11.90%,1.01%,,אנליסט קופת גמל להשקעה מניות ,7836,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.3,5.1,0.60%,0.00%,- - -,- - -,- - -,4.20%,0.56%,,"אנליסט קופת גמל להשקעה אג""ח ",7837,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.2,0.5,0.59%,0.00%,- - -,- - -,- - -,0.32%,0.07%,,אנליסט קופת גמל להשקעה שיקלי טווח קצר,7839,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,1.8,0.59%,0.00%,- - -,- - -,- - -,-0.69%,-0.12%,,"אנליסט קופת גמל להשקעה חו""ל ",7842,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,0.66%,0.00%,- - -,- - -,- - -,4.67%,0.54%,,אנליסט קופת גמל להשקעה פאסיבי כללי,7843,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.5,11.8,0.48%,-0.02%,- - -,- - -,- - -,9.56%,1.15%,,מיטב דש גמל להשקעה מסלול מניות ,7860,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,0.48%,0.00%,- - -,- - -,- - -,0.13%,0.00%,,מיטב דש גמל להשקעה מסלול שיקלי טווח קצר,7861,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,1.1,0.52%,0.00%,- - -,- - -,- - -,2.45%,0.32%,,"מיטב דש גמל להשקעה מסלול אג""ח ",7862,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.5,2.8,0.64%,0.00%,- - -,- - -,- - -,3.66%,0.35%,,מיטב דש גמל להשקעה מסלול הלכה,7863,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.4,0.58%,0.00%,- - -,- - -,- - -,9.05%,1.06%,,מיטב דש גמל להשקעה מסלול פאסיבי - מדדי מניות,7867,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.40%,0.00%,- - -,- - -,- - -,- - -,1.22%,,קל גמל להשקעה מדד מניות,7892,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח",7893,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח ישראל",7894,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.05%,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מדד ללא מניות,7895,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד חו""ל",7896,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח ללא מניות",7897,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מניות מניות ,7898,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב במניות - פאסיבי",7899,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה כללי כללי,7900,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה שיקלי כספית,7901,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב מניות",7902,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.3,3.6,0.58%,0.12%,- - -,- - -,- - -,- - -,0.42%,,"אקסלנס גמל להשקעה אג""ח ללא מניות",7905,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,2.3,22.5,0.59%,0.08%,- - -,- - -,- - -,5.18%,0.59%,,"אקסלנס גמל להשקעה אג""ח עד 15% מניות",7906,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,3.1,23.4,0.43%,0.16%,- - -,- - -,- - -,11.90%,1.59%,,אקסלנס גמל להשקעה מניות פאסיבי,7907,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,9.3,62.3,0.51%,0.11%,- - -,- - -,- - -,6.71%,0.82%,,אקסלנס גמל להשקעה כללי ,7908,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.3,28.1,0.52%,0.01%,- - -,- - -,- - -,5.75%,0.78%,,אקסלנס גמל להשקעה כללי פאסיבי,7909,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.62%,0.00%,- - -,- - -,- - -,-0.02%,0.00%,,מגדל גמל להשקעה שיקלי טווח קצר,7931,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.4,0.77%,0.00%,- - -,- - -,- - -,2.67%,0.31%,,"מגדל גמל להשקעה אג""ח ממשלתי ישראלי",7932,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.1,1.9,0.66%,0.00%,- - -,- - -,- - -,0.40%,0.18%,,"מגדל גמל להשקעה חו""ל ",7933,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.6,14.2,0.62%,0.00%,- - -,- - -,- - -,9.06%,0.90%,,מגדל גמל להשקעה מניות ,7934,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.7,18.6,0.66%,0.00%,- - -,- - -,- - -,4.12%,0.49%,,"מגדל גמל להשקעה אג""ח עד 10% מניות",7935,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,5.3,51.6,0.66%,0.00%,- - -,- - -,- - -,4.65%,0.56%,,מגדל גמל להשקעה כללי,7936,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,4.8,0.74%,0.00%,- - -,- - -,- - -,4.80%,0.67%,,מגדל גמל להשקעה הלכתי,7937,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.0,0.35%,- - -,- - -,- - -,- - -,-1.30%,1.19%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד ת""א 35",7957,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,4.1,0.35%,- - -,- - -,- - -,- - -,7.33%,1.65%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד S&amp;P500,7958,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,0.35%,- - -,- - -,- - -,- - -,6.45%,1.04%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד תל בונד 20,7960,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,0.8,0.35%,- - -,- - -,- - -,- - -,3.46%,1.10%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, צמודות מדד ממשלתי לטווח 5-10 שנים",7961,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,0.9,0.35%,- - -,- - -,- - -,- - -,3.29%,0.07%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, לא צמודות בריבית קבועה",7962,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל קופת גמל להשקעה מסלול כספי,7963,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,2.2,15.9,0.56%,0.00%,- - -,- - -,- - -,4.87%,0.56%,,אי.בי.אי. גמל להשקעה כללי ,7973,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,2.1,20.1,0.55%,0.00%,- - -,- - -,- - -,5.16%,0.50%,,אי.בי.אי. גמל להשקעה פאסיבי - כללי,7974,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.9,7.4,0.58%,0.00%,- - -,- - -,- - -,10.21%,1.47%,,אי.בי.אי. גמל להשקעה מניות ,7975,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.1,14.7,0.56%,0.00%,- - -,- - -,- - -,7.02%,0.85%,,אי.בי.אי. גמל להשקעה פאסיבי - מדדי מניות,7976,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.6,9.8,0.54%,0.00%,- - -,- - -,- - -,4.15%,0.44%,,"אי.בי.אי. גמל להשקעה פאסיבי - מדדי אג""ח עד 10% במדדי מניות",7977,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,7.0,71.4,0.52%,0.01%,- - -,- - -,- - -,4.72%,0.63%,,מיטב דש גמל להשקעה מסלול כללי ,7978,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.6,0.45%,0.05%,- - -,- - -,- - -,5.04%,0.58%,,מיטב דש גמל להשקעה מסלול פאסיבי - כללי,7979,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.5,10.4,0.56%,0.00%,- - -,- - -,- - -,4.25%,0.66%,,"מיטב דש גמל להשקעה מסלו אג""ח עד 20% במניות",7980,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.6,7.3,0.57%,0.00%,- - -,- - -,- - -,3.18%,0.52%,,"מיטב דש גמל להשקעה אג""ח עד 10% מניות",7981,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.9,19.6,0.64%,0.00%,- - -,- - -,- - -,5.41%,0.44%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
