TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,289.7,0.80%,- - -,1.06,-0.07,0.24%,1.20%,0.31%,, *** מגדל השתלמות שקלי טווח קצר,864,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,19.0,297.7,0.79%,- - -,0.77,0.30,-2.52%,2.35%,1.03%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.1,71.1,- - -,- - -,0.49,0.20,-1.80%,2.74%,0.18%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.1,5.7,0.67%,- - -,-0.09,-0.26,-1.56%,2.85%,-0.66%,," *** מגדל השתלמות חו""ל",868,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-2.2,85.8,0.72%,- - -,-0.36,-0.66,-5.16%,0.00%,-7.79%,, *** מגדל השתלמות מניות,869,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.4,12.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-0.2,324.3,- - -,- - -,0.20,0.10,0.12%,3.34%,-2.59%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,90.3,0.38%,- - -,0.01,-0.85,-1.80%,2.82%,-1.62%,, *** פסגות מרפא,872,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.6,219.2,- - -,- - -,0.17,0.07,0.48%,2.05%,-2.98%,לא פעיל, *** מיטב גמל כללי,873,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-0.6,"1,202.0",0.59%,0.78%,0.22,0.20,0.48%,2.39%,-2.58%,, *** מיטב דש גמל כללי,874,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,3.9,338.2,0.64%,0.78%,0.72,0.62,0.72%,3.12%,-0.24%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,2.3,160.8,0.55%,0.36%,0.86,0.25,-0.84%,2.37%,1.11%,, *** מיטב דש גמל שקלי,876,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.6,83.4,0.53%,0.49%,-0.05,-0.18,0.96%,-0.07%,-7.18%,, *** מיטב דש גמל מניות,877,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,2.6,234.8,- - -,- - -,0.19,0.14,0.48%,1.97%,-2.97%,לא פעיל, *** מיטב השתלמות כללי,879,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-5.8,"1,212.4",0.69%,- - -,0.18,0.11,0.00%,2.14%,-2.60%,, *** מיטב דש השתלמות כללי,880,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,7.3,321.6,0.71%,- - -,0.81,0.62,1.08%,3.14%,-0.07%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,2.9,151.9,- - -,- - -,0.88,0.26,-0.96%,2.36%,1.08%,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.5,85.5,0.60%,- - -,-0.07,-0.21,0.36%,-0.19%,-7.20%,, *** מיטב דש השתלמות מניות,883,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-1.5,305.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.8,264.3,0.76%,- - -,0.27,0.39,0.84%,2.38%,-2.67%,, *** מיטב דש פיצויים - כללי,886,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.5,84.4,- - -,- - -,0.16,-0.07,-1.32%,2.39%,-1.98%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,2.7,0.30%,- - -,0.26,0.40,0.36%,2.06%,-2.53%,,כלל לדמי מחלה,892,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.1,28.2,0.32%,0.00%,0.28,0.28,0.36%,2.11%,-2.43%,,מיטב דש בטחון,923,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,63.3,0.48%,0.03%,0.86,-0.14,0.24%,1.10%,0.32%,, *** מיטב דש גמל שקלי טווח קצר,948,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-1.5,89.6,- - -,- - -,0.12,-0.38,-0.12%,1.80%,-3.22%,לא פעיל, *** איילון גמל מצוק,953,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.6,55.9,0.65%,- - -,0.08,-0.18,-2.76%,2.34%,-0.94%,לא פעיל, *** הפניקס מרכזית,954,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.4,219.3,- - -,- - -,-0.16,-0.69,-2.64%,3.15%,-3.23%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-2.1,238.1,- - -,- - -,-0.09,-0.72,-2.40%,1.79%,-3.46%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.1,12.0,0.61%,0.00%,-0.31,-0.53,-1.20%,-0.02%,-8.32%,, *** אקסלנס גמל מסלול מניות,961,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-1.4,491.2,0.64%,- - -,0.06,-0.04,0.84%,2.55%,-4.40%,, *** אנליסט השתלמות כללי ,962,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.2,94.8,0.67%,- - -,-0.18,-0.37,-1.44%,-1.56%,-8.40%,,אנליסט השתלמות מניות,963,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.1,471.5,0.89%,- - -,-0.07,-0.68,-2.28%,2.08%,-3.23%,, *** אקסלנס השתלמות כללי,964,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.4,41.2,0.83%,- - -,-0.28,-0.49,-0.60%,-0.27%,-8.22%,, *** אקסלנס השתלמות מניות,968,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.3,54.9,0.42%,- - -,0.02,-0.42,-1.08%,2.81%,-2.45%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,4.5,138.0,0.61%,- - -,- - -,- - -,- - -,2.62%,-0.32%,,"אנליסט השתלמות אג""ח",972,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,113.1,0.59%,- - -,- - -,- - -,- - -,2.09%,0.30%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.4,124.5,- - -,- - -,-0.02,-0.57,-1.32%,2.33%,-2.51%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-1.3,154.9,0.59%,2.35%,-0.05,-0.98,-1.92%,2.38%,-3.26%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,72.0,- - -,- - -,-0.09,-0.62,-2.40%,3.73%,-3.21%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.4,55.8,- - -,- - -,-0.27,-0.89,-3.84%,3.39%,-3.19%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,0.0,20.3,1.84%,- - -,0.16,-0.16,-0.84%,3.93%,-1.08%,,הלמן-אלדובי מחלה,1008,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,5.0,- - -,- - -,- - -,- - -,- - -,1.07%,0.22%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-1.7,14.2,- - -,- - -,-0.36,-0.66,-5.40%,0.04%,-7.16%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-5.0,154.7,- - -,- - -,0.69,0.35,-0.12%,2.79%,-0.60%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.2,64.8,- - -,- - -,-0.14,-1.07,-3.24%,2.35%,-2.82%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,4.9,- - -,- - -,- - -,- - -,- - -,1.08%,0.22%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.1,17.0,- - -,- - -,-0.34,-0.63,-5.04%,0.19%,-6.93%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-2.4,134.4,- - -,- - -,0.70,0.33,-0.12%,2.72%,-0.59%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-2.0,90.4,- - -,- - -,-0.14,-1.16,-3.36%,2.01%,-2.92%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.2,17.3,- - -,- - -,0.06,-0.35,-2.52%,2.43%,-1.31%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.1,10.0,0.82%,- - -,0.11,-0.25,-0.96%,3.05%,-2.15%,," *** הראל השתלמות מסלול חו""ל",1034,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,32.3,"2,034.9",0.71%,0.00%,0.45,0.94,2.04%,3.42%,-1.99%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-1.4,226.4,0.68%,0.00%,0.08,-0.01,2.28%,2.58%,-5.81%,,ילין לפידות קופת גמל מסלול מניות,1036,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,13.9,590.1,0.73%,0.00%,0.80,0.79,2.04%,3.25%,-0.10%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,67.3,"2,270.2",0.78%,- - -,0.45,0.96,1.92%,3.24%,-1.92%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,7.4,433.2,0.65%,- - -,0.48,0.77,1.20%,3.01%,-0.93%,,ילין לפידות מרכזית לפיצויים,1039,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,6.4,57.9,- - -,- - -,0.24,0,-1.80%,2.12%,-1.37%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.9,51.9,- - -,- - -,0.99,0.32,-0.24%,2.09%,1.37%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.2,8.8,- - -,- - -,-0.18,-0.42,-0.84%,0.92%,-6.50%,לא פעיל, *** איילון השתלמות מניות,1055,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,1.1,- - -,- - -,-0.35,-0.37,-3.72%,2.87%,1.30%,לא פעיל," *** איילון השתלמות מט""ח",1056,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,2.6,34.7,- - -,- - -,- - -,- - -,- - -,3.14%,0.37%,לא פעיל," *** איילון השתלמות אג""ח",1057,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-1.0,65.8,0.89%,- - -,- - -,- - -,- - -,2.15%,-3.18%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.0,152.4,- - -,- - -,0.29,0.33,0.24%,2.63%,-1.77%,לא פעיל, *** איילון השתלמות כללי ב',1060,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.5,22.9,- - -,- - -,- - -,- - -,- - -,1.64%,0.12%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.1,9.4,- - -,- - -,-0.11,-0.30,0.12%,2.05%,-6.40%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.7,- - -,- - -,-0.31,-0.35,-3.12%,2.73%,1.62%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,5.2,73.4,- - -,- - -,- - -,- - -,- - -,3.10%,0.30%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,3.2,193.6,- - -,- - -,0.31,0.41,0.36%,2.65%,-1.75%,לא פעיל, *** איילון גמל כללי ב',1067,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.9,39.2,- - -,- - -,- - -,- - -,- - -,1.62%,0.08%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.7,14.1,- - -,- - -,0.28,0.07,-1.32%,3.03%,0.16%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.5,11.9,- - -,- - -,0.33,0.49,1.32%,2.22%,-2.96%,לא פעיל, *** איילון לפיצויים כללי,1072,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-1.2,286.9,0.73%,0.16%,0.86,0.22,-0.72%,2.84%,0.29%,,"אינפיניטי גמל אג""ח",1078,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.3,62.6,0.74%,0.31%,-0.20,-0.39,-0.24%,-0.35%,-8.36%,,אינפיניטי גמל מניות בישראל,1079,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.5,26.2,0.76%,- - -,- - -,- - -,- - -,0.99%,-3.59%,,אינפיניטי השתלמות כללי,1083,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,2.0,285.6,0.83%,- - -,0.91,0.23,-0.36%,2.80%,0.27%,,"אינפיניטי השתלמות אג""ח",1084,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.4,74.1,0.81%,- - -,-0.20,-0.39,-0.24%,-0.22%,-8.27%,,אינפיניטי השתלמות מניות בישראל,1085,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,32.0,"1,964.7",- - -,- - -,0.32,0.46,-0.24%,3.90%,-2.53%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,32.6,"1,586.9",0.80%,- - -,0.30,0.41,-0.48%,3.78%,-2.50%,, *** אלטשולר שחם השתלמות כללי,1093,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,6.2,216.9,0.64%,- - -,0.31,0.43,-0.48%,3.76%,-2.59%,, *** אלטשולר שחם פיצויים כללי,1094,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,59.4,0.54%,- - -,0.15,-0.15,-3.00%,2.20%,-0.16%,,"אינפיניטי פיצויים סל אג""ח",1095,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.0,111.5,- - -,- - -,0.38,0.18,-1.20%,2.55%,-0.47%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,25.9,"1,352.5",0.74%,- - -,- - -,- - -,- - -,2.53%,-0.37%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-0.6,48.8,- - -,- - -,-0.35,-0.69,-3.72%,-0.11%,-6.60%,לא פעיל, *** אקסלנס גמל מניות,1103,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
