TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,5.2,49.3,0.56%,0.00%,- - -,- - -,- - -,1.98%,-0.51%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,6.4,126.3,0.61%,- - -,- - -,- - -,- - -,1.97%,-0.41%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,43.1,610.8,0.59%,- - -,- - -,- - -,- - -,2.70%,-0.30%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,4.1,140.2,0.61%,- - -,- - -,- - -,- - -,3.18%,0.17%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,4.5,26.7,0.58%,- - -,- - -,- - -,- - -,2.01%,-0.51%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,2.6,114.3,0.31%,- - -,- - -,- - -,- - -,2.71%,-0.34%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-5.73%,-0.11%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,1.1,0.35%,- - -,- - -,- - -,- - -,0.94%,-0.92%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,2.53%,0.32%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.45%,-1.02%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.5,0.35%,- - -,- - -,- - -,- - -,-5.41%,-0.26%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,1.05%,-0.87%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.52%,0.30%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,2.43%,-1.04%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל גמל IRA IRA,8759,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.4,16.2,0.47%,- - -,- - -,- - -,- - -,3.32%,-0.34%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.3,3.2,0.97%,- - -,- - -,- - -,- - -,2.03%,-0.56%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.2,3.7,0.65%,- - -,- - -,- - -,- - -,1.49%,-0.47%,,"אנליסט השתלמות חו""ל",8779,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,40.6,0.24%,- - -,- - -,- - -,- - -,1.88%,-0.32%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.3,1.0,0.26%,- - -,- - -,- - -,- - -,- - -,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.6,1.0,0.49%,- - -,- - -,- - -,- - -,- - -,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.2,9.3,0.54%,- - -,- - -,- - -,- - -,1.72%,-0.47%,,"** רעות אג""ח עד 10% במניות",8891,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.28%,-0.78%,לא פעיל," *** איילון תגמולים ואישית לפיצויים חו""ל",9431,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-1.57%,-0.54%,לא פעיל," *** איילון השתלמות חו""ל",9432,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,- - -,-1.00%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,0.4,0.35%,- - -,- - -,- - -,- - -,- - -,-1.06%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי מדינה - מניות,9479,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.3,37.9,0.10%,- - -,- - -,- - -,- - -,1.48%,-0.31%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,20.8,0.14%,- - -,- - -,- - -,- - -,1.33%,-0.32%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,0.5,0.82%,- - -,- - -,- - -,- - -,- - -,-0.56%,, *** אקסלנס השתלמות הלכה,9528,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.7,7.2,0.52%,0.00%,- - -,- - -,- - -,- - -,-0.49%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.7,7.6,0.56%,0.00%,- - -,- - -,- - -,- - -,-0.41%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל לפנסיה תקציבית ,9539,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.78%,- - -,- - -,- - -,- - -,- - -,-0.45%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,- - -,-0.33%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.1,0.69%,- - -,- - -,- - -,- - -,- - -,-0.12%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.3,0.62%,- - -,- - -,- - -,- - -,- - -,-0.13%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.43%,- - -,- - -,- - -,- - -,- - -,0.02%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.75%,לא פעיל, *** איילון תגמולים ואישית לפיצויים עד 50,9550,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.4,13.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.60%,לא פעיל, *** איילון תגמולים ואישית לפיצויים 60 ומעלה,9551,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,0.8,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.22%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל השתלמות כללי פאסיבי ,9568,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.2,158.3,0.32%,- - -,- - -,- - -,- - -,- - -,-0.24%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,10.0,125.3,0.39%,0.07%,- - -,- - -,- - -,- - -,-0.67%,,כלל תמר עד 50,9651,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,29.2,234.0,0.38%,0.01%,- - -,- - -,- - -,- - -,-0.67%,,כלל תמר 50-60,9652,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,40.3,498.1,0.42%,0.05%,- - -,- - -,- - -,- - -,-0.66%,,כלל תמר 60 ומעלה,9653,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,5.5,30.6,0.45%,- - -,- - -,- - -,- - -,- - -,-0.57%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.9,0.35%,- - -,- - -,- - -,- - -,-0.97%,-0.38%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,1.2,0.35%,- - -,- - -,- - -,- - -,-1.22%,-0.25%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-7.8,532.2,0.66%,0.20%,- - -,- - -,- - -,4.42%,-0.42%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,3.2,101.7,0.63%,0.03%,- - -,- - -,- - -,3.62%,-0.35%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,4.3,85.7,0.54%,0.08%,- - -,- - -,- - -,- - -,-0.37%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,5.3,"1,307.1",0.63%,0.16%,- - -,- - -,- - -,2.78%,-0.57%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,12.0,140.6,0.62%,0.51%,- - -,- - -,- - -,2.37%,-0.58%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,11.7,616.5,0.69%,0.21%,- - -,- - -,- - -,2.83%,-0.50%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.4,5.0,0.43%,- - -,- - -,- - -,- - -,- - -,-0.67%,,** אל על עד 50,9755,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,7.1,129.0,0.40%,- - -,- - -,- - -,- - -,- - -,-0.45%,,** אל על 60 ומעלה,9756,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,10.2,49.8,0.53%,0.00%,- - -,- - -,- - -,- - -,-0.66%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,4.8,68.6,0.51%,0.00%,- - -,- - -,- - -,- - -,-0.63%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,4.8,54.6,0.54%,0.00%,- - -,- - -,- - -,- - -,-0.54%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-5.9,533.2,0.45%,- - -,- - -,- - -,- - -,0.41%,-0.83%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.8,9.1,0.45%,- - -,- - -,- - -,- - -,- - -,-0.46%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.1,80.6,0.45%,- - -,- - -,- - -,- - -,- - -,-0.42%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,9.9,298.9,0.38%,1.97%,- - -,- - -,- - -,2.12%,-0.64%,, *** ** מור  מנורה מבטחים עד 50,9789,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.7,3.7,0.26%,2.00%,- - -,- - -,- - -,- - -,-0.51%,,** מור  מנורה מבטחים 50-60,9790,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,18.3,0.31%,1.94%,- - -,- - -,- - -,2.50%,-0.61%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,1.9,"3,380.3",0.71%,1.07%,- - -,- - -,- - -,2.16%,-0.62%,, *** מנורה מבטחים תגמולים 50-60,9792,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,15.8,127.9,0.48%,0.65%,- - -,- - -,- - -,- - -,-0.53%,,מנורה מבטחים תגמולים עד 50,9793,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,13.9,172.9,0.47%,0.29%,- - -,- - -,- - -,- - -,-0.56%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,0.39%,0.78%,- - -,- - -,- - -,- - -,-0.77%,,מנורה מבטחים תגמולים הלכה,9795,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-4.8,"1,338.3",0.20%,0.00%,- - -,- - -,- - -,1.75%,-0.60%,, *** ** הילה עד 50,9796,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.8,27.3,0.20%,0.00%,- - -,- - -,- - -,- - -,-0.62%,,** הילה 50-60,9797,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.3,39.1,0.19%,0.00%,- - -,- - -,- - -,3.10%,-0.61%,, *** ** הילה 60 ומעלה,9798,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.7,618.1,0.23%,0.00%,- - -,- - -,- - -,1.58%,-0.60%,, *** ** רשף עד 50,9799,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.1,9.7,0.22%,0.00%,- - -,- - -,- - -,- - -,-0.65%,,** רשף 50-60,9800,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,8.6,0.22%,0.00%,- - -,- - -,- - -,3.01%,-0.61%,, *** ** רשף 60 ומעלה,9801,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.2,15.3,0.57%,- - -,- - -,- - -,- - -,- - -,-0.57%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.3,3.8,0.49%,- - -,- - -,- - -,- - -,- - -,-0.57%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.1,0.71%,- - -,- - -,- - -,- - -,- - -,-0.46%,,** שובל עד 50,9805,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.2,1.1,0.69%,- - -,- - -,- - -,- - -,- - -,-0.56%,,** שובל 50-60,9806,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.5,2.8,0.69%,- - -,- - -,- - -,- - -,- - -,-0.49%,,** שובל 60 ומעלה,9807,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-6.4,662.4,0.63%,- - -,- - -,- - -,- - -,1.59%,-0.39%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-1.0,128.5,0.61%,- - -,- - -,- - -,- - -,1.73%,-0.37%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.4,428.9,0.65%,- - -,- - -,- - -,- - -,1.26%,-0.41%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,0.7,0.41%,- - -,- - -,- - -,- - -,- - -,-0.37%,,** תגמולים האוניברסיטה  50-60,9817,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
