TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.6,347.2,- - -,- - -,0.69,0.48,0.48%,3.57%,2.24%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.5,47.1,- - -,- - -,0.79,0.43,1.80%,2.93%,2.09%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,50.3,0.48%,0.03%,0.73,-0.43,0.12%,0.91%,0.08%,, *** מיטב דש גמל שקלי טווח קצר,948,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-0.1,7.4,- - -,- - -,0.31,-0.48,-2.64%,4.94%,1.36%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-1.5,114.6,- - -,- - -,0.52,0.32,0.36%,3.02%,2.24%,לא פעיל, *** איילון גמל מצוק,953,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.7,76.9,0.65%,- - -,0.21,-0.38,-2.76%,4.58%,1.39%,לא פעיל, *** הפניקס מרכזית,954,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-3.4,119.4,- - -,- - -,0.11,-0.43,-2.52%,3.39%,1.97%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.6,281.9,- - -,- - -,0.23,-0.38,-2.40%,3.95%,2.58%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,16.1,0.61%,0.00%,0.36,0.27,4.32%,-2.58%,4.81%,, *** אקסלנס גמל מסלול מניות,961,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,1.6,448.6,0.64%,- - -,0.36,0.25,1.44%,5.97%,2.18%,, *** אנליסט השתלמות כללי ,962,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,1.6,82.7,0.67%,- - -,0.33,0.23,2.16%,2.83%,3.64%,,אנליסט השתלמות מניות,963,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-2.7,408.1,0.89%,- - -,0.22,-0.42,-2.52%,4.00%,2.55%,, *** אקסלנס השתלמות כללי,964,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.3,44.1,0.83%,- - -,0.36,0.27,3.96%,-2.48%,5.16%,, *** אקסלנס השתלמות מניות,968,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.4,46.3,0.42%,- - -,0.26,-0.26,-1.44%,4.14%,2.15%,,** אישית לפיצויים-אוניברסיטה עברית,969,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.6,63.1,0.61%,- - -,- - -,- - -,- - -,6.49%,0.87%,,"אנליסט השתלמות אג""ח",972,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,71.0,0.59%,- - -,- - -,- - -,- - -,1.29%,0.11%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.7,143.9,- - -,- - -,0.19,-0.54,-1.20%,3.24%,1.92%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.5,522.7,- - -,- - -,0.31,-0.39,-0.60%,3.64%,1.95%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.2%,-1.1,317.5,- - -,- - -,0.31,-0.13,-0.60%,4.07%,2.30%,לא פעיל, *** מנורה גמל מיתר,981,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-0.7,80.6,0.59%,2.35%,0.06,-1.78,-2.88%,3.22%,2.45%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.4,93.4,- - -,- - -,0.20,-0.31,-1.92%,3.51%,2.01%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-1.5,69.0,- - -,- - -,-0.02,-0.70,-3.48%,1.87%,1.89%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-0.1,38.2,1.84%,- - -,0.28,-1.02,-1.32%,3.14%,1.83%,,הלמן-אלדובי מחלה,1008,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.4,- - -,- - -,- - -,- - -,- - -,0.98%,0.15%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,28.5,- - -,- - -,-0.06,-0.37,-4.68%,-3.55%,4.24%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,4.7,216.6,- - -,- - -,0.97,0.25,0.24%,5.62%,0.81%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-2.0,116.5,- - -,- - -,0.23,-0.50,-1.92%,2.89%,1.71%,לא פעיל, *** תמיר פישמן גמל כללי,1013,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,5.4,- - -,- - -,- - -,- - -,- - -,0.98%,0.17%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.7,21.8,- - -,- - -,0,-0.28,-3.72%,-3.68%,4.27%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,4.2,160.3,- - -,- - -,0.97,0.23,0.12%,5.48%,0.78%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.9,131.7,- - -,- - -,0.23,-0.57,-2.04%,2.94%,1.68%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.5,27.8,- - -,- - -,0.35,-0.42,-1.68%,3.91%,1.27%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,7.1,0.82%,- - -,-0.04,-1.01,-3.00%,3.32%,2.12%,," *** הראל השתלמות מסלול חו""ל",1034,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,13.1,"1,056.4",0.71%,0.00%,0.77,1.09,3.96%,7.28%,2.12%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-1.1,170.0,0.68%,0.00%,0.48,0.44,6.36%,4.69%,3.81%,,ילין לפידות קופת גמל מסלול מניות,1036,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,2.9,340.1,0.73%,0.00%,1.09,0.97,3.96%,8.39%,1.29%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,20.5,867.3,0.78%,- - -,0.76,1.08,3.96%,7.09%,2.20%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,1.5,270.5,0.65%,- - -,0.87,1.26,4.92%,7.32%,1.77%,,ילין לפידות מרכזית לפיצויים,1039,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.5,44.9,- - -,- - -,0.35,-0.39,-2.76%,4.99%,1.37%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,37.6,- - -,- - -,1.19,0.12,0.48%,7.63%,0.78%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,1.57,0.34,2.88%,7.58%,0.71%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,4.5,- - -,- - -,-0.24,-0.73,-0.60%,-0.90%,1.54%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,11.4,- - -,- - -,1.15,2.03,6.36%,4.08%,2.02%,לא פעיל, *** דש טיטניום,1050,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,6.2,- - -,- - -,1.19,1.87,6.60%,3.72%,2.05%,לא פעיל, *** דש השתלמות טיטניום,1051,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,2.8,"1,092.2",- - -,- - -,0.58,0.70,0.96%,4.08%,2.16%,לא פעיל, *** דש השתלמות ב',1052,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.2,6.3,- - -,- - -,0.18,-0.04,0.00%,-2.07%,5.01%,לא פעיל, *** איילון השתלמות מניות,1055,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,1.0,- - -,- - -,-0.69,-0.85,-2.76%,-1.06%,-0.58%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,2.1,24.4,- - -,- - -,- - -,- - -,- - -,5.19%,0.51%,לא פעיל," *** איילון השתלמות אג""ח",1057,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-1.6,17.7,0.89%,- - -,- - -,- - -,- - -,3.11%,2.40%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,5.8,138.9,- - -,- - -,0.56,0.28,0.12%,2.59%,2.04%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.5,11.6,- - -,- - -,- - -,- - -,- - -,0.92%,0.28%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,7.0,- - -,- - -,- - -,- - -,- - -,-0.32%,4.92%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,0.5,- - -,- - -,-0.60,-0.81,-1.44%,-1.25%,-0.48%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,5.0,56.6,- - -,- - -,- - -,- - -,- - -,4.88%,0.53%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,7.1,163.4,- - -,- - -,0.58,0.36,0.24%,2.48%,2.08%,לא פעיל, *** איילון גמל כללי ב',1067,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.3,20.1,- - -,- - -,- - -,- - -,- - -,0.99%,0.28%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-1.04%,0.71%,לא פעיל,"איילון לפיצויים מט""ח",1069,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,4.2,- - -,- - -,0.31,-0.25,-1.80%,4.66%,0.53%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,14.6,- - -,- - -,0.71,0.62,1.08%,3.42%,2.02%,לא פעיל, *** איילון לפיצויים כללי,1072,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,1.1,66.6,- - -,- - -,1.04,0,-0.12%,5.43%,0.72%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.0,23.1,- - -,- - -,0.22,0.08,-0.72%,-3.68%,4.85%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.3,40.6,- - -,- - -,0.87,-0.10,-0.48%,5.75%,0.76%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.7,42.6,- - -,- - -,- - -,- - -,- - -,3.39%,1.57%,לא פעיל,אינפיניטי גמל ל כללי,1077,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.1,183.6,0.73%,0.16%,- - -,- - -,- - -,5.34%,0.71%,,"אינפיניטי גמל אג""ח",1078,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.3,43.7,0.74%,0.31%,- - -,- - -,- - -,-3.44%,5.24%,,אינפיניטי גמל מניות בישראל,1079,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,73.3,- - -,- - -,1.06,0.01,0.00%,5.43%,0.71%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.3,25.2,- - -,- - -,0.23,0.10,-0.36%,-3.85%,4.80%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.8,20.5,- - -,- - -,0.93,-0.08,-0.36%,5.65%,0.78%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.1,22.9,0.76%,- - -,- - -,- - -,- - -,3.27%,1.59%,,אינפיניטי השתלמות כללי,1083,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.5,151.9,0.83%,- - -,- - -,- - -,- - -,5.35%,0.70%,,"אינפיניטי השתלמות אג""ח",1084,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.4,43.1,0.81%,- - -,- - -,- - -,- - -,-3.74%,5.07%,,אינפיניטי השתלמות מניות בישראל,1085,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,3.5,- - -,- - -,0.20,-0.60,-3.00%,4.58%,0.73%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.2,23.7,- - -,- - -,0.40,-0.35,-2.40%,5.66%,0.68%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-11.9,866.5,- - -,- - -,0.45,0.26,-0.60%,4.10%,2.58%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-2.9,626.7,0.80%,- - -,0.44,0.21,-0.72%,4.00%,2.52%,, *** אלטשולר שחם השתלמות כללי,1093,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-13.8,155.0,0.64%,- - -,0.44,0.20,-0.72%,4.03%,2.55%,, *** אלטשולר שחם פיצויים כללי,1094,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.3,34.7,0.54%,- - -,- - -,- - -,- - -,5.05%,0.83%,,"אינפיניטי פיצויים סל אג""ח",1095,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.2,13.3,- - -,- - -,- - -,- - -,- - -,5.76%,1.08%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,24.6,554.5,0.74%,- - -,- - -,- - -,- - -,4.39%,1.06%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-1.2,66.0,- - -,- - -,- - -,- - -,- - -,-1.99%,5.31%,לא פעיל, *** אקסלנס גמל מניות,1103,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,19.0,0.68%,- - -,1.08,0.02,-0.24%,6.19%,0.88%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.0,25.3,0.78%,- - -,- - -,- - -,- - -,6.97%,0.78%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,60.8,0.77%,- - -,- - -,- - -,- - -,1.37%,0.11%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.7,122.4,- - -,- - -,- - -,- - -,- - -,4.64%,1.64%,לא פעיל, *** מיטב גמל פלוס,1116,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
