TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,5.4,379.1,- - -,- - -,0.70,-0.31,-1.56%,3.07%,0.60%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.7,51.4,0.70%,- - -,1,-0.42,0.24%,1.03%,-0.43%,, *** אקסלנס השתלמות שקלי טווח קצר,715,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-2.5,304.2,0.79%,- - -,1.26,-0.09,0.00%,1.92%,0.17%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.4,24.3,- - -,- - -,0,-0.44,-2.28%,6.24%,3.19%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-3.2,293.8,- - -,- - -,0.79,0.58,2.52%,5.57%,1.71%,לא פעיל, *** כלל מושלם השתלמות,721,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.8,167.6,0.56%,0.53%,1.18,0,0.60%,3.10%,0.83%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-4.3,212.8,0.58%,0.37%,1.43,-0.14,-0.36%,1.99%,0.32%,, *** הלמן-אלדובי בר-יציב שקלי,723,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,1.1,36.7,0.51%,0.35%,0.33,0.05,4.08%,8.89%,3.37%,, *** הלמן-אלדובי בר-יציב מניות,724,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,-1.0,334.0,- - -,- - -,0.65,-0.08,1.44%,4.93%,1.61%,לא פעיל, *** הדס ארזים גמל,725,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.4,85.4,- - -,- - -,0.86,1.06,2.52%,5.89%,1.70%,לא פעיל, *** כלל מושלם פיצויים,727,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-3.8,92.5,- - -,- - -,0.85,0.35,3.36%,4.88%,1.63%,לא פעיל, *** אנליסט קתדרה כללי,730,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.4,24.4,- - -,- - -,0.98,-0.19,1.32%,2.22%,0.69%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,4.7,- - -,- - -,0.30,-0.69,0.12%,1.09%,0.51%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.2,5.1,- - -,- - -,0.26,0,5.88%,11.20%,3.68%,לא פעיל, *** אנליסט קתדרה - מניות,734,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-107.4,56.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,5.0,66.0,0.61%,- - -,1.42,0,0.60%,2.91%,0.52%,," *** הלמן-אלדובי השתלמות אג""ח",736,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.3,71.8,0.63%,- - -,1.37,-0.16,-0.48%,2.02%,0.29%,, *** הלמן-אלדובי השתלמות שקלי,737,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.1,24.9,0.58%,- - -,0.36,0.09,4.92%,8.86%,3.35%,, *** הלמן-אלדובי השתלמות מניות,738,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.1,3.6,0.95%,- - -,0.30,-0.05,1.56%,9.28%,3.21%,," *** הראל קמ""פ מסלול מניות ",739,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,1.1,- - -,- - -,0.05,-0.37,-0.48%,-1.11%,1.95%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.8,71.3,0.71%,- - -,0.90,-0.36,0.00%,2.32%,0.77%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,81.2,0.63%,- - -,1.47,-0.23,-0.24%,2.20%,0.38%,," *** הראל קמ""פ מסלול שקלי",742,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.0,71.7,0.73%,- - -,0.68,0,0.96%,4.66%,1.47%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.1,"1,062.4",0.64%,0.00%,0.86,0.29,1.92%,4.84%,1.60%,, *** מגדל לתגמולים ולפיצויים כללי,744,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.1,219.1,0.84%,- - -,0.93,0.31,1.92%,4.23%,1.41%,, *** מגדל-מרכזית לפיצויים,745,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-1.7,153.9,- - -,- - -,0.62,-0.05,1.92%,5.37%,1.88%,לא פעיל, *** איפקס תגמולים כללי,747,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-2.0,49.6,- - -,- - -,0.59,-0.20,1.80%,5.03%,1.74%,לא פעיל, *** איפקס מרכזית לפיצויים,748,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-7.1,436.3,- - -,- - -,0.64,-0.04,1.92%,5.36%,1.86%,לא פעיל, *** איפקס השתלמות כללי,749,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.8,81.3,0.62%,0.25%,0.44,0.20,5.40%,10.03%,3.26%,,הראל גמל מסלול מניות,761,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,13.8,"1,333.1",0.58%,0.13%,1.21,0.02,1.68%,3.32%,1.04%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.9,174.2,0.79%,- - -,0.44,0.20,5.16%,9.78%,3.24%,,הראל השתלמות מסלול מניות,763,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,15.0,916.7,0.78%,- - -,1.12,-0.08,1.20%,3.30%,1.01%,,"הראל השתלמות אג""ח עד 10% מניות ",764,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.1,55.3,0.60%,1.03%,0.40,-0.13,0.72%,4.70%,1.45%,, *** מיטב דש גמל הלכה,767,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.6,50.3,0.77%,- - -,0.39,-0.22,0.60%,4.55%,1.42%,, *** מיטב דש השתלמות כהלכה,768,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.1,18.3,0.41%,- - -,0.37,-0.28,0.36%,4.58%,1.45%,,מיטב דש פיצויים שוהם כהלכה,769,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.1,13.2,- - -,- - -,0.64,0.06,0.24%,5.84%,1.98%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,-4.7,571.2,- - -,- - -,0.19,-0.60,-1.20%,7.18%,2.21%,לא פעיל, *** פסגות גמל בטא סגנון,775,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,2.5,- - -,- - -,-0.29,-0.70,-4.68%,-2.37%,0.68%,לא פעיל," *** מגדל השתלמות מט""ח",777,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.5,156.0,- - -,- - -,0.99,-0.16,-1.56%,1.85%,0.27%,לא פעיל, *** מיטב מאור,786,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-12.5,235.9,- - -,- - -,1,-0.30,-1.08%,0.93%,0.15%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.2,11.8,- - -,- - -,0.39,-0.08,2.28%,7.92%,4.34%,לא פעיל," *** אקסלנס גמל מט""ח",789,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,5.3,66.7,- - -,- - -,0.03,-0.39,0.00%,6.95%,2.76%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-3.8,564.1,0.68%,0.21%,1.25,-0.02,0.60%,1.39%,-0.11%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-4.8,273.2,- - -,- - -,0.99,-0.29,-0.96%,0.97%,0.19%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,2.4,- - -,- - -,-0.26,-0.60,-2.52%,-1.05%,2.29%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,47.6,- - -,- - -,0.08,-0.33,0.48%,6.86%,2.82%,לא פעיל, *** אקסלנס השתלמות מניות,797,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,2.7,577.7,- - -,- - -,1.27,-0.02,0.72%,1.35%,-0.06%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.4,41.1,0.66%,- - -,1.29,-0.09,-0.24%,1.24%,-0.39%,, *** אקסלנס מרכזית לפיצויים שקלי,801,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.2,35.2,- - -,- - -,0.58,-0.12,0.96%,6.53%,1.10%,לא פעיל, *** אקסלנס משכית כללי,802,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,-0.16,-0.49,-0.60%,-1.19%,2.19%,לא פעיל," *** אקסלנס משכית מט""חי",803,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,7.3,0.94%,- - -,0.20,-0.13,3.24%,8.31%,3.39%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,12.5,- - -,- - -,0.91,-0.65,0.12%,0.90%,0.32%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-2.1,118.4,0.64%,- - -,1.33,0.04,0.72%,1.70%,0.26%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.3,42.2,- - -,- - -,0.92,-0.31,-0.84%,1.92%,0.17%,לא פעיל, *** אקסלנס גמל ללא מניות,808,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.7,72.2,- - -,- - -,0.90,-0.34,-1.08%,1.88%,0.24%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-8.6,550.5,0.57%,0.04%,0.41,0.17,4.20%,8.28%,2.48%,,אנליסט גמל ישראל,811,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-6.7,774.1,- - -,- - -,0.53,0.17,2.76%,5.37%,1.86%,לא פעיל, *** אנליסט גמל כללי,812,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.5,106.0,0.54%,0.07%,0.46,-0.12,0.72%,2.26%,0.57%,," *** אנליסט גמל אג""ח",813,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.9,82.2,0.64%,0.09%,0.22,0,3.00%,9.82%,3.26%,, *** אנליסט גמל מניות,814,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.5,29.8,0.51%,0.26%,0.19,-0.72,-1.08%,0.92%,0.28%,,אנליסט גמל שקלי,815,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.1,2.4,- - -,- - -,-0.26,-0.60,-0.72%,-1.08%,2.20%,לא פעיל," *** אנליסט גמל מט""ח",816,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.1,14.6,0.54%,0.13%,0.68,0.45,4.68%,11.66%,4.88%,,"אנליסט גמל מניות בחו""ל",817,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.6,7.6,0.52%,0.21%,0.44,-0.12,1.80%,0.64%,2.19%,," *** אנליסט גמל  חו""ל",818,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,3.5,192.3,- - -,- - -,0.81,0.70,2.28%,5.05%,1.53%,לא פעיל, *** מעלות,819,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,43.6,125.6,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-20.2,"1,419.5",- - -,- - -,0.81,0.15,2.52%,4.74%,1.51%,לא פעיל, *** דש אקונומיסט השתלמות,825,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,8.6,"1,779.6",- - -,- - -,0.96,0.94,2.52%,5.29%,1.41%,לא פעיל, *** מנורה מבטחים תגמולים,826,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-2.3,182.4,0.67%,- - -,0.74,0.08,-0.48%,4.48%,1.39%,,מבטחים מרכזית לפיצויים,827,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-1.2,752.9,0.69%,- - -,0.43,-0.25,-0.24%,4.78%,1.53%,, *** מנורה מבטחים השתלמות כללי,828,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-11.0,784.3,- - -,- - -,1.17,-0.05,-0.84%,1.83%,0.40%,לא פעיל," *** פסגות גמל אג""ח",831,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-13.4,664.9,0.72%,1.26%,1.22,0.06,0.12%,2.06%,0.54%,, *** פסגות גדיש אגח צמוד מדד,835,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.4,14.0,0.55%,- - -,0.38,-0.68,0.00%,0.73%,0.16%,,פסגות שיא פיצויים כספית,839,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.2,21.8,0.60%,- - -,1.51,-0.10,0.12%,2.07%,0.39%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.6,81.7,0.57%,- - -,1.18,0.10,-0.12%,1.94%,0.43%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,7.5,0.36%,- - -,0.14,-0.20,-1.08%,9.45%,3.59%,,פסגות שיא פיצויים מניות,844,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.8,76.1,0.45%,- - -,1.17,0.13,4.08%,2.48%,0.66%,,פסגות שיא פיצויים עד 10% מניות,845,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.3,38.8,- - -,- - -,0.35,0.11,-1.20%,10.87%,3.93%,לא פעיל, *** נירית מניות,855,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,34.4,- - -,- - -,0.64,-0.09,0.48%,3.65%,0.93%,לא פעיל, *** פועלי בניין-פיצויים,856,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-12.6,56.5,0.42%,- - -,0.68,0.21,1.32%,5.05%,1.76%,,הראל דקל,857,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,46.8,0.79%,0.00%,1,-0.57,0.12%,0.99%,0.33%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.2,181.8,0.68%,0.00%,0.99,-0.05,-2.28%,1.69%,0.34%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.3,58.2,0.72%,0.00%,0.61,-0.31,-1.08%,2.14%,0.49%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.1,2.1,0.78%,0.00%,0.36,-0.18,-0.12%,3.15%,3.15%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.2,17.9,0.59%,0.00%,0.17,-0.15,0.00%,10.07%,3.39%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,292.3,0.80%,- - -,1.05,-0.57,0.12%,0.98%,0.33%,, *** מגדל השתלמות שקלי טווח קצר,864,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,477.8,0.79%,- - -,0.96,-0.07,-2.40%,1.62%,0.32%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.2,85.6,- - -,- - -,0.74,-0.28,-1.44%,1.99%,0.50%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.8,7.1,0.67%,- - -,0.43,-0.18,2.04%,1.51%,1.81%,," *** מגדל השתלמות חו""ל",868,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.3,97.6,0.72%,- - -,0.15,-0.19,-0.84%,10.00%,3.46%,, *** מגדל השתלמות מניות,869,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,9.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,1.0,375.9,- - -,- - -,0.69,0.02,1.32%,3.92%,1.07%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,96.5,0.38%,- - -,0.53,-0.98,-0.60%,4.38%,1.44%,, *** פסגות מרפא,872,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,2.3,249.3,- - -,- - -,0.70,0.54,3.00%,5.44%,1.48%,לא פעיל, *** מיטב גמל כללי,873,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-6.8,"1,305.7",0.59%,0.78%,0.69,0.45,2.52%,5.09%,1.45%,, *** מיטב דש גמל כללי,874,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-2.0,384.8,0.64%,0.78%,0.90,0.06,0.36%,2.57%,0.63%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-1.7,185.8,0.55%,0.36%,1.06,-0.09,-1.92%,1.76%,0.02%,, *** מיטב דש גמל שקלי,876,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
