TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",72.5%,0.0,51.7,0.60%,1.03%,0.23,-0.15,-3.36%,6.44%,1.64%,, *** מיטב דש גמל הלכה,767,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,0.4,49.5,0.77%,- - -,0.24,-0.17,-3.00%,6.16%,1.61%,, *** מיטב דש השתלמות כהלכה,768,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,0.0,17.7,0.41%,- - -,0.18,-0.28,-3.84%,6.05%,1.66%,,מיטב דש פיצויים שוהם כהלכה,769,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.7,29.8,- - -,- - -,0.49,-0.04,-1.32%,3.67%,0.63%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,28.2,410.2,- - -,- - -,0.71,0.74,0.36%,4.64%,0.84%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.6,142.2,- - -,- - -,0.62,-0.08,-1.08%,7.83%,1.42%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-15.6,781.7,- - -,- - -,-0.35,-1.48,-5.76%,2.52%,0.88%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-5.9,197.0,- - -,- - -,1.07,-0.43,0.24%,0.87%,0.15%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,3.5,- - -,- - -,-0.77,-1.16,-4.56%,-3.12%,-0.01%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.1,22.2,- - -,- - -,0.18,0.01,-0.36%,0.97%,0.35%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,61.2,- - -,- - -,1.27,0.31,0.24%,9.08%,2.40%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.9,32.6,- - -,- - -,0.93,-0.03,-0.36%,6.62%,1.03%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.1,24.0,- - -,- - -,0.19,0.03,-0.12%,0.79%,0.42%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.5,60.6,- - -,- - -,1.32,0.33,0.36%,9.26%,2.48%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.7,41.1,- - -,- - -,0.97,0.01,-0.36%,7.12%,1.14%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-1.7,134.0,- - -,- - -,1.10,0.24,0.96%,7.23%,1.51%,לא פעיל, *** מיטב מאור,786,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,2.6,79.3,- - -,- - -,1.10,-0.05,-0.24%,5.94%,1.28%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.8,289.9,- - -,- - -,0.46,-0.06,-0.48%,4.21%,0.86%,לא פעיל, *** אקסלנס אופיר כללי,788,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.1,5.5,- - -,- - -,-0.37,-0.60,-0.36%,-0.30%,0.66%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,1.3,44.0,- - -,- - -,0.23,0.04,2.40%,-2.68%,0.77%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.7,95.4,- - -,- - -,0.85,-0.42,0.00%,1.35%,0.26%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,10.9,296.7,0.68%,0.21%,1.40,0.30,0.60%,7.63%,1.49%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,1.9,- - -,- - -,-0.35,-0.58,0.36%,-0.77%,0.24%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.5,78.3,- - -,- - -,1.14,-0.01,-0.12%,6.13%,1.32%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,7.6,188.6,- - -,- - -,0.46,-0.22,-0.48%,3.93%,0.79%,לא פעיל, *** אקסלנס עדי כללי,795,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.2,1.1,- - -,- - -,-0.53,-0.71,-2.16%,-0.79%,0.69%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,1.4,36.2,- - -,- - -,0.20,0,1.56%,-3.32%,0.12%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.1,117.7,- - -,- - -,0.90,-0.42,0.12%,1.36%,0.26%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,2.4,187.8,- - -,- - -,1.40,0.25,0.60%,7.50%,1.52%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.6,- - -,- - -,-0.40,-0.58,0.48%,-0.44%,0.37%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.6,47.9,0.66%,- - -,1.15,-0.02,0.24%,5.80%,1.27%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.3,29.6,- - -,- - -,0.44,-0.10,-0.36%,1.85%,0.22%,לא פעיל, *** אקסלנס משכית כללי,802,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.6,- - -,- - -,-0.37,-0.60,-0.60%,0.14%,0.60%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.1,3.2,0.94%,- - -,0.34,0.20,4.68%,-3.12%,0.21%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,7.4,- - -,- - -,0.28,-0.46,-0.48%,1.36%,0.27%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.5,78.0,0.64%,- - -,1.17,0.23,-0.60%,7.85%,1.49%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.66,-0.79,-2.88%,-1.11%,-0.02%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.9,38.9,- - -,- - -,0.57,-0.28,-1.20%,6.65%,1.35%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.3,42.9,- - -,- - -,0.60,-0.28,-0.96%,6.24%,1.17%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,4.9,598.3,0.57%,0.04%,0.42,0.33,2.04%,8.75%,1.72%,,אנליסט גמל ישראל,811,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,5.3,786.4,- - -,- - -,0.48,0.36,0.48%,7.73%,1.26%,לא פעיל, *** אנליסט גמל כללי,812,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.9,63.5,0.54%,0.07%,0.52,0.29,-0.48%,9.00%,1.15%,," *** אנליסט גמל אג""ח",813,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,3.9,92.2,0.64%,0.09%,0.28,0.17,1.80%,4.79%,1.61%,, *** אנליסט גמל מניות,814,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-3.0,37.0,0.51%,0.26%,0.17,-0.49,-1.08%,1.61%,0.28%,,אנליסט גמל שקלי,815,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-0.1,2.5,- - -,- - -,-0.53,-0.70,-0.72%,-0.81%,0.24%,לא פעיל," *** אנליסט גמל מט""ח",816,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.1,2.6,0.54%,0.13%,-0.14,-0.49,-3.12%,2.21%,-1.94%,,"אנליסט גמל מניות בחו""ל",817,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,0.9,0.52%,0.21%,- - -,- - -,- - -,4.22%,0.44%,," *** אנליסט גמל  חו""ל",818,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.0,53.4,- - -,- - -,0.78,1.36,1.44%,4.59%,0.78%,לא פעיל, *** מעלות,819,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,50.1,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-3.9,843.6,- - -,- - -,1.14,1.70,5.88%,3.97%,0.72%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,15.6,"1,784.7",- - -,- - -,1.07,1.26,4.56%,3.74%,0.69%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-3.0,"1,594.2",- - -,- - -,0.59,0.29,0.48%,6.17%,0.93%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.9,194.5,0.67%,- - -,0.75,0.68,1.68%,5.98%,0.84%,,מבטחים מרכזית לפיצויים,827,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,5.7,278.0,0.69%,- - -,- - -,- - -,- - -,5.59%,1.19%,, *** מנורה מבטחים השתלמות כללי,828,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.4,65.3,- - -,- - -,0.52,0.54,-0.36%,5.06%,1.01%,לא פעיל, *** מיטבית,830,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-8.5,686.8,- - -,- - -,1.12,0.18,-0.48%,6.75%,1.36%,לא פעיל," *** פסגות גמל אג""ח",831,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,7.1,494.3,0.72%,1.26%,1.26,0.34,-0.36%,8.26%,1.70%,, *** פסגות גדיש אגח צמוד מדד,835,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.6,25.6,0.55%,- - -,0.87,-0.42,0.12%,0.93%,0.16%,,פסגות שיא פיצויים כספית,839,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,5.7,0.60%,- - -,1.01,-0.09,-0.48%,6.15%,1.09%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.3,30.2,0.57%,- - -,1.22,0.37,-0.60%,9.26%,1.90%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,5.0,0.36%,- - -,0,-0.27,-3.00%,-2.75%,-0.50%,,פסגות שיא פיצויים מניות,844,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.6,32.5,0.45%,- - -,0.20,-0.21,2.28%,6.23%,1.24%,,פסגות שיא פיצויים עד 10% מניות,845,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.9,11.5,- - -,- - -,-0.16,-0.52,-6.24%,-5.00%,-1.35%,לא פעיל, *** נירית מניות,855,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,30.5,- - -,- - -,0.41,-0.17,-0.24%,4.55%,0.70%,לא פעיל, *** פועלי בניין-פיצויים,856,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,52.6,0.42%,- - -,0.45,-0.05,0.12%,4.60%,0.66%,,הראל דקל,857,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,76.2,0.79%,0.00%,1.19,-0.34,0.36%,1.36%,0.28%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,84.1,0.68%,0.00%,1.04,0.24,-1.56%,8.63%,1.68%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.6,46.6,0.72%,0.00%,0.39,-0.22,-2.04%,6.75%,1.43%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.9,75.4,- - -,- - -,0.56,0.20,1.32%,4.69%,0.69%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,0.7,0.78%,0.00%,-0.77,-1.03,-4.68%,1.06%,0.71%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.6,19.2,0.59%,0.00%,0.09,-0.13,-0.96%,-1.89%,1.15%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.0,308.7,0.80%,- - -,1.21,-0.34,0.36%,1.49%,0.28%,, *** מגדל השתלמות שקלי טווח קצר,864,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,178.1,0.79%,- - -,0.97,0.22,-1.92%,8.52%,1.57%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.3,52.0,- - -,- - -,0.59,-0.07,-1.44%,7.20%,1.24%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.6,94.3,- - -,- - -,0.49,0.04,0.84%,4.38%,0.72%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.1,5.3,0.67%,- - -,-0.48,-1.05,-2.16%,0.28%,-0.07%,," *** מגדל השתלמות חו""ל",868,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.2,105.6,0.72%,- - -,0.11,-0.11,-0.96%,-0.91%,1.58%,, *** מגדל השתלמות מניות,869,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.5,43.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,1.9,290.5,- - -,- - -,0.53,0.24,-0.24%,3.77%,0.45%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,91.7,0.38%,- - -,0.23,-1.13,-2.64%,4.68%,1.05%,, *** פסגות מרפא,872,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-3.0,189.1,- - -,- - -,0.42,0.18,0.48%,5.97%,0.89%,לא פעיל, *** מיטב גמל כללי,873,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-8.4,700.7,0.59%,0.78%,0.40,0.14,-0.24%,6.93%,1.05%,, *** מיטב דש גמל כללי,874,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,1.2,235.4,0.64%,0.78%,- - -,- - -,- - -,9.01%,1.75%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-1.1,87.3,0.55%,0.36%,- - -,- - -,- - -,7.77%,1.38%,, *** מיטב דש גמל שקלי,876,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,1.9,41.4,0.53%,0.49%,- - -,- - -,- - -,1.96%,0.06%,, *** מיטב דש גמל מניות,877,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.2,154.6,- - -,- - -,0.48,0.32,0.60%,5.97%,0.87%,לא פעיל, *** מיטב השתלמות כללי,879,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,1.6,656.7,0.69%,- - -,0.41,0.14,-0.36%,6.33%,0.93%,, *** מיטב דש השתלמות כללי,880,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,2.6,171.4,0.71%,- - -,- - -,- - -,- - -,8.86%,1.71%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.2,67.8,- - -,- - -,- - -,- - -,- - -,7.82%,1.40%,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,1.5,33.6,0.60%,- - -,- - -,- - -,- - -,1.68%,0.14%,, *** מיטב דש השתלמות מניות,883,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-1.3,187.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-2.2,216.5,0.76%,- - -,0.51,0.43,0.36%,6.97%,0.96%,, *** מיטב דש פיצויים - כללי,886,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.6,69.8,- - -,- - -,- - -,- - -,- - -,4.50%,1.02%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,2.7,0.30%,- - -,0.66,0.84,-0.36%,4.91%,0.89%,,כלל לדמי מחלה,892,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.4,28.4,0.32%,0.00%,0.68,0.47,0.36%,4.25%,0.84%,,מיטב דש בטחון,923,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
