TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.2,22.4,- - -,- - -,0.32,0.14,2.52%,1.24%,8.04%,לא פעיל, *** חיננית-מניות,544,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.1,41.4,- - -,- - -,0.95,-0.16,-0.48%,5.57%,-0.54%,לא פעיל, *** חיננית-שקלי,545,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,8.2,414.5,- - -,- - -,1.06,0.40,0.00%,10.05%,0.36%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-1.8,115.8,- - -,- - -,-0.01,-0.36,-5.04%,3.02%,6.80%,לא פעיל, *** פסגות סגנון גמל מניות,547,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.2,23.6,- - -,- - -,-0.27,-0.61,-0.96%,4.13%,-2.38%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.5,176.1,- - -,- - -,0.53,-0.14,-1.80%,8.96%,-0.41%,לא פעיל, *** פסגות גמל מדדית,549,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-1.6,295.4,- - -,- - -,0.62,-0.28,-1.44%,5.96%,-0.62%,לא פעיל, *** פסגות גדיש שקלית,550,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,3.8,"1,114.3",0.55%,0.14%,0.77,-0.04,-0.24%,6.46%,0.33%,, *** מיטב דש גמל לבני 60 ומעלה,551,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,4.7,"1,696.6",- - -,- - -,0.61,0.63,0.24%,7.87%,2.15%,לא פעיל, *** דש גמל,552,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-1.7,329.4,- - -,- - -,0.57,0.46,0.24%,8.46%,2.22%,לא פעיל, *** דש - פיצויים,553,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,15.3,"4,951.7",0.74%,- - -,0.66,0.77,0.60%,7.74%,2.16%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.7,335.6,- - -,- - -,0.55,-0.06,-0.12%,5.85%,1.71%,לא פעיל,** יניר כללי,555,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,0.3,341.5,0.20%,- - -,0.68,0.52,0.72%,7.76%,1.38%,, *** ** מחוג מסלול כללי,556,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,10.5,253.3,0.82%,- - -,1.13,0.44,0.48%,10.05%,0.37%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,7.9,"1,345.4",- - -,- - -,0.70,0.50,0.72%,7.36%,1.34%,לא פעיל, *** ** מחוג 5,559,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,18.6,"2,112.9",- - -,- - -,0.53,0.40,0.24%,9.37%,1.65%,לא פעיל, *** אנליסט השתלמות כללי,560,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-2.3,406.6,- - -,- - -,0.70,0.27,0.24%,6.04%,1.81%,לא פעיל, *** להבה מסלול כללי,561,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,3.4,202.5,- - -,- - -,0.61,-0.37,-0.12%,3.73%,-0.28%,לא פעיל, *** רותם,562,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,6.9,- - -,- - -,0.63,-0.15,-1.68%,6.38%,-0.61%,לא פעיל,ישיר מתן 2001,563,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-0.1,66.1,0.92%,- - -,0.42,-0.22,0.00%,5.83%,1.79%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-0.2,62.6,- - -,- - -,0.43,-0.12,0.00%,6.11%,1.78%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,16.5,"1,401.9",0.75%,- - -,0.88,0.79,1.80%,7.38%,3.12%,, *** מגדל השתלמות כללי,579,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,104.0,0.18%,- - -,0.69,-0.13,-0.60%,7.01%,-0.40%,,** שיבולת - השתלמות,580,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,78.0,0.65%,- - -,0.81,0.07,0.84%,4.99%,1.14%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.6,260.4,0.66%,- - -,0.77,0.09,0.84%,5.08%,1.13%,,** כור-תדיראן מסלול כללי,582,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,1.11%,- - -,0.33,-0.50,0.00%,5.11%,0.49%,לא פעיל,יובלים-חופשה,586,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,2.4,71.8,0.67%,- - -,1.58,0.32,1.80%,10.37%,0.36%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,3.1,- - -,- - -,0.37,-0.42,-0.96%,4.21%,-0.34%,לא פעיל, *** יובלים - מרכזית,589,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-1.5,445.1,0.51%,0.07%,0.92,-0.14,-0.48%,4.89%,-0.52%,,כלל תמר שקלים,592,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.4,112.4,- - -,- - -,0.87,-0.16,1.08%,4.60%,0.06%,לא פעיל, *** תגב - מדדי טווח בינוני,594,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.1,10.5,- - -,- - -,0.42,0.30,1.56%,8.03%,7.29%,לא פעיל, *** תגב - מנייתי,595,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.0,2.0,- - -,- - -,-0.43,-0.64,0.00%,-1.50%,-3.05%,לא פעיל,"תגב - מט""ח דולרי",598,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.3,115.1,0.66%,- - -,0.25,-0.08,-1.68%,10.34%,-0.01%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,5.7,394.2,- - -,- - -,0.48,0.34,0.72%,7.28%,3.63%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,123.8,- - -,- - -,-0.76,-1.69,-5.64%,0.80%,0.07%,לא פעיל,יובלים - מחלה,601,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.3,956.2,- - -,- - -,0.39,-0.11,-1.56%,6.83%,2.15%,לא פעיל, *** פסגות השתלמות פלטינום,609,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,1.6,254.6,0.73%,- - -,0.80,-0.17,-0.84%,6.92%,-0.54%,," *** פסגות שיא השתלמות אג""ח",610,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-4.2,270.4,0.76%,- - -,0.86,-0.46,0.12%,1.04%,0.10%,, *** פסגות שיא השתלמות כספי,611,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.5,36.4,0.63%,- - -,0.22,0,-0.48%,4.69%,7.13%,, *** פסגות שיא השתלמות מניות,612,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,155.2,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.5,28.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-50.1,"1,368.0",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,12.1,- - -,- - -,0.25,-0.92,-2.76%,7.08%,1.68%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.4,484.3,- - -,- - -,0.66,0.03,0.00%,5.34%,1.51%,לא פעיל, *** ** רשף - כללי,636,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.5,"1,282.2",- - -,- - -,0.68,0.11,0.12%,5.72%,1.38%,לא פעיל, *** ** גל  מסלול כללי,637,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-7.4,53.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-0.4,214.0,- - -,- - -,0.76,1.72,1.56%,7.61%,2.20%,לא פעיל, *** תואר,642,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,4.9,173.2,- - -,- - -,0.54,0.45,1.44%,6.22%,3.68%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,5.3,210.9,- - -,- - -,0.70,0.99,1.32%,6.56%,2.25%,לא פעיל, *** דש אור,644,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.9,148.7,0.66%,0.51%,0.78,-0.07,2.40%,4.10%,0.38%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.7,448.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,165.7,340.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,-5.0,"1,475.9",- - -,- - -,0.36,-0.24,-0.48%,8.65%,2.14%,לא פעיל, *** אקסלנס גמל,685,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-2.6,"2,919.2",0.82%,- - -,0.42,-0.23,-0.24%,8.00%,2.19%,, *** אקסלנס השתלמות לטווח קצר,686,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,-1.6,201.4,- - -,- - -,0.40,-0.16,0.00%,8.87%,2.02%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,8.9,144.3,- - -,- - -,- - -,- - -,- - -,6.98%,2.49%,לא פעיל, *** כלל מושלם תגמולים,689,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,21.6,714.8,- - -,- - -,0.82,0.04,-0.72%,6.06%,0.29%,לא פעיל, *** פסגות גמל עד 10% מניות,707,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-26.7,"5,943.2",- - -,- - -,0.66,0.65,1.20%,6.20%,2.10%,לא פעיל, *** פסגות גמל כללי,708,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.8,79.0,- - -,- - -,0.30,0.15,2.28%,5.99%,7.02%,לא פעיל, *** פסגות גמל מניות,709,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,35.1,- - -,- - -,0.77,-0.49,0.00%,1.28%,0.02%,לא פעיל, *** תגב - שקלי קצר,710,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,3.3,282.9,- - -,- - -,0.45,-0.34,-1.68%,6.54%,0.55%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.2,37.4,0.70%,- - -,1.14,-0.43,0.24%,1.51%,0.03%,, *** אקסלנס השתלמות שקלי טווח קצר,715,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,4.3,257.1,0.79%,- - -,1.14,-0.01,-0.24%,6.01%,-0.57%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.1,22.2,- - -,- - -,0.32,0.15,0.84%,5.11%,7.50%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,6.8,159.1,- - -,- - -,0.87,1.43,1.92%,6.93%,2.28%,לא פעיל, *** כלל מושלם השתלמות,721,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,3.4,123.7,0.56%,0.53%,0.85,-0.04,-0.36%,8.14%,-0.54%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-5.5,188.6,0.58%,0.37%,0.80,-0.18,-1.08%,5.23%,-0.76%,, *** הלמן-אלדובי בר-יציב שקלי,723,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,0.8,32.3,0.51%,0.35%,0.34,0.17,0.96%,5.33%,6.62%,, *** הלמן-אלדובי בר-יציב מניות,724,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.9,357.9,- - -,- - -,0.35,-0.54,-1.20%,5.21%,1.91%,לא פעיל, *** הדס ארזים גמל,725,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,12.3,70.4,- - -,- - -,0.84,1.48,1.68%,7.33%,2.15%,לא פעיל, *** כלל מושלם פיצויים,727,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,1.0,46.6,- - -,- - -,1.01,1.59,2.52%,8.62%,1.55%,לא פעיל, *** אנליסט קתדרה כללי,730,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.2,14.8,- - -,- - -,1.11,0.18,0.72%,7.63%,-0.11%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.2,- - -,- - -,0.96,-0.45,0.36%,1.50%,-0.05%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.4,6.5,- - -,- - -,0.56,0.52,5.88%,6.17%,5.63%,לא פעיל, *** אנליסט קתדרה - מניות,734,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.8,296.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.6,31.6,0.61%,- - -,0.88,-0.13,-0.36%,7.09%,-0.44%,," *** הלמן-אלדובי השתלמות אג""ח",736,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-2.1,55.7,0.63%,- - -,0.73,-0.22,-1.20%,5.21%,-0.75%,, *** הלמן-אלדובי השתלמות שקלי,737,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.1,18.5,0.58%,- - -,0.39,0.25,2.04%,5.25%,6.72%,, *** הלמן-אלדובי השתלמות מניות,738,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,4.0,0.95%,- - -,0.08,-0.32,-2.88%,4.19%,6.45%,," *** הראל קמ""פ מסלול מניות ",739,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,1.4,- - -,- - -,-0.38,-0.61,-0.96%,0.51%,-2.85%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.2,77.6,0.71%,- - -,0.70,-0.26,-0.84%,4.21%,-0.46%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.2,81.7,0.63%,- - -,0.68,-0.27,-1.08%,3.20%,-0.45%,," *** הראל קמ""פ מסלול שקלי",742,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.1,74.1,0.73%,- - -,0.31,-1.12,-1.56%,6.24%,1.52%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,4.7,460.1,0.64%,0.00%,0.84,0.59,1.32%,7.28%,3.14%,, *** מגדל לתגמולים ולפיצויים כללי,744,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.1,174.3,0.84%,- - -,0.89,0.60,1.44%,7.13%,3.12%,, *** מגדל-מרכזית לפיצויים,745,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,6.3,701.0,- - -,- - -,0.59,0.75,0.36%,7.75%,2.33%,לא פעיל, *** קהילה,746,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,2.1,211.8,- - -,- - -,0.50,0.12,-0.60%,7.72%,1.82%,לא פעיל, *** איפקס תגמולים כללי,747,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-0.2,68.9,- - -,- - -,0.49,0.06,-0.72%,7.71%,1.82%,לא פעיל, *** איפקס מרכזית לפיצויים,748,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.6,599.3,- - -,- - -,0.52,0.15,-0.48%,7.62%,1.80%,לא פעיל, *** איפקס השתלמות כללי,749,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.3,276.7,- - -,- - -,0.48,0.12,-0.84%,6.61%,1.76%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.5,836.7,- - -,- - -,0.51,0.24,-0.60%,6.98%,1.76%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,1.0,899.3,- - -,- - -,0.51,0.20,-0.60%,6.85%,1.77%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.8,74.1,0.62%,0.25%,0.47,0.36,2.64%,5.63%,5.73%,,הראל גמל מסלול מניות,761,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,12.7,766.6,0.58%,0.13%,0.95,-0.06,0.84%,5.50%,0.42%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,3.7,104.6,0.79%,- - -,0.45,0.32,2.28%,4.95%,5.70%,,הראל השתלמות מסלול מניות,763,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,9.5,459.5,0.78%,- - -,0.83,-0.16,0.48%,5.44%,0.42%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,-0.3,52.5,0.60%,1.03%,0.26,-0.14,-3.60%,8.71%,2.13%,, *** מיטב דש גמל הלכה,767,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-0.4,50.2,0.77%,- - -,0.27,-0.16,-3.12%,8.48%,2.18%,, *** מיטב דש השתלמות כהלכה,768,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
