TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,8.9,"1,146.6",0.55%,0.14%,0.60,0.30,-0.36%,0.69%,-0.08%,, *** מיטב דש גמל לבני 60 ומעלה,551,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-5.0,"1,614.9",- - -,- - -,0.23,0.17,0.00%,-7.22%,-1.72%,לא פעיל, *** דש גמל,552,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-4.3,289.8,- - -,- - -,0.19,0.06,0.12%,-7.38%,-1.77%,לא פעיל, *** דש - פיצויים,553,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-14.3,"4,872.1",0.74%,- - -,0.26,0.30,0.36%,-6.82%,-1.57%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-2.0,308.5,0.20%,- - -,0.36,0.65,0.72%,-4.23%,-0.86%,, *** ** מחוג מסלול כללי,556,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,31.4,477.8,0.82%,- - -,1,0.67,0.36%,2.16%,-0.87%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,4.9,"1,391.7",- - -,- - -,0.40,0.72,0.72%,-3.62%,-0.79%,לא פעיל, *** ** מחוג 5,559,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-1.8,"2,143.5",- - -,- - -,0.27,0.27,0.24%,-5.88%,-1.33%,לא פעיל, *** אנליסט השתלמות כללי,560,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-4.4,361.9,- - -,- - -,0.21,-0.12,0.00%,-7.27%,-1.97%,לא פעיל, *** להבה מסלול כללי,561,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,3.0,212.4,- - -,- - -,0.60,0.07,0.24%,1.89%,0.03%,לא פעיל, *** רותם,562,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-0.2,58.5,0.92%,- - -,0.08,-0.46,-0.24%,-6.53%,-2.08%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-0.4,54.4,- - -,- - -,0.09,-0.42,-0.36%,-6.66%,-2.04%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,40.2,"1,754.6",0.75%,- - -,0.45,0.63,1.44%,-5.50%,-2.24%,, *** מגדל השתלמות כללי,579,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.1,112.7,0.18%,- - -,0.67,0.31,-0.24%,2.48%,-0.06%,,** שיבולת - השתלמות,580,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.0,75.1,0.65%,- - -,0.51,0.32,0.36%,-1.46%,-0.81%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.9,252.9,0.66%,- - -,0.49,0.37,0.48%,-1.55%,-0.67%,,** כור-תדיראן מסלול כללי,582,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,1.11%,- - -,-0.09,-0.34,-0.84%,-1.46%,-0.31%,לא פעיל,יובלים-חופשה,586,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,5.8,103.1,0.67%,- - -,1.42,0.56,2.04%,2.49%,-0.85%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.0,11.6,- - -,- - -,0.27,-0.04,-1.56%,1.92%,0.13%,לא פעיל, *** יובלים - מרכזית,589,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,3.2,422.4,0.51%,0.07%,0.86,0.13,-0.84%,2.79%,0.18%,,כלל תמר שקלים,592,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.9,117.1,- - -,- - -,0.75,0.19,1.32%,1.35%,-0.06%,לא פעיל, *** תגב - מדדי טווח בינוני,594,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.1,10.2,- - -,- - -,0.01,-0.12,0.84%,-18.37%,-4.31%,לא פעיל, *** תגב - מנייתי,595,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,1.8,- - -,- - -,-0.34,-0.37,-0.24%,3.10%,3.36%,לא פעיל,"תגב - מט""ח דולרי",598,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.4,103.2,0.66%,- - -,0.18,0.08,-1.44%,0.42%,0.01%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-2.8,378.9,- - -,- - -,0.11,-0.06,0.48%,-10.59%,-1.96%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-6.2,847.3,- - -,- - -,0.07,-0.33,-1.92%,-7.06%,-2.05%,לא פעיל, *** פסגות השתלמות פלטינום,609,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,2.7,259.1,0.73%,- - -,0.69,0.18,-0.84%,1.80%,-0.08%,," *** פסגות שיא השתלמות אג""ח",610,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,6.9,270.4,0.76%,- - -,0.80,-0.16,0.24%,2.01%,0.23%,, *** פסגות שיא השתלמות כספי,611,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.6,33.4,0.63%,- - -,-0.18,-0.41,-0.96%,-19.86%,-4.32%,, *** פסגות שיא השתלמות מניות,612,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,153.8,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.6,143.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-4.6,"1,382.8",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,14.2,- - -,- - -,-0.04,-0.77,-2.52%,-5.17%,-1.62%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,491.2,- - -,- - -,0.33,0.20,0.00%,-4.11%,-0.98%,לא פעיל, *** ** רשף - כללי,636,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.7,"1,278.2",- - -,- - -,0.30,0.14,-0.12%,-4.85%,-1.39%,לא פעיל, *** ** גל  מסלול כללי,637,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-3.7,3.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-1.0,193.4,- - -,- - -,0.28,0.46,1.20%,-8.09%,-2.44%,לא פעיל, *** תואר,642,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,2.6,209.3,- - -,- - -,0.17,0.06,1.08%,-10.02%,-1.94%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-4.6,187.9,- - -,- - -,0.26,0.28,0.60%,-6.83%,-1.32%,לא פעיל, *** דש אור,644,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.2,122.3,0.66%,0.51%,0.60,0.22,2.28%,-0.01%,-0.37%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,21.6,456.9,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,33.3,234.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,-6.5,"1,415.3",- - -,- - -,0.09,-0.31,-0.84%,-4.91%,-1.73%,לא פעיל, *** אקסלנס גמל,685,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-2.5,"2,793.0",0.82%,- - -,0.13,-0.32,-0.60%,-4.88%,-1.74%,, *** אקסלנס השתלמות לטווח קצר,686,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,-0.2,185.0,- - -,- - -,0.10,-0.30,-0.48%,-5.29%,-1.80%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,3.4,221.0,- - -,- - -,0.35,0.69,1.68%,-7.71%,-2.03%,לא פעיל, *** כלל מושלם תגמולים,689,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,5.3,787.8,- - -,- - -,0.62,0.35,-0.60%,-0.41%,-0.61%,לא פעיל, *** פסגות גמל עד 10% מניות,707,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-52.1,"5,275.2",- - -,- - -,0.28,0.35,0.60%,-6.18%,-1.92%,לא פעיל, *** פסגות גמל כללי,708,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,1.1,71.3,- - -,- - -,-0.09,-0.27,0.12%,-19.13%,-3.77%,לא פעיל, *** פסגות גמל מניות,709,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,30.9,- - -,- - -,0.81,-0.17,0.12%,2.05%,0.27%,לא פעיל, *** תגב - שקלי קצר,710,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.2,297.4,- - -,- - -,0.30,0.12,-1.56%,-0.75%,-0.68%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.5,40.4,0.70%,- - -,1.14,-0.12,0.36%,2.11%,0.26%,, *** אקסלנס השתלמות שקלי טווח קצר,715,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.0,253.6,0.79%,- - -,0.98,0.26,-0.36%,1.68%,-0.05%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.4,22.0,- - -,- - -,-0.14,-0.35,-0.84%,-22.24%,-5.12%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,5.1,259.9,- - -,- - -,0.35,0.58,1.56%,-8.08%,-2.03%,לא פעיל, *** כלל מושלם השתלמות,721,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-3.1,144.0,0.56%,0.53%,0.70,0.28,-0.48%,0.92%,-0.55%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,4.6,193.6,0.58%,0.37%,0.72,0.08,-0.96%,1.82%,-0.03%,, *** הלמן-אלדובי בר-יציב שקלי,723,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.3,33.4,0.51%,0.35%,-0.04,-0.20,0.24%,-18.78%,-3.73%,, *** הלמן-אלדובי בר-יציב מניות,724,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-3.8,321.3,- - -,- - -,0.15,-0.21,-0.72%,-4.61%,-1.20%,לא פעיל, *** הדס ארזים גמל,725,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.5,92.6,- - -,- - -,0.39,0.82,1.20%,-7.05%,-1.93%,לא פעיל, *** כלל מושלם פיצויים,727,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.9,84.7,- - -,- - -,0.65,1.50,2.88%,-4.02%,-0.95%,לא פעיל, *** אנליסט קתדרה כללי,730,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.2,15.4,- - -,- - -,0.87,0.45,0.84%,0.71%,-0.19%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,4.5,- - -,- - -,0.72,-0.15,0.36%,1.88%,0.25%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.1,5.4,- - -,- - -,0.04,-0.07,4.68%,-22.92%,-3.70%,לא פעיל, *** אנליסט קתדרה - מניות,734,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-20.2,138.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.7,40.6,0.61%,- - -,0.78,0.22,-0.36%,1.36%,-0.33%,," *** הלמן-אלדובי השתלמות אג""ח",736,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,1.0,56.3,0.63%,- - -,0.66,0.06,-1.08%,1.73%,-0.06%,, *** הלמן-אלדובי השתלמות שקלי,737,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.1,18.2,0.58%,- - -,-0.02,-0.17,0.96%,-18.99%,-3.84%,, *** הלמן-אלדובי השתלמות מניות,738,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.6,3.9,0.95%,- - -,-0.24,-0.60,-2.52%,-14.62%,-4.01%,," *** הראל קמ""פ מסלול מניות ",739,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.1,1.5,- - -,- - -,-0.23,-0.29,-1.20%,4.90%,2.41%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-2.4,74.5,0.71%,- - -,0.62,0.13,-0.48%,1.15%,0.00%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,5.5,78.6,0.63%,- - -,0.73,0.05,-0.84%,2.92%,0.21%,," *** הראל קמ""פ מסלול שקלי",742,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-1.7,74.7,0.73%,- - -,0.11,-0.50,-0.96%,-3.31%,-1.50%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,6.0,510.9,0.64%,0.00%,0.44,0.55,1.44%,-5.37%,-2.21%,, *** מגדל לתגמולים ולפיצויים כללי,744,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,191.1,0.84%,- - -,0.56,0.72,1.68%,-3.78%,-1.94%,, *** מגדל-מרכזית לפיצויים,745,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,5.0,719.8,- - -,- - -,0.19,0.07,0.12%,-8.39%,-2.45%,לא פעיל, *** קהילה,746,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-3.6,187.2,- - -,- - -,0.16,-0.10,-0.48%,-6.22%,-1.22%,לא פעיל, *** איפקס תגמולים כללי,747,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.4,56.5,- - -,- - -,0.14,-0.21,-0.72%,-6.52%,-1.25%,לא פעיל, *** איפקס מרכזית לפיצויים,748,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-6.7,530.2,- - -,- - -,0.17,-0.10,-0.48%,-6.32%,-1.23%,לא פעיל, *** איפקס השתלמות כללי,749,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.6,248.2,- - -,- - -,0.27,0.25,-0.48%,-3.32%,-1.88%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-3.2,804.9,- - -,- - -,0.31,0.35,-0.24%,-3.38%,-1.94%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-1.7,864.5,- - -,- - -,0.29,0.30,-0.36%,-3.38%,-1.96%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.2,71.8,0.62%,0.25%,0.02,-0.14,2.16%,-17.27%,-4.36%,,הראל גמל מסלול מניות,761,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,10.7,925.6,0.58%,0.13%,0.58,0.17,0.48%,-1.06%,-1.15%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.7,122.4,0.79%,- - -,0.02,-0.15,1.92%,-16.65%,-4.28%,,הראל השתלמות מסלול מניות,763,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,10.5,556.6,0.78%,- - -,0.49,0.09,0.12%,-1.03%,-1.12%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.2,53.6,0.60%,1.03%,0.11,-0.06,-2.40%,-4.16%,-1.20%,, *** מיטב דש גמל הלכה,767,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.6,45.2,0.77%,- - -,0.10,-0.11,-2.16%,-4.91%,-1.25%,, *** מיטב דש השתלמות כהלכה,768,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,17.2,0.41%,- - -,0.07,-0.17,-2.76%,-4.43%,-1.18%,,מיטב דש פיצויים שוהם כהלכה,769,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-1.1,19.8,- - -,- - -,0.15,-0.25,-1.44%,-6.78%,-1.65%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,16.8,690.8,- - -,- - -,0.26,0.19,0.00%,-7.81%,-2.26%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,130.6,- - -,- - -,0.54,0.22,-0.96%,2.19%,0.05%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,-6.9,614.2,- - -,- - -,-0.51,-1.46,-5.52%,-9.65%,-2.76%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.3,138.7,- - -,- - -,0.94,-0.17,0.24%,2.01%,0.25%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
