TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,1.4,0.12%,- - -,- - -,- - -,- - -,0.62%,-0.35%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.4,31.8,0.93%,- - -,- - -,- - -,- - -,1.42%,-0.26%,, *** מגדל השתלמות  הלכה,2048,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,5.8,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,17.9,0.53%,1.16%,- - -,- - -,- - -,-0.95%,-0.19%,," *** מיטב דש גמל חו""ל",2051,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.5,23.0,0.57%,- - -,- - -,- - -,- - -,-0.81%,-0.14%,," *** מיטב דש השתלמות חו""ל",2055,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.5,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.47%,0.07%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.02%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.3,5.8,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.4,8.2,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,1.1,0.39%,- - -,- - -,- - -,- - -,2.41%,-0.06%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.7,37.0,- - -,- - -,- - -,- - -,- - -,2.43%,0.05%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-1.4,149.4,0.52%,0.07%,- - -,- - -,- - -,2.21%,-0.15%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,4.2,295.1,0.67%,- - -,- - -,- - -,- - -,2.28%,-0.35%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.9,116.2,0.47%,- - -,- - -,- - -,- - -,- - -,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,3.7,97.5,0.39%,- - -,- - -,- - -,- - -,- - -,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,2.2,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,2.7,44.1,0.51%,- - -,- - -,- - -,- - -,0.73%,-0.44%,,"כלל השתלמות אג""ח",2115,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.24%,-0.75%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,6.13%,-0.50%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,5.03%,-1.22%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.82%,-0.03%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,0.68%,-0.52%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.52%,-0.64%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-0.90%,-0.12%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.2,- - -,- - -,- - -,- - -,- - -,-0.04%,-0.12%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.86%,-0.77%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,5.6,- - -,- - -,- - -,- - -,- - -,4.98%,-1.22%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,2.3,- - -,- - -,- - -,- - -,- - -,6.52%,-0.50%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.1,3.0,- - -,- - -,- - -,- - -,- - -,3.92%,-0.02%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,2.20%,-0.64%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,-0.43%,-0.11%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.0,- - -,- - -,- - -,- - -,- - -,0.11%,-0.11%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-0.02%,-0.54%,לא פעיל," *** ** הילה - אג""ח",2132,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,9.3,- - -,- - -,- - -,- - -,- - -,3.85%,-0.04%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,4.6,- - -,- - -,- - -,- - -,- - -,0.87%,-0.33%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,21.3,- - -,- - -,- - -,- - -,- - -,0.89%,-0.32%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.2%,9.8,97.3,0.44%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",61.6%,0.7,39.2,0.55%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.7,64.5,- - -,- - -,- - -,- - -,- - -,2.40%,-0.01%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.5,30.8,0.62%,- - -,- - -,- - -,- - -,-1.12%,-0.12%,,"פסגות שיא השתלמות חו""ל",2244,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.8,- - -,- - -,- - -,- - -,- - -,1.37%,-0.68%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,9.0,- - -,- - -,- - -,- - -,- - -,1.59%,-0.68%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.4,23.7,0.83%,- - -,- - -,- - -,- - -,1.16%,-0.13%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.3,10.9,0.61%,- - -,- - -,- - -,- - -,4.41%,-0.19%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.3,23.2,0.49%,- - -,- - -,- - -,- - -,6.34%,-0.79%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,1.5,52.6,0.49%,- - -,- - -,- - -,- - -,1.77%,-0.40%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,2.1,22.6,0.52%,- - -,- - -,- - -,- - -,0.85%,-0.53%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,6.6,153.6,0.55%,- - -,- - -,- - -,- - -,1.63%,-0.60%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.4,21.0,0.50%,- - -,- - -,- - -,- - -,6.81%,-0.78%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,2.1,52.1,0.51%,- - -,- - -,- - -,- - -,1.98%,-0.38%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.2,14.2,0.56%,- - -,- - -,- - -,- - -,0.66%,-0.68%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,7.5,117.9,0.55%,- - -,- - -,- - -,- - -,1.41%,-0.61%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.7,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-1.4,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.48%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עו""ס גמל לבני 50 ומטה",7221,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,," *** ** עו""ס גמל לבני 50 עד 60",7222,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,," *** ** עו""ס גמל לבני 60 ומעלה",7223,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.21%,0.00%,- - -,- - -,- - -,- - -,- - -,,** כלנית גמל לבני 60 ומעלה,7240,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.21%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** ** כלנית גמל לבני 50 עד 60,7245,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.21%,0.00%,- - -,- - -,- - -,- - -,- - -,,** כלנית גמל לבני 50 ומטה,7246,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.7,25.3,0.51%,0.00%,- - -,- - -,- - -,0.59%,-0.53%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,97.9,0.40%,- - -,- - -,- - -,- - -,- - -,-0.25%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.1,6.6,0.55%,0.84%,- - -,- - -,- - -,0.47%,-0.21%,," *** הראל גמל מסלול חו""ל",8057,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,4.7,0.63%,- - -,- - -,- - -,- - -,0.29%,-0.19%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,16.0,0.57%,0.01%,- - -,- - -,- - -,1.77%,-0.34%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,22.1,0.61%,- - -,- - -,- - -,- - -,1.71%,-0.26%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.21%,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול - אג""ח",8339,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,0.20%,- - -,- - -,- - -,- - -,- - -,-0.27%,,"** מסלול מישור אג""ח ",8382,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.1,17.0,- - -,- - -,- - -,- - -,- - -,1.27%,-0.08%,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,3.8,- - -,- - -,- - -,- - -,- - -,4.38%,-0.20%,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.5,16.5,0.25%,- - -,- - -,- - -,- - -,1.87%,-0.50%,,** מורים על יסודי מסלול הלכה,8394,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,1.2,0.20%,- - -,- - -,- - -,- - -,1.07%,-0.45%,,** מישור מסלול הלכה,8395,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,5.4,97.4,0.68%,- - -,- - -,- - -,- - -,4.51%,0.15%,,ילין לפידות קרן השתלמות מסלול מניות,8563,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס מסלול אג""ח",8595,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול אג""ח",8596,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,13.5,101.7,0.62%,0.00%,- - -,- - -,- - -,2.36%,-0.21%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,53.3,265.7,- - -,- - -,- - -,- - -,- - -,3.80%,-0.40%,לא פעיל, *** אקסלנס קסם גמל מחקה מדדים ,8625,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,4.4,40.4,0.56%,0.00%,- - -,- - -,- - -,10.58%,0.40%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.2,10.0,0.56%,0.00%,- - -,- - -,- - -,1.19%,-0.30%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,8.7,61.2,0.61%,- - -,- - -,- - -,- - -,2.50%,-0.20%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,32.5,188.8,0.59%,- - -,- - -,- - -,- - -,3.79%,-0.42%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,4.9,31.5,0.61%,- - -,- - -,- - -,- - -,11.51%,0.35%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.3,7.1,0.58%,- - -,- - -,- - -,- - -,1.69%,-0.30%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.6,84.7,0.31%,- - -,- - -,- - -,- - -,- - -,-0.37%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.2,- - -,- - -,- - -,- - -,- - -,6.57%,-0.66%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
