TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-0.7,354.2,0.79%,- - -,1.05,0.45,0.84%,7.91%,1.82%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-15.4,"3,203.3",0.71%,- - -,1.62,-0.11,-0.36%,7.00%,1.47%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.9,63.4,- - -,- - -,1.61,-0.16,-0.48%,6.83%,1.48%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-3.4,231.9,0.67%,- - -,1.73,-0.36,-0.36%,6.70%,0.49%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-3.0,340.7,- - -,- - -,1.62,-0.39,-0.36%,7.72%,0.88%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.8,437.8,- - -,- - -,1.30,0.63,0.48%,8.09%,1.75%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-1.9,63.9,0.65%,- - -,0.57,0.14,0.60%,8.11%,3.91%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.9,237.2,0.74%,- - -,1.75,-0.40,-0.36%,6.65%,0.48%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-1.2,271.2,0.70%,- - -,1.62,-0.41,-0.48%,7.83%,0.88%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.6,494.7,0.67%,- - -,1.30,0.46,0.36%,8.01%,1.75%,, *** אי.בי.אי השתלמות כללי,1204,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.6,72.8,0.74%,- - -,0.54,0.09,0.12%,7.91%,3.86%,, *** אי.בי.אי השתלמות מניות,1205,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.5,30.7,0.62%,- - -,1.37,0.54,0.48%,8.02%,1.46%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,20.5,0.67%,0.11%,1.30,-0.69,-0.84%,5.10%,0.16%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,28.4,0.62%,- - -,1.33,-0.68,-0.84%,5.35%,0.15%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,5.0,0.50%,- - -,0.29,-0.17,-1.92%,7.41%,1.85%,,אינפיניטי פיצויים סל מניות,1211,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,192.3,0.20%,- - -,1.75,-0.32,0.24%,5.75%,0.09%,,פסגות קמה,1219,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,2.3,79.6,0.39%,- - -,0.93,0.29,0.84%,6.32%,1.55%,,פסגות פיצויים בטא,1223,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-1.2,67.5,0.76%,- - -,1.42,-0.48,-0.96%,4.82%,0.25%,,"פסגות פיצויים אג""ח ",1225,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.9,72.5,0.54%,- - -,1.44,-0.62,-0.12%,5.50%,0.10%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-2.8,685.1,0.66%,- - -,1.66,-0.35,-0.48%,5.79%,0.36%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.1,17.6,- - -,- - -,0.64,0.23,1.08%,6.57%,2.58%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.2,33.9,0.63%,- - -,0.54,0.09,-0.12%,9.89%,3.64%,, *** מנורה השתלמות-מניות,1256,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-1.1,157.9,0.42%,- - -,0.43,-1.17,-0.36%,1.12%,0.06%,,"** רום רביד אג""ח ללא מניות",1257,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.3,13.6,0.42%,- - -,0.64,0.21,1.08%,9.84%,4.04%,,** רום ספיר מניות,1258,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.2,159.2,- - -,- - -,1.01,0.48,1.20%,7.37%,1.94%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,2.3,0.52%,- - -,0.45,-0.03,-2.16%,11.38%,4.12%,,** מינהל - השתלמות - מניות,1262,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.3,45.6,0.56%,- - -,1.37,-0.76,-1.08%,5.87%,0.57%,, *** מיטב דש פיצויים סלע,1276,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.0,239.4,0.32%,- - -,1.20,-0.27,-0.84%,7.82%,1.32%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.3,35.2,2.00%,- - -,1.03,-0.87,-0.72%,3.00%,0.09%,,כלל תקציבית,1284,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,28.1,848.9,- - -,- - -,1.32,1.01,1.92%,7.95%,1.52%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,40.5,"1,002.9",0.80%,- - -,1.27,0.87,1.68%,7.67%,1.55%,,אלטשולר שחם השתלמות כללי ב',1290,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,3.8,187.2,- - -,- - -,1.10,-0.27,-0.96%,7.67%,1.45%,לא פעיל, *** ** מור כללי,1292,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,17.4,- - -,- - -,1.42,-0.47,-0.96%,6.63%,0.66%,לא פעיל, *** ** מור כללי ב',1293,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.4,16.9,0.29%,1.97%,0.56,0.13,-0.12%,10.60%,4.06%,,** מור מסלול מניות,1294,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.1,23.4,1.06%,- - -,1.06,-0.56,0.24%,5.84%,1.06%,,הראל קופה לפנסיה תקציבית,1296,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-1.3,147.5,- - -,- - -,2.05,-0.25,0.36%,6.31%,0.46%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,28.3,0.32%,- - -,1.24,-0.59,-1.32%,5.23%,0.63%,,מקפת תקציבית,1304,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,7.3,269.0,- - -,- - -,1.23,-0.11,0.60%,7.47%,1.21%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.3,13.1,- - -,- - -,0.53,0.12,2.28%,8.01%,3.01%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.6,84.8,0.20%,- - -,1.51,-0.44,-0.84%,5.03%,0.14%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.60%,0.02%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.2,126.9,0.54%,- - -,1.64,-0.52,-0.48%,5.11%,0.56%,,"** רעות - אג""ח ללא מניות",1316,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,13.5,0.54%,- - -,0.57,0.09,0.24%,10.46%,3.77%,,** רעות מניות ,1317,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,4.9,0.20%,- - -,0.43,-0.09,-1.44%,9.76%,3.40%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-1.3,392.0,0.78%,- - -,1.78,-0.29,0.72%,6.21%,0.36%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.5,415.4,0.61%,0.38%,0.80,0.49,3.00%,10.64%,3.98%,, *** פסגות גדיש מניות,1330,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,9.0,"3,255.6",0.60%,0.31%,1.61,-0.42,-0.36%,5.91%,0.69%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-7.3,"1,093.8",0.67%,1.76%,1.46,-0.50,-0.96%,5.35%,0.25%,," *** פסגות גדיש אג""ח",1332,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-11.4,442.1,0.69%,1.74%,-1.79,-1.29,-0.24%,0.66%,0.01%,, *** פסגות גדיש כספי,1333,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-9.1,321.7,0.65%,1.00%,0.93,-1.04,-0.36%,1.26%,0.10%,, *** הראל גמל שקלי טווח קצר,1334,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-5.2,357.7,0.62%,0.26%,1.28,-0.90,-0.24%,2.92%,0.09%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.1,96.3,- - -,- - -,1.61,-0.41,-1.32%,7.44%,0.79%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-1.1,83.9,0.68%,0.08%,-0.46,-1.33,0.12%,0.35%,0.03%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.8,120.2,0.51%,0.11%,1.46,-0.55,-0.60%,5.46%,0.14%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-2.5,552.1,0.68%,- - -,1.13,-0.50,-0.84%,4.20%,-0.13%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,102.7,0.64%,- - -,0.52,0.13,1.32%,5.54%,2.63%,,כלל השתלמות מניות,1350,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.1,202.1,0.74%,- - -,-0.54,-1.27,-0.36%,0.87%,0.00%,,כלל השתלמות שקלי טווח קצר,1351,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,15.7,"2,417.5",0.64%,- - -,1.82,-0.40,-0.36%,6.50%,0.72%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.6,71.2,0.88%,- - -,0.96,-0.81,-1.08%,2.71%,0.05%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.1,26.0,0.73%,0.00%,0.76,-0.88,-0.96%,1.78%,-0.07%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,2.1,337.2,0.30%,- - -,1.51,-0.35,-1.08%,5.81%,0.13%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.2,86.7,0.70%,0.00%,1.12,-0.88,0.24%,3.05%,-0.12%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,91.0,0.78%,- - -,1.09,-0.88,0.12%,2.97%,-0.12%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.3,17.2,0.48%,0.19%,0.55,0.15,-0.24%,12.27%,4.37%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.1,233.7,0.76%,- - -,1.88,-0.46,0.00%,6.93%,0.15%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.7,120.5,0.63%,0.59%,1.98,-0.46,-0.36%,5.37%,0.07%,,הראל גמל מסלול שקלי,1368,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,2.8,249.2,0.87%,- - -,1.94,-0.51,-0.36%,4.99%,0.11%,,הראל השתלמות מסלול שקלי,1369,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.3,40.8,0.57%,- - -,-2.10,-1.32,-0.36%,0.55%,0.02%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.6,0.51%,- - -,-2.91,-1.33,-0.36%,0.54%,0.02%,,מיטב דש פיצויים  - טווח קצר,1372,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.6,67.8,0.58%,- - -,1.51,-0.42,-0.84%,5.73%,0.09%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,7.3,229.9,0.73%,0.23%,0.78,0.46,3.72%,8.08%,3.31%,, *** אלטשולר שחם גמל מניות,1375,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.4,390.5,0.78%,0.45%,1.59,-0.01,-0.12%,6.11%,-0.34%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,10.2,309.5,0.76%,- - -,- - -,- - -,- - -,8.01%,3.30%,, *** אלטשולר שחם השתלמות מניות,1377,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,5.0,369.0,0.82%,- - -,1.56,-0.03,-0.12%,6.08%,-0.33%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.0,101.7,- - -,- - -,1.24,-0.59,-0.84%,4.12%,-0.03%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.2,135.2,0.20%,- - -,1.30,-0.59,-0.96%,4.05%,0.10%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.2,30.8,0.53%,- - -,1.22,-0.99,-0.36%,3.48%,0.20%,,"** מינהל - השתלמות - אג""ח",1385,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.3,131.2,0.61%,0.48%,1.69,-0.80,-0.12%,5.76%,0.19%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-1.2,221.7,0.71%,- - -,1.67,-0.81,-0.12%,5.72%,0.19%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,27.5,0.65%,0.35%,-1.22,-1.29,-0.36%,0.61%,0.01%,,אלטשולר שחם גמל כספי,1394,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,119.7,0.79%,0.48%,1.34,-0.27,-0.96%,5.67%,-0.12%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,31.3,0.79%,- - -,-1.22,-1.29,-0.36%,0.60%,0.01%,,אלטשולר שחם השתלמות כספי,1398,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.0,133.4,0.84%,- - -,1.35,-0.27,-0.84%,5.56%,-0.11%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.7,48.3,0.34%,- - -,0.29,-1.16,-0.12%,0.31%,0.05%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-1.0,21.9,0.40%,- - -,0.24,-1.23,-0.24%,0.26%,-0.11%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.3,29.0,- - -,- - -,1.03,-0.36,-0.36%,3.91%,-0.51%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,69.6,- - -,- - -,1.09,-0.48,-1.20%,5.32%,-0.09%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,94.2,0.59%,- - -,1.79,-0.16,-1.32%,8.26%,0.45%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.2,10.4,0.52%,- - -,0.85,0.51,4.56%,17.52%,5.97%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.8,114.7,0.28%,- - -,1.11,-0.82,-0.84%,2.92%,0.11%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.7,44.2,0.30%,- - -,0.75,0.38,1.92%,8.57%,2.67%,,** קרן החיסכון לצבא הקבע מניות,1411,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
