TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.6,0.63%,- - -,- - -,- - -,- - -,0.11%,0.00%,,אלטשולר שחם פיצויים כספי,2008,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.4,119.5,0.72%,1.39%,- - -,- - -,- - -,1.84%,-0.99%,, *** פסגות גדיש הלכה,2017,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.9,83.4,0.75%,- - -,- - -,- - -,- - -,1.67%,-1.05%,, *** פסגות שיא השתלמות  הלכה,2018,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.4,"1,167.7",0.19%,- - -,- - -,- - -,- - -,- - -,0.00%,,הפניקס גמל בניהול אישי,2023,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,-10.3,372.3,0.23%,- - -,- - -,- - -,- - -,- - -,0.00%,,הפניקס השתלמות בניהול אישי,2024,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,3.1,241.2,0.15%,- - -,- - -,- - -,- - -,0.30%,-1.02%,,** מורים וגננות - מסלול הלכה,2035,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.5,16.3,0.14%,- - -,- - -,- - -,- - -,0.84%,-0.22%,,"** מורים וגננות - מסלול אג""ח",2036,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,1.3,88.6,0.15%,- - -,- - -,- - -,- - -,0.49%,-1.01%,,** מורים תיכוניים - מסלול הלכה,2037,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,7.9,0.15%,- - -,- - -,- - -,- - -,0.81%,-0.24%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.1,6.8,0.12%,- - -,- - -,- - -,- - -,-0.01%,-1.04%,,** מורים וגננות - מסלול הלכה,2039,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,2.2,0.12%,- - -,- - -,- - -,- - -,0.41%,-0.32%,,"** מורים וגננות - מסלול אג""ח",2040,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,5.2,0.12%,- - -,- - -,- - -,- - -,0.19%,-0.98%,,** מורים תיכוניים - מסלול הלכה,2041,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,1.4,0.12%,- - -,- - -,- - -,- - -,0.32%,-0.29%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.5,32.9,0.93%,- - -,- - -,- - -,- - -,0.26%,-1.15%,, *** מגדל השתלמות  הלכה,2048,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,5.9,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.1,17.6,0.53%,1.16%,- - -,- - -,- - -,-1.72%,-0.78%,," *** מיטב דש גמל חו""ל",2051,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.6,23.4,0.57%,- - -,- - -,- - -,- - -,-1.63%,-0.83%,," *** מיטב דש השתלמות חו""ל",2055,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.7,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,1.34%,-1.10%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.02%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,1.4,7.1,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.1,8.2,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,1.0,0.39%,- - -,- - -,- - -,- - -,2.12%,-0.29%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.5,36.2,- - -,- - -,- - -,- - -,- - -,1.68%,-0.74%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,5.3,154.1,0.52%,0.07%,- - -,- - -,- - -,1.82%,-0.38%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,5.4,300.1,0.67%,- - -,- - -,- - -,- - -,2.19%,-0.09%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,2.0,117.5,0.47%,- - -,- - -,- - -,- - -,- - -,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,3.5,98.6,0.39%,- - -,- - -,- - -,- - -,- - -,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,2.2,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,3.5,47.8,0.51%,- - -,- - -,- - -,- - -,0.52%,-0.21%,,"כלל השתלמות אג""ח",2115,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.79%,-0.44%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,3.77%,-2.23%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,5.70%,0.64%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,4.70%,0.84%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.08%,0.40%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.72%,-0.79%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-1.28%,-0.38%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.4,- - -,- - -,- - -,- - -,- - -,0.67%,0.71%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.41%,-0.45%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.8,- - -,- - -,- - -,- - -,- - -,5.65%,0.64%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,2.4,- - -,- - -,- - -,- - -,- - -,4.14%,-2.23%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.1,3.1,- - -,- - -,- - -,- - -,- - -,4.80%,0.85%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,1.41%,-0.78%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,-0.80%,-0.37%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,0.84%,0.72%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-0.17%,-0.15%,לא פעיל," *** ** הילה - אג""ח",2132,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,9.1,- - -,- - -,- - -,- - -,- - -,1.68%,-2.09%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,2.0,6.6,- - -,- - -,- - -,- - -,- - -,0.57%,-0.30%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,21.2,- - -,- - -,- - -,- - -,- - -,0.67%,-0.22%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,12.9,109.8,0.44%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",62.9%,2.1,41.1,0.55%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,8.0,71.7,- - -,- - -,- - -,- - -,- - -,1.26%,-1.11%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.7,31.2,0.62%,- - -,- - -,- - -,- - -,-1.89%,-0.78%,,"פסגות שיא השתלמות חו""ל",2244,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.8,- - -,- - -,- - -,- - -,- - -,1.57%,0.19%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,9.4,- - -,- - -,- - -,- - -,- - -,1.79%,0.19%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.2,23.4,0.83%,- - -,- - -,- - -,- - -,0.73%,-0.42%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,10.9,0.61%,- - -,- - -,- - -,- - -,3.75%,-0.63%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.1,24.8,0.49%,- - -,- - -,- - -,- - -,4.26%,-1.96%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,11.2,63.2,0.49%,- - -,- - -,- - -,- - -,0.62%,-1.13%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,2.7,25.1,0.52%,- - -,- - -,- - -,- - -,0.45%,-0.40%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,7.3,160.1,0.55%,- - -,- - -,- - -,- - -,1.13%,-0.49%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.1,22.7,0.50%,- - -,- - -,- - -,- - -,4.60%,-2.07%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,6.4,58.0,0.51%,- - -,- - -,- - -,- - -,1.07%,-0.90%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.0,15.1,0.56%,- - -,- - -,- - -,- - -,0.38%,-0.28%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,4.4,121.7,0.55%,- - -,- - -,- - -,- - -,0.92%,-0.49%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** מחוג  מסלול לבני 50 ומטה,7205,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,** מחוג  מסלול לבני 50 עד 60,7206,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,** מחוג מסלול לבני 60 ומעלה,7207,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.24%,- - -,- - -,- - -,- - -,- - -,- - -,,** קו הבריאות לבני 50 ומטה,7209,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.24%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** קו הבריאות לבני 50-60,7210,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.24%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** קו הבריאות לבני 60 ומעלה,7211,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.57%,1.58%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל לבני 50 ומטה,7215,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,עריית חיפה עד 50,7218,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,עריית חיפה 50-60,7219,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.48%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עו""ס גמל לבני 50 ומטה",7221,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,," *** ** עו""ס גמל לבני 50 עד 60",7222,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,," *** ** עו""ס גמל לבני 60 ומעלה",7223,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.57%,0.46%,- - -,- - -,- - -,- - -,- - -,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.70%,0.31%,- - -,- - -,- - -,- - -,- - -,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.75%,0.80%,- - -,- - -,- - -,- - -,- - -,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.21%,0.00%,- - -,- - -,- - -,- - -,- - -,,** כלנית גמל לבני 60 ומעלה,7240,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** גל גמל לבני 50 ומטה,7242,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** גל גמל לבני 50 עד 60,7243,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** גל גמל לבני 60 ומעלה,7244,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
