TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-3.6,384.6,0.64%,0.78%,0.90,0.16,0.36%,1.93%,1.16%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-4.7,187.5,0.55%,0.36%,1.10,-0.03,-1.80%,1.74%,1.27%,, *** מיטב דש גמל שקלי,876,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.4,94.4,0.53%,0.49%,0.36,0.19,3.84%,6.84%,0.54%,, *** מיטב דש גמל מניות,877,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,3.8,280.9,- - -,- - -,0.67,0.55,2.52%,3.72%,0.84%,לא פעיל, *** מיטב השתלמות כללי,879,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-2.1,"1,310.2",0.69%,- - -,0.63,0.38,1.68%,3.62%,0.92%,, *** מיטב דש השתלמות כללי,880,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.8,403.9,0.71%,- - -,0.96,0.12,0.24%,1.82%,1.15%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.8,191.1,- - -,- - -,1.14,-0.01,-1.68%,1.78%,1.29%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.7,103.5,0.60%,- - -,0.35,0.16,3.48%,6.64%,0.47%,, *** מיטב דש השתלמות מניות,883,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.6,392.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-1.7,287.8,0.76%,- - -,0.73,0.72,2.76%,3.57%,0.94%,, *** מיטב דש פיצויים - כללי,886,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.3,99.1,- - -,- - -,0.61,-0.18,-1.44%,3.64%,1.19%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,2.9,0.30%,- - -,0.70,0.41,1.08%,3.51%,1.13%,,כלל לדמי מחלה,892,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,27.5,0.32%,0.00%,0.76,0.13,0.96%,3.38%,0.73%,,מיטב דש בטחון,923,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,53.4,0.48%,0.03%,0.52,-0.62,0.00%,0.58%,0.16%,, *** מיטב דש גמל שקלי טווח קצר,948,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-2.4,85.6,- - -,- - -,0.56,-0.22,0.84%,3.21%,0.68%,לא פעיל, *** איילון גמל מצוק,953,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.6,62.4,0.65%,- - -,0.33,-0.51,-2.88%,2.00%,0.74%,לא פעיל, *** הפניקס מרכזית,954,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-6.7,193.4,- - -,- - -,0.16,-0.66,-0.60%,3.00%,0.69%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.2,251.8,- - -,- - -,0.32,-0.50,-1.44%,3.76%,0.85%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,11.0,0.61%,0.00%,-0.03,-0.35,-2.28%,7.32%,0.08%,, *** אקסלנס גמל מסלול מניות,961,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-6.4,479.0,0.64%,- - -,0.33,0.07,2.52%,5.10%,0.86%,, *** אנליסט השתלמות כללי ,962,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-1.0,99.6,0.67%,- - -,0.20,-0.04,1.44%,6.07%,-0.63%,,אנליסט השתלמות מניות,963,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,5.6,535.0,0.89%,- - -,0.33,-0.50,-1.32%,3.48%,0.84%,, *** אקסלנס השתלמות כללי,964,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.8,43.0,0.83%,- - -,0.01,-0.31,-1.56%,7.12%,0.00%,, *** אקסלנס השתלמות מניות,968,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.2,63.0,0.42%,- - -,0.43,-0.28,0.48%,3.37%,0.74%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-4.2,171.1,0.61%,- - -,0.58,-0.08,0.48%,1.55%,0.58%,,"אנליסט השתלמות אג""ח",972,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.4,106.0,0.59%,- - -,- - -,- - -,- - -,0.77%,0.16%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.2,121.8,- - -,- - -,0.43,-0.38,0.60%,3.40%,0.71%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-1.8,128.1,0.59%,2.35%,0.33,-1.14,-0.72%,2.89%,1.11%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-1.5,64.2,- - -,- - -,0.27,-0.56,-0.60%,3.21%,0.74%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.1,53.5,- - -,- - -,0.11,-0.78,-1.44%,3.02%,0.77%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,0.0,18.2,1.84%,- - -,0.67,-0.11,0.36%,3.43%,0.91%,,הלמן-אלדובי מחלה,1008,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,6.2,- - -,- - -,- - -,- - -,- - -,0.55%,0.16%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,5.5,- - -,- - -,- - -,- - -,- - -,0.54%,0.16%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.0,24.0,0.82%,- - -,0.60,-0.40,0.00%,2.44%,0.77%,," *** הראל השתלמות מסלול חו""ל",1034,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,40.3,"2,537.8",0.71%,0.00%,0.89,1.10,3.96%,3.86%,0.76%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,2.1,278.1,0.68%,0.00%,0.62,0.54,6.96%,8.00%,0.56%,,ילין לפידות קופת גמל מסלול מניות,1036,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-3.8,739.0,0.73%,0.00%,1,0.29,2.76%,1.37%,0.77%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,59.9,"3,221.0",0.78%,- - -,0.88,1.06,3.84%,3.74%,0.74%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,3.2,548.1,0.65%,- - -,0.80,0.43,2.40%,2.22%,0.79%,,ילין לפידות מרכזית לפיצויים,1039,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.1,91.1,- - -,- - -,0.63,-0.34,-1.08%,3.01%,1.85%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.1,125.2,- - -,- - -,1.26,0.09,0.00%,1.75%,1.57%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.4,8.6,- - -,- - -,0.14,-0.23,0.48%,4.23%,-0.72%,לא פעיל, *** איילון השתלמות מניות,1055,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.2,1.2,- - -,- - -,-0.37,-0.65,-1.80%,-3.47%,-0.44%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.8,75.7,- - -,- - -,- - -,- - -,- - -,1.41%,0.95%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.2,50.7,0.89%,- - -,0.57,-0.34,1.32%,2.88%,1.21%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,2.1,181.5,- - -,- - -,0.64,-0.21,0.24%,2.70%,0.84%,לא פעיל, *** איילון השתלמות כללי ב',1060,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.1,19.3,- - -,- - -,- - -,- - -,- - -,0.54%,-0.12%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,10.2,- - -,- - -,0.20,-0.12,0.84%,5.58%,-0.39%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,0.4,- - -,- - -,-0.44,-0.72,-2.64%,-3.00%,-0.02%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.3,145.8,- - -,- - -,- - -,- - -,- - -,1.44%,0.98%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-1.1,227.0,- - -,- - -,0.65,-0.16,0.24%,2.77%,0.81%,לא פעיל, *** איילון גמל כללי ב',1067,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,32.8,- - -,- - -,- - -,- - -,- - -,0.56%,-0.12%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.5,14.8,- - -,- - -,0.53,-0.23,-0.60%,1.44%,0.96%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.3,10.6,- - -,- - -,0.71,0.14,1.20%,3.54%,0.52%,לא פעיל, *** איילון לפיצויים כללי,1072,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-1.0,306.9,0.73%,0.16%,1.27,-0.04,-0.24%,2.13%,1.27%,,"אינפיניטי גמל אג""ח",1078,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.2,61.9,0.74%,0.31%,0.01,-0.32,-1.20%,3.02%,-1.81%,,אינפיניטי גמל מניות בישראל,1079,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-1.3,23.9,0.76%,- - -,0.47,-0.56,-0.84%,3.21%,0.80%,,אינפיניטי השתלמות כללי,1083,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.4,327.8,0.83%,- - -,1.29,-0.03,-0.12%,2.17%,1.29%,,"אינפיניטי השתלמות אג""ח",1084,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.4,80.9,0.81%,- - -,0.01,-0.33,-1.08%,3.00%,-1.79%,,אינפיניטי השתלמות מניות בישראל,1085,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,83.6,"3,756.1",- - -,- - -,0.83,0.84,0.36%,4.07%,1.75%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,109.4,"3,556.6",0.80%,- - -,0.82,0.79,0.12%,3.89%,1.72%,, *** אלטשולר שחם השתלמות כללי,1093,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,11.9,586.5,0.64%,- - -,0.83,0.84,0.24%,3.95%,1.75%,, *** אלטשולר שחם פיצויים כללי,1094,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.6,61.5,0.54%,- - -,0.65,-0.37,-2.52%,2.17%,1.21%,,"אינפיניטי פיצויים סל אג""ח",1095,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,2.0,127.2,- - -,- - -,0.86,-0.01,0.24%,2.31%,1.08%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,13.4,"1,695.2",0.74%,- - -,1.05,0.08,0.00%,2.66%,1.57%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.8,47.2,- - -,- - -,-0.04,-0.49,-1.56%,3.40%,-1.29%,לא פעיל, *** אקסלנס גמל מניות,1103,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.3,31.6,0.68%,- - -,1.08,-0.04,-0.72%,1.78%,1.06%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.4,60.7,0.78%,- - -,- - -,- - -,- - -,1.87%,1.60%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,67.6,0.77%,- - -,- - -,- - -,- - -,0.60%,0.14%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.3,149.4,- - -,- - -,0.87,0.08,0.60%,2.27%,1.06%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.3,28.9,- - -,- - -,- - -,- - -,- - -,- - -,0.10%,לא פעיל, *** כלל גמל מניות,1122,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,2.6,266.3,- - -,- - -,- - -,- - -,- - -,- - -,1.51%,לא פעיל, *** כלל גמל מדד,1124,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.5,62.4,- - -,- - -,- - -,- - -,- - -,- - -,0.15%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,2.0,414.0,- - -,- - -,0.76,0.74,1.68%,3.98%,1.22%,לא פעיל, *** כלל גמל כללי,1128,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.3,41.7,- - -,- - -,0.32,-0.64,-0.12%,0.60%,0.15%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.8,41.3,- - -,- - -,0.38,-0.64,-0.12%,0.57%,0.15%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.2,37.9,0.69%,- - -,0.51,0.02,0.36%,3.34%,1.13%,,מנורה מרכזית לפיצויים כללי,1144,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.3,131.9,0.57%,- - -,0.73,-0.08,-0.48%,2.35%,1.23%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,10.8,628.7,0.51%,0.17%,0.83,0.03,0.12%,2.28%,1.21%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,5.3,419.6,- - -,- - -,0.38,-0.29,-0.36%,2.85%,0.74%,לא פעיל, *** מנורה השתלמות כללי,1148,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,18.3,784.0,0.63%,- - -,0.82,-0.01,-0.12%,2.25%,1.23%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.3,32.1,1.83%,- - -,0.64,-0.16,0.24%,2.75%,0.91%,,מבטחים חופשה חגים והבראה,1154,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.4,203.0,0.72%,0.00%,0.51,0.08,3.12%,4.01%,0.81%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-8.8,754.1,0.82%,- - -,0.51,0.06,2.88%,3.90%,0.75%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,33.3,0.42%,- - -,0.74,0.15,1.20%,3.02%,0.58%,,מקפת דמי מחלה,1161,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,53.2,"1,473.4",0.74%,- - -,1.12,1.64,7.44%,4.15%,0.66%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,26.8,863.3,- - -,- - -,1.03,1.59,6.12%,4.20%,0.72%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.6,85.8,0.42%,- - -,0.56,-0.08,1.44%,3.37%,0.64%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,8.3,939.7,0.61%,- - -,0.75,0.86,1.56%,3.69%,0.90%,, *** פסגות שיא השתלמות ישראל,1183,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-3.4,549.2,- - -,- - -,1.16,-0.01,-0.96%,1.50%,1.15%,לא פעיל," *** פסגות השתלמות אג""ח",1184,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.2,78.8,- - -,- - -,0.28,0.02,3.48%,6.13%,0.25%,לא פעיל, *** פסגות השתלמות מניות,1185,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,-1.7,141.7,- - -,- - -,0.50,-0.07,0.96%,4.18%,1.14%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
