TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,2.1,- - -,- - -,-0.57,-1.17,-5.76%,1.29%,-0.30%,לא פעיל," *** מגדל השתלמות מט""ח",777,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-3.1,134.3,- - -,- - -,1.59,-0.51,-0.72%,3.08%,0.11%,לא פעיל, *** מיטב מאור,786,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.3,11.3,- - -,- - -,0.43,-0.23,-3.84%,4.67%,0.84%,לא פעיל," *** אקסלנס גמל מט""ח",789,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-10.5,439.4,0.68%,0.21%,1.40,-0.49,-0.36%,2.99%,-0.17%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.8,- - -,- - -,-0.36,-0.95,-6.36%,5.58%,0.85%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.3,69.3,- - -,- - -,0.39,-0.13,-1.68%,2.80%,0.27%,לא פעיל, *** אקסלנס השתלמות מניות,797,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-5.9,471.4,- - -,- - -,1.37,-0.54,-0.36%,2.79%,-0.12%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.3,44.6,0.66%,- - -,1.60,-0.44,-0.96%,3.79%,0.25%,, *** אקסלנס מרכזית לפיצויים שקלי,801,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.1,5.5,0.94%,- - -,0.50,0.06,-0.48%,2.06%,-0.25%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-4.1,86.0,0.64%,- - -,1.44,-0.48,-0.24%,2.72%,-0.15%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,2.6,601.1,0.57%,0.04%,0.99,0.47,1.68%,4.56%,-0.55%,,אנליסט גמל ישראל,811,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-1.7,778.4,- - -,- - -,1.16,0.07,1.08%,3.37%,-0.40%,לא פעיל, *** אנליסט גמל כללי,812,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.0,86.6,0.54%,0.07%,1.59,-0.49,1.08%,3.68%,-0.27%,," *** אנליסט גמל אג""ח",813,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-1.4,90.1,0.64%,0.09%,0.58,0.21,0.24%,4.07%,-0.48%,, *** אנליסט גמל מניות,814,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.2,29.8,0.51%,0.26%,0.80,-1.23,-0.48%,0.98%,-0.22%,,אנליסט גמל שקלי,815,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.5,2.1,- - -,- - -,-0.74,-1.27,-4.44%,0.25%,-1.06%,לא פעיל," *** אנליסט גמל מט""ח",816,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,18.2,0.54%,0.13%,1.32,0.82,8.04%,5.16%,0.45%,,"אנליסט גמל מניות בחו""ל",817,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,5.1,0.52%,0.21%,0.16,-0.62,0.12%,1.67%,-0.80%,," *** אנליסט גמל  חו""ל",818,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.4,119.6,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-26.6,"1,195.5",- - -,- - -,1.21,-0.20,0.72%,3.99%,0.09%,לא פעיל, *** דש אקונומיסט השתלמות,825,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,16.6,"2,932.3",- - -,- - -,1.54,0.87,0.96%,3.92%,-0.16%,לא פעיל, *** מנורה מבטחים תגמולים,826,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.7,200.3,0.67%,- - -,1.35,-0.09,-0.48%,4.07%,-0.02%,,מבטחים מרכזית לפיצויים,827,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,19.9,"1,407.5",0.69%,- - -,1.11,-0.06,-0.72%,3.91%,-0.18%,, *** מנורה מבטחים השתלמות כללי,828,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-10.5,739.1,0.72%,1.26%,1.42,-0.45,-0.36%,2.58%,-0.12%,, *** פסגות גדיש אגח צמוד מדד,835,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,11.8,0.55%,- - -,-1.48,-1.34,-0.24%,0.41%,0.04%,,פסגות שיא פיצויים כספית,839,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-10.7,11.4,0.60%,- - -,1.78,-0.42,-0.84%,2.80%,0.07%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.5,83.3,0.57%,- - -,1.30,-0.45,-0.72%,2.04%,-0.19%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,8.4,0.36%,- - -,0.76,0.40,2.40%,3.70%,0.20%,,פסגות שיא פיצויים מניות,844,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,8.3,93.2,0.45%,- - -,1.54,-0.69,-0.48%,2.52%,-0.04%,,פסגות שיא פיצויים עד 10% מניות,845,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.9,30.0,- - -,- - -,1.18,-0.46,0.12%,3.09%,-0.23%,לא פעיל, *** פועלי בניין-פיצויים,856,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,75.1,0.42%,- - -,1.30,0.40,1.08%,3.38%,-0.08%,,הראל דקל,857,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,41.5,0.79%,0.00%,0.60,-1.23,-0.36%,0.51%,0.01%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,164.7,0.68%,0.00%,1.31,-0.49,-1.20%,2.45%,0.13%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.2,56.1,0.72%,0.00%,1.42,-0.61,-0.36%,2.32%,-0.34%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,2.5,0.78%,0.00%,0.31,-0.49,-0.96%,2.91%,0.00%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.4,20.9,0.59%,0.00%,0.62,0.22,1.08%,2.26%,0.07%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.5,262.6,0.80%,- - -,0.65,-1.22,-0.24%,0.51%,0.01%,, *** מגדל השתלמות שקלי טווח קצר,864,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.5,445.8,0.79%,- - -,1.31,-0.49,-1.20%,2.48%,0.12%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.8,79.5,- - -,- - -,1.38,-0.63,-0.60%,2.24%,-0.34%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.1,0.67%,- - -,0.38,-0.54,0.00%,2.96%,0.05%,," *** מגדל השתלמות חו""ל",868,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.2,111.2,0.72%,- - -,0.63,0.22,1.08%,2.42%,0.35%,, *** מגדל השתלמות מניות,869,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-0.7,421.8,- - -,- - -,1.13,-0.54,1.20%,2.87%,-0.18%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.1,104.3,0.38%,- - -,1.16,-0.96,-0.12%,2.13%,-0.17%,, *** פסגות מרפא,872,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,46.4,"4,705.0",0.59%,0.78%,1.54,1.29,2.04%,3.85%,-0.11%,, *** מיטב דש גמל כללי,874,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-5.8,372.2,0.64%,0.78%,1.54,-0.40,0.00%,2.92%,-0.20%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-7.1,170.6,0.55%,0.36%,1.55,-0.36,-1.44%,4.07%,0.14%,, *** מיטב דש גמל שקלי,876,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,4.5,239.1,0.53%,0.49%,0.91,0.62,3.48%,4.28%,-0.13%,, *** מיטב דש גמל מניות,877,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,105.2,"2,621.8",0.69%,- - -,1.47,1.09,1.68%,3.71%,-0.12%,, *** מיטב דש השתלמות כללי,880,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-4.5,398.7,0.71%,- - -,1.52,-0.45,-0.12%,2.79%,-0.21%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-1.6,172.5,- - -,- - -,1.60,-0.35,-1.20%,4.17%,0.16%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,5.6,292.4,0.60%,- - -,0.91,0.61,3.48%,4.49%,-0.06%,, *** מיטב דש השתלמות מניות,883,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-61.1,330.3,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,2.5,406.8,0.76%,- - -,1.50,1.36,2.04%,3.79%,-0.12%,, *** מיטב דש פיצויים - כללי,886,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.3,114.6,- - -,- - -,1.35,-0.21,0.48%,3.62%,-0.10%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,3.1,0.30%,- - -,1.19,0.17,1.32%,2.84%,-0.08%,,כלל לדמי מחלה,892,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.1,28.0,0.32%,0.00%,1.35,0.19,0.84%,3.40%,-0.09%,,מיטב דש בטחון,923,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.8,64.1,0.48%,0.03%,0.22,-1.29,-0.24%,0.42%,0.01%,, *** מיטב דש גמל שקלי טווח קצר,948,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,63.5,0.65%,- - -,1.68,-0.42,0.24%,2.84%,-0.35%,לא פעיל, *** הפניקס מרכזית,954,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.5,277.6,- - -,- - -,1.07,-0.06,0.24%,3.29%,-0.16%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.1,11.6,0.61%,0.00%,0.43,0.03,-1.44%,3.96%,-0.05%,, *** אקסלנס גמל מסלול מניות,961,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,5.5,565.0,0.64%,- - -,0.97,0.36,1.68%,4.34%,-0.53%,, *** אנליסט השתלמות כללי ,962,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.1,106.5,0.67%,- - -,0.58,0.18,0.24%,4.05%,-0.38%,,אנליסט השתלמות מניות,963,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,7.1,630.0,0.89%,- - -,1.12,-0.03,0.24%,3.25%,-0.22%,, *** אקסלנס השתלמות כללי,964,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,47.5,0.83%,- - -,0.49,0.10,-0.60%,3.75%,0.07%,, *** אקסלנס השתלמות מניות,968,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.1,70.9,0.42%,- - -,1.11,-0.17,0.00%,2.85%,-0.13%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-3.1,153.8,0.61%,- - -,1.71,-0.58,0.84%,3.58%,-0.26%,,"אנליסט השתלמות אג""ח",972,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.5,81.3,0.59%,- - -,1.07,-1.07,-0.24%,3.27%,0.10%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-1.4,100.1,0.59%,2.35%,0.88,-0.99,-0.72%,3.75%,0.17%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",52.5%,0.0,3.5,1.84%,- - -,1.38,0.26,1.92%,7.65%,-1.09%,,הלמן-אלדובי מחלה,1008,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,7.3,- - -,- - -,0.08,-1.32,-0.24%,0.44%,0.00%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,5.6,- - -,- - -,0.09,-1.32,-0.24%,0.45%,0.00%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.1,35.3,0.82%,- - -,1.17,-0.96,0.60%,2.81%,-0.15%,," *** הראל השתלמות מסלול חו""ל",1034,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,4.1,"3,433.8",0.71%,0.00%,1.67,1.28,2.64%,3.62%,-0.15%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,2.7,385.0,0.68%,0.00%,1.11,0.89,4.32%,5.60%,-0.49%,,ילין לפידות קופת גמל מסלול מניות,1036,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-9.7,683.4,0.73%,0.00%,1.78,-0.37,1.20%,2.91%,-0.20%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,48.2,"4,766.7",0.78%,- - -,1.70,1.19,2.64%,3.65%,-0.06%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.8,528.8,0.65%,- - -,1.65,-0.23,1.68%,2.83%,-0.26%,,ילין לפידות מרכזית לפיצויים,1039,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.7,112.5,- - -,- - -,1.20,-0.79,-1.20%,2.55%,-0.65%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-8.1,281.9,- - -,- - -,1.32,-0.24,-1.80%,3.56%,0.22%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.1,8.4,- - -,- - -,0.68,0.24,1.56%,2.91%,-0.48%,לא פעיל, *** איילון השתלמות מניות,1055,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,2.0,- - -,- - -,-0.61,-1.19,-4.56%,0.87%,-0.93%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.6,67.8,- - -,- - -,1.21,-0.58,-1.08%,3.25%,-0.18%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.9,38.2,0.89%,- - -,0.88,-0.86,-0.48%,4.04%,0.20%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-1.3,46.5,- - -,- - -,-0.23,-1.42,0.24%,-0.03%,-0.01%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.3,11.3,- - -,- - -,0.81,0.44,3.24%,3.47%,-0.54%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.98%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.3,128.5,- - -,- - -,1.22,-0.57,-1.20%,3.36%,-0.16%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-1.5,51.1,- - -,- - -,-0.23,-1.43,0.24%,-0.04%,-0.02%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.3,13.8,- - -,- - -,1.22,-0.64,-0.84%,3.28%,0.09%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-1.5,294.3,0.73%,0.16%,1.69,-0.37,-0.48%,3.13%,-0.32%,,"אינפיניטי גמל אג""ח",1078,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.1,67.8,0.74%,0.31%,0.42,-0.02,-2.04%,3.57%,-0.48%,,אינפיניטי גמל מניות בישראל,1079,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.4,28.7,0.76%,- - -,0.97,-0.45,-1.08%,3.47%,-0.48%,,אינפיניטי השתלמות כללי,1083,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.2,346.9,0.83%,- - -,1.66,-0.38,-0.48%,3.08%,-0.36%,,"אינפיניטי השתלמות אג""ח",1084,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.3,93.0,0.81%,- - -,0.42,-0.01,-2.16%,3.58%,-0.48%,,אינפיניטי השתלמות מניות בישראל,1085,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,118.1,"7,013.2",- - -,- - -,1.70,1.93,2.52%,5.64%,0.35%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
