TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,14.3,890.8,- - -,- - -,0.71,0.19,-0.60%,3.35%,0.94%,לא פעיל, *** פסגות גמל עד 10% מניות,707,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-28.9,"5,378.4",- - -,- - -,0.40,0.32,0.48%,5.70%,1.23%,לא פעיל, *** פסגות גמל כללי,708,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.4,165.6,- - -,- - -,-0.02,-0.25,-0.48%,7.97%,1.42%,לא פעיל, *** פסגות גמל מניות,709,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,33.4,- - -,- - -,0.68,-0.32,0.12%,0.80%,0.24%,לא פעיל, *** תגב - שקלי קצר,710,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.6,319.2,- - -,- - -,0.34,-0.17,-2.04%,3.29%,1.10%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,49.1,0.70%,- - -,0.95,-0.27,0.24%,0.75%,0.36%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,277.0,0.79%,- - -,0.99,0.12,-0.36%,2.54%,0.88%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.1,25.2,- - -,- - -,-0.10,-0.38,-1.56%,7.79%,3.13%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-1.0,281.3,- - -,- - -,0.46,0.53,1.56%,5.30%,1.22%,לא פעיל, *** כלל מושלם השתלמות,721,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,1.0,147.7,0.56%,0.53%,0.85,0.19,-0.24%,3.49%,1.20%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-3.5,193.6,0.58%,0.37%,0.75,-0.06,-0.96%,1.42%,0.53%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.4,35.2,0.51%,0.35%,0.11,-0.06,1.44%,10.06%,1.83%,, *** הלמן-אלדובי בר-יציב מניות,724,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-1.7,326.3,- - -,- - -,0.25,-0.32,-0.60%,5.36%,1.01%,לא פעיל, *** הדס ארזים גמל,725,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.3,95.4,- - -,- - -,0.51,0.84,1.44%,5.33%,1.27%,לא פעיל, *** כלל מושלם פיצויים,727,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.7,107.4,- - -,- - -,0.62,0.77,2.28%,3.71%,1.09%,לא פעיל, *** אנליסט קתדרה כללי,730,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,20.1,- - -,- - -,0.90,0.26,0.72%,3.06%,0.86%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.8,- - -,- - -,0.96,-0.26,0.60%,1.67%,0.45%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.2,5.2,- - -,- - -,0.05,-0.13,3.60%,8.45%,2.75%,לא פעיל, *** אנליסט קתדרה - מניות,734,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-8.4,155.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,1.3,46.8,0.61%,- - -,0.93,0.12,-0.12%,2.87%,0.94%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.3,62.2,0.63%,- - -,0.70,-0.08,-1.08%,1.46%,0.52%,, *** הלמן-אלדובי השתלמות שקלי,737,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-1.7,20.8,0.58%,- - -,0.15,0,2.28%,10.43%,1.74%,, *** הלמן-אלדובי השתלמות מניות,738,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,3.8,0.95%,- - -,-0.08,-0.44,-2.16%,8.79%,1.95%,," *** הראל קמ""פ מסלול מניות ",739,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.1,1.2,- - -,- - -,-0.08,-0.27,-1.68%,0.19%,0.81%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.6,70.1,0.71%,- - -,0.78,0.02,-0.36%,3.26%,1.13%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.8,74.1,0.63%,- - -,0.74,-0.09,-0.96%,1.67%,0.58%,," *** הראל קמ""פ מסלול שקלי",742,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-0.5,65.2,0.73%,- - -,0.31,-0.19,-0.72%,5.96%,1.20%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.6,988.5,0.64%,0.00%,0.54,0.43,1.32%,5.66%,1.26%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.7,201.0,0.84%,- - -,0.63,0.53,1.32%,5.27%,1.24%,, *** מגדל-מרכזית לפיצויים,745,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-2.6,178.9,- - -,- - -,0.23,-0.36,-0.72%,3.96%,1.18%,לא פעיל, *** איפקס תגמולים כללי,747,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.1,56.9,- - -,- - -,0.19,-0.50,-0.96%,3.80%,1.18%,לא פעיל, *** איפקס מרכזית לפיצויים,748,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-4.1,518.2,- - -,- - -,0.24,-0.36,-0.60%,4.01%,1.19%,לא פעיל, *** איפקס השתלמות כללי,749,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-2.1,265.5,- - -,- - -,0.43,0.36,-0.60%,6.23%,1.24%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,1.3,857.9,- - -,- - -,0.46,0.48,-0.24%,6.49%,1.26%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,1.1,935.2,- - -,- - -,0.46,0.44,-0.36%,6.42%,1.25%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.4,81.0,0.62%,0.25%,0.15,-0.04,2.40%,8.65%,1.68%,,הראל גמל מסלול מניות,761,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,2.3,"1,019.5",0.58%,0.13%,0.77,0.15,0.72%,4.49%,1.01%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.4,150.4,0.79%,- - -,0.14,-0.06,2.16%,8.21%,1.64%,,הראל השתלמות מסלול מניות,763,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,6.2,658.7,0.78%,- - -,0.68,0.07,0.24%,4.32%,0.99%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.1,56.9,0.60%,1.03%,0.19,-0.10,-1.80%,5.81%,1.39%,, *** מיטב דש גמל הלכה,767,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,48.3,0.77%,- - -,0.17,-0.16,-1.80%,5.70%,1.38%,, *** מיטב דש השתלמות כהלכה,768,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.1,18.4,0.41%,- - -,0.13,-0.26,-2.52%,5.44%,1.34%,,מיטב דש פיצויים שוהם כהלכה,769,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.1,15.8,- - -,- - -,0.33,-0.07,-0.72%,6.15%,1.46%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-6.0,602.7,- - -,- - -,-0.30,-1.19,-5.16%,6.68%,1.33%,לא פעיל, *** פסגות גמל בטא סגנון,775,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,3.5,- - -,- - -,-0.40,-0.58,-5.16%,0.79%,0.93%,לא פעיל," *** מגדל השתלמות מט""ח",777,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.3,128.1,- - -,- - -,0.85,0.15,-0.48%,2.23%,0.84%,לא פעיל, *** מיטב מאור,786,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-4.4,258.2,- - -,- - -,0.84,-0.03,-0.60%,0.82%,0.31%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.2,9.9,- - -,- - -,-0.17,-0.34,-1.68%,2.35%,0.06%,לא פעיל," *** אקסלנס גמל מט""ח",789,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.3,70.3,- - -,- - -,-0.10,-0.37,0.36%,7.33%,2.24%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,6.7,478.8,0.68%,0.21%,1.25,0.33,0.72%,2.90%,1.05%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.8,265.6,- - -,- - -,0.86,0,-0.48%,0.82%,0.29%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,- - -,- - -,-0.35,-0.46,-3.60%,-0.48%,0.33%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.5,46.2,- - -,- - -,-0.05,-0.29,0.72%,7.48%,2.24%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,8.1,402.5,- - -,- - -,1.29,0.32,0.84%,2.64%,1.00%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.5,42.4,0.66%,- - -,0.97,0.03,0.12%,1.26%,0.54%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.2,48.5,- - -,- - -,0.28,-0.17,0.48%,5.19%,1.34%,לא פעיל, *** אקסלנס משכית כללי,802,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,-0.21,-0.35,-1.44%,-1.07%,0.39%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.1,7.6,0.94%,- - -,0.04,-0.16,3.48%,6.97%,1.51%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,13.3,- - -,- - -,0.71,-0.31,0.00%,0.80%,0.23%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,2.0,102.6,0.64%,- - -,1.27,0.34,0.60%,2.76%,1.04%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-9.70%,0.00%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.1,34.4,- - -,- - -,0.57,-0.13,-1.20%,2.07%,0.84%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.5,44.5,- - -,- - -,0.55,-0.15,-1.20%,2.02%,0.90%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-1.6,592.2,0.57%,0.04%,0.20,0.07,0.72%,7.94%,2.45%,,אנליסט גמל ישראל,811,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-1.4,830.3,- - -,- - -,0.31,0.17,0.48%,4.95%,1.55%,לא פעיל, *** אנליסט גמל כללי,812,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,2.1,87.1,0.54%,0.07%,0.48,0.32,0.60%,3.21%,0.78%,," *** אנליסט גמל אג""ח",813,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.3,88.5,0.64%,0.09%,-0.04,-0.23,-1.44%,8.02%,3.33%,, *** אנליסט גמל מניות,814,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.3,39.7,0.51%,0.26%,0.18,-0.35,-0.96%,0.94%,0.24%,,אנליסט גמל שקלי,815,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.4,2.2,- - -,- - -,-0.36,-0.46,-2.16%,0.07%,0.38%,לא פעיל," *** אנליסט גמל מט""ח",816,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.2,8.0,0.54%,0.13%,0.25,0.11,1.32%,6.63%,0.51%,,"אנליסט גמל מניות בחו""ל",817,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.2,4.5,0.52%,0.21%,0.25,-0.04,0.72%,0.62%,1.01%,," *** אנליסט גמל  חו""ל",818,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,3.6,148.2,- - -,- - -,0.50,0.72,1.44%,5.10%,1.13%,לא פעיל, *** מעלות,819,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.6,85.6,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-17.8,"1,690.5",- - -,- - -,0.57,0.53,2.76%,4.64%,1.04%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-0.7,"1,635.0",- - -,- - -,0.45,0.30,0.24%,5.49%,1.03%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,1.0,182.8,0.67%,- - -,0.39,0.06,-1.20%,4.83%,1.02%,,מבטחים מרכזית לפיצויים,827,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-3.0,715.3,0.69%,- - -,0.11,-0.42,-2.28%,5.33%,1.09%,, *** מנורה מבטחים השתלמות כללי,828,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-2.5,736.0,- - -,- - -,0.93,0.19,-0.72%,2.66%,0.92%,לא פעיל," *** פסגות גמל אג""ח",831,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.9,625.2,0.72%,1.26%,1.03,0.31,-0.36%,3.13%,1.13%,, *** פסגות גדיש אגח צמוד מדד,835,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-6.2,15.6,0.55%,- - -,0.64,-0.32,0.12%,0.82%,0.22%,,פסגות שיא פיצויים כספית,839,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,14.4,21.8,0.60%,- - -,0.86,-0.02,-0.60%,1.70%,0.54%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,13.1,81.8,0.57%,- - -,1,0.32,-0.72%,3.17%,1.16%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,7.2,0.36%,- - -,-0.18,-0.49,-4.32%,8.59%,1.34%,,פסגות שיא פיצויים מניות,844,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.6,58.8,0.45%,- - -,0.45,0.04,2.64%,3.20%,0.85%,,פסגות שיא פיצויים עד 10% מניות,845,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.3,22.7,- - -,- - -,-0.08,-0.34,-4.68%,10.14%,1.34%,לא פעיל, *** נירית מניות,855,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,32.2,- - -,- - -,0.34,-0.01,-0.12%,4.95%,1.01%,לא פעיל, *** פועלי בניין-פיצויים,856,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.1,54.5,0.42%,- - -,0.33,-0.05,-0.24%,5.86%,1.24%,,הראל דקל,857,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,49.3,0.79%,0.00%,0.99,-0.23,0.24%,0.87%,0.25%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.1,108.7,0.68%,0.00%,0.78,0.16,-2.16%,1.36%,0.56%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.5,50.0,0.72%,0.00%,0.35,-0.11,-2.40%,2.79%,1.16%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.1,2.2,0.78%,0.00%,-0.35,-0.53,-5.16%,4.39%,0.62%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.1,17.0,0.59%,0.00%,-0.20,-0.52,-4.92%,8.91%,2.10%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,289.5,0.80%,- - -,1.05,-0.23,0.36%,0.88%,0.26%,, *** מגדל השתלמות שקלי טווח קצר,864,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,9.2,276.1,0.79%,- - -,0.74,0.15,-2.52%,1.30%,0.50%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.4,71.2,- - -,- - -,0.51,0,-2.04%,2.55%,0.94%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.1,5.6,0.67%,- - -,-0.05,-0.36,-1.44%,3.53%,0.47%,," *** מגדל השתלמות חו""ל",868,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
