TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.0,131.1,- - -,- - -,- - -,- - -,- - -,1.93%,0.02%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.5,8.0,- - -,- - -,- - -,- - -,- - -,2.40%,-0.04%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,19.0,0.31%,- - -,- - -,- - -,- - -,2.73%,0.10%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,21.1,0.56%,- - -,- - -,- - -,- - -,2.01%,0.00%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,19.4,0.63%,- - -,- - -,- - -,- - -,1.95%,0.02%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.21%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,6.0,56.5,0.53%,- - -,- - -,- - -,- - -,3.11%,0.17%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,7.0,0.60%,- - -,- - -,- - -,- - -,-1.85%,-0.54%,,** אומגה קרן השתלמות מסלול מניות,1446,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.0,11.8,- - -,- - -,- - -,- - -,- - -,1.57%,-0.01%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,4.2,91.8,0.21%,- - -,- - -,- - -,- - -,1.93%,0.06%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,5.9,0.21%,- - -,- - -,- - -,- - -,-0.05%,-0.25%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,- - -,0.18%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,1.7,0.40%,- - -,- - -,- - -,- - -,-1.54%,-0.69%,,** השתלמות משפטנים מנייתי,1454,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,5.7,0.40%,- - -,- - -,- - -,- - -,1.27%,0.22%,,** השתלמות משפטנים ללא מניות,1455,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.5,20.7,0.22%,- - -,- - -,- - -,- - -,2.34%,-0.12%,,** אחים ואחיות - מסלול ללא מניות,1456,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,0.47%,- - -,- - -,- - -,- - -,2.09%,-0.04%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,9.2,0.22%,- - -,- - -,- - -,- - -,2.23%,0.02%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,6.3,114.4,0.39%,- - -,- - -,- - -,- - -,2.17%,-0.16%,,"** אל על - אג""ח",1476,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,1.0,0.40%,- - -,- - -,- - -,- - -,0.57%,-0.04%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-1.0,"1,280.7",- - -,- - -,- - -,- - -,- - -,1.67%,-0.11%,לא פעיל, *** ** הילה - כללי,1478,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.9,"1,631.9",- - -,- - -,- - -,- - -,- - -,1.82%,-0.15%,לא פעיל, *** ** כלנית,1479,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.8,33.7,0.60%,0.10%,- - -,- - -,- - -,2.60%,-0.53%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.7,45.9,0.85%,- - -,- - -,- - -,- - -,2.64%,-0.49%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-1.0,50.8,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,4.5,63.7,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,3.4,83.7,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,7.6,117.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.0,5.3,0.61%,0.12%,- - -,- - -,- - -,0.58%,-2.03%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.2,7.6,0.59%,- - -,- - -,- - -,- - -,0.29%,-2.16%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,3.6,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,0.33%,- - -,- - -,- - -,- - -,- - -,-0.11%,,פסגות השתלמות בניהול אישי,1515,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,-5.07%,-3.43%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,7.69%,2.42%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.2,2.7,- - -,- - -,- - -,- - -,- - -,-4.66%,-3.30%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,4.5,- - -,- - -,- - -,- - -,- - -,6.99%,2.39%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.1,2.1,0.30%,- - -,- - -,- - -,- - -,1.99%,-0.34%,,** מחר גמל מניות,1522,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.5,14.5,1.06%,- - -,- - -,- - -,- - -,2.51%,0.03%,, *** הראל השתלמות מסלול כהלכה,1523,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,11.1,0.78%,1.74%,- - -,- - -,- - -,2.79%,0.07%,, *** הראל גמל מסלול כהלכה ,1524,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-0.13%,0.26%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.3,3.5,0.41%,- - -,- - -,- - -,- - -,-1.99%,-2.20%,,** אל על - מניות,1526,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,13.5,- - -,- - -,- - -,- - -,- - -,3.01%,0.15%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.1,20.7,0.63%,- - -,- - -,- - -,- - -,2.84%,0.45%,, *** מיטב דש פיצויים שקלי,1528,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.3,37.1,- - -,- - -,- - -,- - -,- - -,2.73%,-0.51%,לא פעיל, *** מיטב מרום מדד,1529,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.08%,1.58%,לא פעיל," *** מיטב מרום מט""ח",1530,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,4.1,0.66%,0.08%,- - -,- - -,- - -,2.61%,-0.03%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.0,16.8,0.92%,- - -,- - -,- - -,- - -,2.27%,-0.01%,,כלל השתלמות הלכה,1534,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,4.5,0.50%,- - -,- - -,- - -,- - -,- - -,0.23%,,אנליסט השתלמות שקלי טווח קצר,1535,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.8,6.7,0.58%,0.07%,- - -,- - -,- - -,7.37%,2.87%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.1,11.9,0.59%,- - -,- - -,- - -,- - -,7.36%,2.86%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.9,9.3,- - -,- - -,- - -,- - -,- - -,2.81%,0.23%,לא פעיל, *** איילון השתלמות כהלכה,1538,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.2,23.1,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות שקלי,1540,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.0,30.7,0.30%,- - -,- - -,- - -,- - -,1.55%,-0.95%,,אקסלנס תגמולים בניהול אישי,1541,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.46%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות בניהול אישי,1542,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,5.0,0.50%,- - -,- - -,- - -,- - -,2.53%,1.36%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.1,4.0,0.52%,- - -,- - -,- - -,- - -,3.17%,1.42%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,1.7,- - -,- - -,- - -,- - -,- - -,1.78%,-1.14%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.2,1.0,- - -,- - -,- - -,- - -,- - -,- - -,-1.12%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.63%,- - -,- - -,- - -,- - -,1.21%,0.18%,,אלטשולר שחם פיצויים כספי,2008,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.4,2.2,0.72%,1.39%,- - -,- - -,- - -,- - -,0.13%,, *** פסגות גדיש הלכה,2017,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,0.5,0.75%,- - -,- - -,- - -,- - -,- - -,0.44%,, *** פסגות שיא השתלמות  הלכה,2018,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.28%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-1.70%,לא פעיל, *** איפקס תגמולים מניות,2020,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,2.7,- - -,- - -,- - -,- - -,- - -,- - -,0.51%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-1.49%,לא פעיל, *** איפקס השתלמות מניות,2022,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,212.1,0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.1,480.5,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.5,4.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.30%,לא פעיל," *** הדס ארזים אג""ח",2025,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.9,7.4,- - -,- - -,- - -,- - -,- - -,- - -,0.82%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.2,0.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.90%,לא פעיל, *** דש תגמולים מניות,2027,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.4,7.3,- - -,- - -,- - -,- - -,- - -,- - -,0.59%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,- - -,-1.31%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,1.2,6.5,- - -,- - -,- - -,- - -,- - -,- - -,0.34%,לא פעיל," *** דש גמל אג""ח כללי",2030,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,9.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.51%,לא פעיל, *** דש גמל מניות,2031,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,3.4,9.2,- - -,- - -,- - -,- - -,- - -,- - -,0.32%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.5,5.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.17%,לא פעיל, *** דש השתלמות מניות,2033,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.9,25.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.07%,לא פעיל," *** כלל תמר אג""ח",2034,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,22.8,76.2,0.15%,- - -,- - -,- - -,- - -,- - -,0.08%,,** מורים וגננות - מסלול הלכה,2035,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,2.1,9.3,0.14%,- - -,- - -,- - -,- - -,- - -,0.10%,,"** מורים וגננות - מסלול אג""ח",2036,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,5.9,25.3,0.15%,- - -,- - -,- - -,- - -,- - -,0.11%,,** מורים תיכוניים - מסלול הלכה,2037,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.2,4.1,0.15%,- - -,- - -,- - -,- - -,- - -,0.10%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול הלכה,2039,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים וגננות - מסלול אג""ח",2040,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול הלכה,2041,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים תיכוניים - מסלול אג""ח",2042,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.4,0.8,0.93%,- - -,- - -,- - -,- - -,- - -,-0.29%,, *** מגדל השתלמות  הלכה,2048,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.50%,2.16%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש גמל שקלי קצר,2050,85.7%,-75.3,"297,165.7",0.59%,0.45%,,,0.02%,2.13%,-0.42%
