TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.6,11.0,0.55%,- - -,-2.03,-1.26,-0.36%,0.07%,0.03%,,פסגות שיא פיצויים כספית,839,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.4,10.5,0.60%,- - -,1.94,-0.22,-0.48%,2.58%,0.76%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-1.8,62.9,0.57%,- - -,1.16,-0.44,-0.60%,3.34%,1.61%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.4,9.2,0.36%,- - -,0.74,0.43,2.04%,5.88%,5.64%,,פסגות שיא פיצויים מניות,844,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,7.5,110.3,0.45%,- - -,1.46,-0.52,-0.48%,2.69%,1.39%,,פסגות שיא פיצויים עד 10% מניות,845,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,93.6,0.42%,- - -,1.08,-0.23,0.72%,3.07%,2.61%,,הראל דקל,857,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,46.7,0.79%,0.00%,0.07,-1.17,-0.36%,0.09%,0.05%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,160.8,0.68%,0.00%,1.41,-0.32,-0.96%,3.17%,0.90%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-1.6,49.8,0.72%,0.00%,1.13,-0.58,-0.84%,3.41%,1.87%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,3.9,0.78%,0.00%,0.65,-0.10,-2.76%,2.66%,2.76%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.1,22.1,0.59%,0.00%,0.58,0.20,0.48%,5.22%,4.92%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.8,242.8,0.80%,- - -,0.10,-1.16,-0.36%,0.09%,0.05%,, *** מגדל השתלמות שקלי טווח קצר,864,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.4,439.3,0.79%,- - -,1.41,-0.33,-0.96%,3.23%,0.90%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-3.1,72.2,- - -,- - -,1.13,-0.59,-0.84%,3.38%,1.86%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,8.3,0.67%,- - -,0.68,-0.13,-1.80%,1.98%,2.71%,," *** מגדל השתלמות חו""ל",868,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.5,120.7,0.72%,- - -,0.53,0.10,0.48%,4.20%,4.48%,, *** מגדל השתלמות מניות,869,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-2.9,433.7,- - -,- - -,0.97,-0.74,1.20%,2.63%,1.59%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,108.1,0.38%,- - -,1.09,-0.73,-0.24%,3.11%,2.32%,, *** פסגות מרפא,872,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,39.2,"5,323.6",0.59%,0.78%,1.29,0.79,1.44%,2.95%,2.46%,, *** מיטב דש גמל כללי,874,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-11.5,341.2,0.64%,0.78%,1.24,-0.53,-0.36%,2.48%,1.33%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,1.7,175.2,0.55%,0.36%,1.71,-0.20,-1.08%,2.40%,0.60%,, *** מיטב דש גמל שקלי,876,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,5.4,275.6,0.53%,0.49%,0.67,0.28,1.80%,4.22%,4.88%,, *** מיטב דש גמל מניות,877,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,51.8,"5,166.6",0.69%,- - -,1.27,0.69,1.20%,2.95%,2.42%,, *** מיטב דש השתלמות כללי,880,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-10.4,345.6,0.71%,- - -,1.24,-0.55,-0.36%,2.43%,1.30%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,1.7,178.7,- - -,- - -,1.74,-0.19,-0.96%,2.37%,0.56%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,4.3,378.0,0.60%,- - -,0.67,0.28,1.80%,4.10%,4.69%,, *** מיטב דש השתלמות מניות,883,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,3.5,574.5,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-2.1,"1,204.6",0.76%,- - -,1.29,0.92,1.56%,2.95%,2.37%,, *** מיטב דש פיצויים - כללי,886,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.2,124.8,- - -,- - -,1.32,0.42,0.36%,3.74%,2.49%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,3.3,0.30%,- - -,1,-0.28,0.60%,3.47%,2.71%,,כלל לדמי מחלה,892,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.3,28.8,0.32%,0.00%,1.25,0.38,0.72%,2.97%,2.46%,,מיטב דש בטחון,923,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-6.5,70.6,0.48%,0.03%,-0.44,-1.21,-0.36%,0.10%,0.06%,, *** מיטב דש גמל שקלי טווח קצר,948,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.4,63.2,0.65%,- - -,1.47,-0.33,-0.24%,2.86%,1.89%,לא פעיל, *** הפניקס מרכזית,954,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.5,302.8,- - -,- - -,0.92,-0.25,0.12%,3.42%,2.69%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,11.0,0.61%,0.00%,0.29,-0.15,-2.16%,5.06%,5.18%,, *** אקסלנס גמל מסלול מניות,961,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-3.8,582.6,0.64%,- - -,0.67,-0.13,-0.84%,4.13%,3.25%,, *** אנליסט השתלמות כללי ,962,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.6,112.5,0.67%,- - -,0.48,0.06,-0.84%,4.45%,4.82%,,אנליסט השתלמות מניות,963,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,8.1,747.0,0.89%,- - -,0.99,-0.14,0.24%,3.31%,2.62%,, *** אקסלנס השתלמות כללי,964,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.4,51.1,0.83%,- - -,0.35,-0.07,-1.20%,5.26%,5.39%,, *** אקסלנס השתלמות מניות,968,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.2,75.4,0.42%,- - -,1,-0.30,0.00%,3.29%,2.88%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.4,143.7,0.61%,- - -,1.08,-0.69,-0.84%,2.91%,1.57%,,"אנליסט השתלמות אג""ח",972,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.2,81.9,0.59%,- - -,1.17,-0.76,-0.72%,2.76%,1.00%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-1.8,95.6,0.59%,2.35%,0.81,-0.97,-0.72%,3.02%,2.10%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.7%,0.0,3.6,1.84%,- - -,1.37,0.27,1.80%,2.81%,1.50%,,הלמן-אלדובי מחלה,1008,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,12.1,- - -,- - -,-0.55,-1.24,-0.36%,0.09%,0.05%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.3,7.3,- - -,- - -,-0.58,-1.24,-0.36%,0.11%,0.06%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-2.9,39.5,0.82%,- - -,0.98,-1.25,0.36%,2.55%,1.97%,," *** הראל השתלמות מסלול חו""ל",1034,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-15.7,"3,455.7",0.71%,0.00%,1.50,0.95,2.04%,2.84%,1.80%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,4.0,434.6,0.68%,0.00%,0.94,0.69,3.36%,4.48%,4.18%,,ילין לפידות קופת גמל מסלול מניות,1036,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-8.3,616.8,0.73%,0.00%,1.73,-0.24,0.48%,2.57%,0.90%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,10.8,"5,079.1",0.78%,- - -,1.52,0.80,2.16%,2.64%,1.73%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-66.6,437.7,0.65%,- - -,1.47,-0.35,0.84%,2.59%,1.36%,,ילין לפידות מרכזית לפיצויים,1039,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-2.5,94.9,- - -,- - -,0.87,-0.83,-1.68%,3.62%,3.06%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.4,279.9,- - -,- - -,1.43,-0.12,-1.56%,2.65%,0.52%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,11.0,- - -,- - -,0.56,0.11,0.72%,3.07%,4.52%,לא פעיל, *** איילון השתלמות מניות,1055,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,1.2,- - -,- - -,0.25,-0.50,-5.16%,1.94%,0.63%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.1,67.2,- - -,- - -,1.25,-0.43,-1.08%,2.55%,1.06%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.4,38.3,0.89%,- - -,0.77,-1.08,-0.72%,2.71%,2.16%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-1.6,39.2,- - -,- - -,-0.61,-1.35,0.00%,0.05%,0.05%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,12.6,- - -,- - -,0.73,0.38,2.76%,4.04%,4.75%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.02%,0.65%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-2.6,119.3,- - -,- - -,1.27,-0.40,-1.20%,2.59%,1.09%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-2.8,40.4,- - -,- - -,-0.63,-1.36,0.00%,0.03%,0.06%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.4,13.9,- - -,- - -,1.23,-0.44,-0.84%,3.54%,1.73%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.3,289.6,0.73%,0.16%,1.52,-0.27,-0.48%,2.67%,1.37%,,"אינפיניטי גמל אג""ח",1078,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-3.5,63.9,0.74%,0.31%,0.31,-0.14,-1.80%,4.23%,5.73%,,אינפיניטי גמל מניות בישראל,1079,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,31.4,0.76%,- - -,0.86,-0.39,-0.96%,3.38%,3.23%,,אינפיניטי השתלמות כללי,1083,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.1,350.7,0.83%,- - -,1.51,-0.28,-0.60%,2.70%,1.36%,,"אינפיניטי השתלמות אג""ח",1084,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.6,99.8,0.81%,- - -,0.32,-0.14,-1.80%,4.15%,5.68%,,אינפיניטי השתלמות מניות בישראל,1085,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,74.4,"8,454.3",- - -,- - -,1.47,1.61,2.04%,4.38%,2.84%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,169.9,"9,763.6",0.80%,- - -,1.45,1.49,1.92%,4.37%,2.83%,, *** אלטשולר שחם השתלמות כללי,1093,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-5.3,841.0,0.64%,- - -,1.44,1.49,1.92%,4.36%,2.92%,, *** אלטשולר שחם פיצויים כללי,1094,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.5,54.6,0.54%,- - -,1.31,-0.41,-0.96%,2.82%,1.63%,,"אינפיניטי פיצויים סל אג""ח",1095,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,17.3,"2,761.8",0.74%,- - -,1.62,-0.18,-0.60%,3.27%,1.62%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.8,90.5,- - -,- - -,0.30,-0.22,-3.00%,4.60%,5.23%,לא פעיל, *** אקסלנס גמל מניות,1103,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.4,96.7,0.68%,- - -,1.15,-0.50,-0.72%,2.39%,1.13%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-2.3,70.0,0.78%,- - -,1.25,-0.33,-0.96%,3.02%,1.48%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,60.0,0.77%,- - -,0.01,-1.19,-0.36%,0.11%,0.06%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.1,40.7,0.69%,- - -,1.13,0.02,-0.72%,3.41%,2.46%,,מנורה מרכזית לפיצויים כללי,1144,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-1.3,140.7,0.57%,- - -,1.36,-0.42,-0.84%,2.93%,1.82%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,4.4,936.0,0.51%,0.17%,1.38,-0.40,-0.84%,2.84%,1.79%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,22.0,"1,309.7",0.63%,- - -,1.40,-0.37,-0.72%,2.87%,1.68%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.3,42.4,1.83%,- - -,1.12,-0.46,-0.36%,3.28%,2.66%,,מבטחים חופשה חגים והבראה,1154,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-2.5,189.1,0.72%,0.00%,1.10,-0.04,1.68%,3.30%,2.67%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-7.1,748.3,0.82%,- - -,1.06,-0.17,1.56%,3.46%,2.81%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,37.8,0.42%,- - -,1.01,-0.26,0.96%,3.39%,2.60%,,מקפת דמי מחלה,1161,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,138.2,"3,934.3",0.74%,- - -,1.63,2.18,3.24%,3.02%,2.14%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,91.1,"2,097.3",- - -,- - -,1.59,2.19,3.00%,3.11%,2.13%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.7,112.0,0.42%,- - -,1.04,-0.29,-0.12%,3.94%,3.12%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,19.6,"1,343.6",0.61%,- - -,1.26,1.08,0.96%,3.65%,2.65%,, *** פסגות שיא השתלמות ישראל,1183,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-1.3,360.4,0.79%,- - -,0.96,0.35,0.24%,4.36%,3.66%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-11.4,"3,230.7",0.71%,- - -,1.52,-0.11,-0.24%,2.64%,2.14%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,64.1,- - -,- - -,1.52,-0.14,-0.24%,2.61%,2.20%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-1.0,232.2,0.67%,- - -,1.74,-0.30,-0.36%,2.67%,1.08%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-1.4,338.8,- - -,- - -,1.59,-0.32,-0.48%,2.82%,1.44%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
