TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,361.0,0.59%,- - -,1.15,-0.60,-0.48%,-0.39%,-0.48%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,48.7,0.52%,- - -,0.92,0.64,3.36%,2.46%,-1.99%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,4.0,108.7,0.28%,- - -,1.02,-1,0.00%,-0.17%,-0.44%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,5.0,162.8,0.30%,- - -,0.96,0.70,3.72%,0.33%,-3.13%,,** קרן החיסכון לצבא הקבע מניות,1411,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.9,18.4,0.55%,0.39%,0.92,-0.84,-0.36%,-0.70%,-0.67%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,5.5,0.49%,- - -,0.28,-1.31,-0.12%,-0.02%,-0.13%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,16.3,0.64%,- - -,1.29,-0.68,0.00%,-0.26%,-0.32%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.2,49.2,0.81%,- - -,1,-0.60,-0.60%,0.10%,-0.46%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.5,"1,053.6",0.67%,- - -,1.02,-1.06,-0.48%,-0.24%,-0.57%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-4.0,188.1,0.71%,- - -,0.75,-1.01,-0.84%,-0.35%,-0.45%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.2,44.7,0.54%,- - -,1.27,-0.80,-0.36%,-0.35%,-0.37%,,** רעות שיקלי,1430,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-3.2,295.1,0.65%,0.94%,0.71,-1.02,-0.84%,-0.35%,-0.45%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,6.9,0.33%,- - -,0.94,-1.11,0.00%,-0.34%,-0.99%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.1,31.1,0.31%,- - -,0.79,-1.17,0.12%,-0.33%,-0.44%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.5,48.8,0.45%,- - -,0.70,-0.99,-0.84%,-0.28%,-0.35%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.1,16.7,0.31%,- - -,0.56,-1.23,-0.84%,-0.43%,-0.34%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,46.2,0.56%,- - -,0.69,-1.14,-0.60%,-0.36%,-0.45%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,41.5,0.63%,- - -,0.68,-1.15,-0.60%,-0.36%,-0.45%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,2.3,67.1,0.53%,- - -,0.94,-0.84,-0.48%,-0.46%,-0.61%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.5,13.2,0.60%,- - -,0.94,0.66,2.64%,1.46%,-1.69%,,** אומגה קרן השתלמות מסלול מניות,1446,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-1.3,85.0,0.21%,- - -,1.08,-1,-0.12%,-0.32%,-0.53%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.1,26.8,0.21%,- - -,0.76,0.33,1.56%,0.75%,-2.29%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,2.6,0.40%,- - -,0.79,0.39,1.80%,-0.11%,-2.60%,,** השתלמות משפטנים מנייתי,1454,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,3.9,0.40%,- - -,1.13,-1,0.00%,-0.50%,-0.56%,,** השתלמות משפטנים ללא מניות,1455,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.3,29.7,0.22%,- - -,0.74,-1.20,-0.24%,-0.35%,-0.38%,,** אחים ואחיות - מסלול ללא מניות,1456,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.3,2.4,0.47%,- - -,0.83,-1.14,-0.36%,-0.48%,-0.48%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,10.1,0.22%,- - -,0.92,-1.10,-0.36%,-0.57%,-0.49%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.2,63.0,0.39%,- - -,0.48,-1.21,-0.84%,-0.87%,-0.83%,,"** אל על - אג""ח",1476,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,2.1,0.40%,- - -,0.84,0.52,2.88%,0.18%,-3.06%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.6%,-0.3,56.5,0.60%,0.10%,1.29,-0.62,0.36%,-0.43%,-0.67%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,0.2,86.4,0.85%,- - -,0.98,-1.05,-0.12%,-0.23%,-0.46%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.5%,40.7,"1,347.0",0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,14.3,723.4,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-1.4,90.6,0.31%,- - -,- - -,- - -,- - -,-0.34%,-1.33%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.9,150.5,0.33%,- - -,- - -,- - -,- - -,0.31%,-1.36%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,0.2,13.2,0.61%,0.12%,0.99,-0.29,-0.24%,-0.55%,-0.95%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-0.3,31.4,0.59%,- - -,0.98,-0.32,-0.24%,-0.57%,-0.96%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",46.0%,2.8,291.2,0.16%,- - -,-3.24,-1.34,-0.48%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",58.2%,0.1,25.3,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.2,7.6,0.30%,- - -,0.93,0.52,1.80%,0.50%,-2.97%,,** מחר גמל מניות,1522,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.9,117.6,1.06%,- - -,0.76,-1.34,-0.72%,-0.12%,-1.39%,, *** הראל השתלמות מסלול כהלכה,1523,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.1,49.0,0.78%,1.74%,0.81,-1.14,-0.60%,-0.15%,-1.39%,, *** הראל גמל מסלול כהלכה ,1524,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.2,13.7,0.41%,- - -,0.75,0.40,2.28%,0.12%,-2.46%,,** אל על - מניות,1526,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,13.1,0.63%,- - -,1.11,-0.54,-0.96%,-0.06%,-0.09%,, *** מיטב דש פיצויים שקלי,1528,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.3,39.2,0.66%,0.08%,0.81,-0.96,-0.24%,-0.04%,-1.58%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,2.1,90.0,0.92%,- - -,0.82,-1.12,-0.12%,-0.03%,-1.53%,,כלל השתלמות הלכה,1534,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,2.2,27.0,0.50%,- - -,0.75,-1.19,-0.24%,0.03%,-0.02%,,אנליסט השתלמות שקלי טווח קצר,1535,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.8,40.6,0.58%,0.07%,0.96,0.70,3.00%,1.61%,-1.95%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.3,59.6,0.59%,- - -,0.98,0.73,3.36%,1.58%,-2.07%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,144.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.7,25.8,0.30%,- - -,0.78,0.09,3.48%,0.91%,-0.84%,,אקסלנס תגמולים בניהול אישי,1541,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.9,10.7,0.46%,- - -,0.43,-0.07,1.68%,0.00%,0.00%,,אקסלנס השתלמות בניהול אישי,1542,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.5,85.8,0.50%,- - -,0.90,0.64,2.04%,2.02%,-2.06%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.3,69.4,0.52%,- - -,0.90,0.64,2.04%,2.01%,-2.06%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,18.5,0.35%,0.67%,- - -,- - -,- - -,0.74%,-2.94%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,37.6,0.44%,0.23%,- - -,- - -,- - -,-0.09%,-1.18%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.2,0.8,0.51%,- - -,- - -,- - -,- - -,0.63%,-1.28%,,מנורה מבטחים השתלמות טווח ארוך,1861,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.1,22.4,0.10%,- - -,- - -,- - -,- - -,0.43%,-1.05%,,פסגות עתיד גמל מרכזית כללי,1912,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,0.63%,- - -,-2.63,-1.28,-0.24%,0.02%,0.01%,,אלטשולר שחם פיצויים כספי,2008,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.5,149.1,0.72%,1.39%,0.97,-0.56,0.36%,0.15%,-1.28%,, *** פסגות גדיש הלכה,2017,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.0,127.7,0.75%,- - -,0.95,-0.68,0.24%,-0.02%,-1.33%,, *** פסגות שיא השתלמות  הלכה,2018,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-0.4,"1,335.3",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,"1,251.5",0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,3.5,362.6,0.15%,- - -,0.88,-1.55,0.00%,-0.24%,-1.31%,,** מורים וגננות - מסלול הלכה,2035,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.2,16.2,0.14%,- - -,1.03,-0.90,-0.48%,-0.47%,-0.51%,,"** מורים וגננות - מסלול אג""ח",2036,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.4,117.9,0.15%,- - -,0.90,-1.40,0.12%,-0.18%,-1.31%,,** מורים תיכוניים - מסלול הלכה,2037,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.5,8.4,0.15%,- - -,1.02,-0.93,-0.48%,-0.52%,-0.56%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.3,12.1,0.12%,- - -,0.85,-2.15,0.00%,-0.24%,-1.34%,,** מורים וגננות - מסלול הלכה,2039,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,2.4,0.12%,- - -,1.04,-1.01,-0.36%,-0.39%,-0.44%,,"** מורים וגננות - מסלול אג""ח",2040,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,7.6,0.12%,- - -,0.85,-2.07,0.00%,-0.13%,-1.28%,,** מורים תיכוניים - מסלול הלכה,2041,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.3,2.1,0.12%,- - -,0.96,-1.06,-0.48%,-0.52%,-0.53%,,"** מורים תיכוניים - מסלול אג""ח",2042,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.9,77.4,0.93%,- - -,0.81,-1.75,-0.24%,0.00%,-1.24%,, *** מגדל השתלמות  הלכה,2048,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,4.3,0.50%,2.16%,-1.08,-1.37,-0.72%,-0.15%,0.44%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.7,9.5,0.53%,1.16%,0.30,-0.61,-1.80%,0.75%,0.42%,," *** מיטב דש גמל חו""ל",2051,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.3,13.3,0.57%,- - -,0.27,-0.63,-1.80%,0.90%,0.48%,," *** מיטב דש השתלמות חו""ל",2055,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.1,6.0,0.79%,- - -,-1.20,-1.38,-0.72%,-0.13%,0.34%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,4.3,0.39%,- - -,1.17,-0.80,-0.24%,-0.49%,-0.89%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,2.2,164.9,0.52%,0.07%,1.23,-0.65,0.12%,-0.08%,-0.78%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,23.5,563.6,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,2.8,253.1,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,0.3,0.71%,- - -,-2.40,-1.33,-0.36%,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.7,124.5,0.51%,- - -,0.78,-0.93,-1.08%,-0.32%,-0.49%,,"כלל השתלמות אג""ח",2115,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,3.1,27.2,- - -,- - -,0.97,-0.98,-0.60%,-0.47%,-0.47%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",62.6%,22.6,570.7,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.7%,4.6,164.2,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-3.0,30.8,0.62%,- - -,- - -,- - -,- - -,0.57%,0.17%,,"פסגות שיא השתלמות חו""ל",2244,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-1.0,18.1,0.83%,- - -,- - -,- - -,- - -,-0.28%,-0.88%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.0,12.2,0.61%,- - -,- - -,- - -,- - -,-0.18%,-1.73%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.8,28.4,0.49%,- - -,- - -,- - -,- - -,-0.62%,-3.04%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
