TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.3,25.8,0.64%,0.00%,- - -,- - -,- - -,-0.53%,0.20%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,6.1,84.5,0.57%,0.00%,- - -,- - -,- - -,0.18%,0.68%,,כלל גמל לעתיד כללי,7988,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.2,2.7,0.57%,0.00%,- - -,- - -,- - -,0.09%,0.08%,,"כלל גמל לעתיד אג""ח",7989,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.0,0.56%,0.00%,- - -,- - -,- - -,0.14%,-0.14%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.9,16.6,0.53%,0.00%,- - -,- - -,- - -,-0.65%,1.63%,,כלל גמל לעתיד מניות ,7991,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.8,30.9,0.58%,0.00%,- - -,- - -,- - -,0.00%,0.28%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.58%,0.00%,- - -,- - -,- - -,0.02%,0.00%,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,3.6,0.48%,0.00%,- - -,- - -,- - -,-0.16%,0.78%,,כלל גמל לעתיד הלכה ,7994,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,34.4,0.58%,-0.40%,- - -,- - -,- - -,-0.32%,0.56%,,הלמן-אלדובי להשקעה כללי,7998,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,5.5,0.61%,-1.20%,- - -,- - -,- - -,-0.18%,0.62%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.0,0.46%,0.13%,- - -,- - -,- - -,-1.01%,0.90%,,הלמן-אלדובי להשקעה מניות ,8003,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.5,0.00%,6.85%,- - -,- - -,- - -,-0.16%,0.00%,,הלמן-אלדובי להשקעה שריעה,8004,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.0,122.7,0.51%,0.00%,- - -,- - -,- - -,0.04%,0.26%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.4,306.4,0.40%,- - -,- - -,- - -,- - -,0.00%,0.63%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.5,11.6,0.55%,0.84%,- - -,- - -,- - -,1.88%,1.69%,," *** הראל גמל מסלול חו""ל",8057,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,0.4,14.2,0.63%,- - -,- - -,- - -,- - -,-0.60%,0.09%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.7,52.8,0.57%,0.01%,- - -,- - -,- - -,-0.58%,0.10%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.8,63.0,0.61%,- - -,- - -,- - -,- - -,-0.56%,0.09%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,4.2,127.3,0.63%,0.00%,- - -,- - -,- - -,-0.04%,0.61%,,הראל גמל להשקעה כללי,8211,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.9,0.25%,- - -,- - -,- - -,- - -,-0.14%,-0.08%,,"** מסלול - אג""ח",8339,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.20%,- - -,- - -,- - -,- - -,-0.12%,-0.08%,,"** מסלול מישור אג""ח ",8382,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.5,50.9,0.25%,- - -,- - -,- - -,- - -,-0.16%,0.81%,,** מורים על יסודי מסלול הלכה,8394,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,2.8,0.20%,- - -,- - -,- - -,- - -,-0.19%,0.79%,,** מישור מסלול הלכה,8395,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.7,17.9,0.65%,0.00%,- - -,- - -,- - -,-0.05%,0.20%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,1.0,35.2,0.66%,0.00%,- - -,- - -,- - -,0.08%,0.44%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.1,22.5,0.61%,0.00%,- - -,- - -,- - -,-0.91%,1.10%,,הראל גמל להשקעה מניות ,8522,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.0,0.63%,0.00%,- - -,- - -,- - -,-0.06%,-0.11%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,13.2,"1,160.8",0.68%,- - -,- - -,- - -,- - -,-0.05%,1.27%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-2.9,276.1,0.62%,0.00%,- - -,- - -,- - -,-0.32%,0.66%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-4.0,250.7,0.56%,0.00%,- - -,- - -,- - -,-1.12%,1.84%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.8,142.9,0.61%,- - -,- - -,- - -,- - -,-0.24%,0.56%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-11.8,696.1,0.59%,- - -,- - -,- - -,- - -,-0.52%,0.95%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-1.1,196.1,0.61%,- - -,- - -,- - -,- - -,-1.16%,1.81%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,12.7,233.9,0.68%,0.01%,- - -,- - -,- - -,0.59%,0.65%,,מנורה מבטחים חסכון טופ כללי ,8675,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.5,12.3,0.70%,0.01%,- - -,- - -,- - -,0.01%,0.07%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.0,170.4,0.31%,- - -,- - -,- - -,- - -,-0.52%,0.25%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.5,22.2,0.62%,0.01%,- - -,- - -,- - -,0.49%,3.10%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.6,21.4,0.70%,0.02%,- - -,- - -,- - -,-0.04%,0.82%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,2.2,0.70%,0.01%,- - -,- - -,- - -,0.01%,0.00%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-3.20%,2.05%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,0.04%,0.23%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,-0.64%,-0.81%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-0.02%,0.39%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.5,0.35%,- - -,- - -,- - -,- - -,-3.22%,2.07%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.5,0.35%,- - -,- - -,- - -,- - -,-0.11%,0.22%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-0.66%,-0.82%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,0.06%,0.39%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.8,5.6,0.77%,0.02%,- - -,- - -,- - -,-0.19%,0.79%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,3.3,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,19.0,0.47%,- - -,- - -,- - -,- - -,-0.47%,0.83%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,5.7,0.97%,- - -,- - -,- - -,- - -,-0.50%,-0.10%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.1,4.5,0.65%,- - -,- - -,- - -,- - -,1.99%,1.82%,,"אנליסט השתלמות חו""ל",8779,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,35.6,0.24%,- - -,- - -,- - -,- - -,0.01%,0.30%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",38.6%,0.0,18.6,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",43.7%,0.2,8.6,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,11.9,0.54%,- - -,- - -,- - -,- - -,0.02%,0.19%,,"** רעות אג""ח עד 10% במניות",8891,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,14.4,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,4.4,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,4.6,- - -,- - -,- - -,- - -,- - -,-0.11%,1.28%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,25.5,70.6,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.5,29.8,- - -,- - -,- - -,- - -,- - -,0.04%,2.42%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.4,83.0,- - -,- - -,- - -,- - -,- - -,-0.21%,0.52%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.4,0.35%,- - -,- - -,- - -,- - -,3.51%,5.11%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.5,0.35%,- - -,- - -,- - -,- - -,3.61%,5.11%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.1,1.9,0.23%,- - -,- - -,- - -,- - -,-0.52%,1.15%,,** עובדי מדינה - מניות,9479,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,40.5,0.10%,- - -,- - -,- - -,- - -,-0.31%,-0.01%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,22.9,0.14%,- - -,- - -,- - -,- - -,0.19%,0.48%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.7,23.1,0.82%,- - -,- - -,- - -,- - -,-0.27%,0.80%,, *** אקסלנס השתלמות הלכה,9528,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,27.5,387.6,0.52%,0.00%,- - -,- - -,- - -,0.29%,0.77%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.00%,0.00%,- - -,- - -,- - -,-0.33%,0.37%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,3.8,86.3,0.00%,0.00%,- - -,- - -,- - -,-0.09%,0.72%,,הראל חסכון לילד - הלכה,9555,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-1.2,115.3,0.32%,- - -,- - -,- - -,- - -,-0.13%,-0.04%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.7,25.2,0.51%,0.01%,- - -,- - -,- - -,-2.07%,0.02%,,אינפיניטי גמל להשקעה כללי ,9638,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.8,9.0,0.52%,0.06%,- - -,- - -,- - -,-0.87%,0.27%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,11.1,511.7,0.39%,0.07%,- - -,- - -,- - -,0.24%,0.84%,,כלל תמר עד 50,9651,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,9.9,637.2,0.38%,0.01%,- - -,- - -,- - -,0.23%,0.71%,,כלל תמר 50-60,9652,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,12.8,"1,038.2",0.42%,0.05%,- - -,- - -,- - -,0.21%,0.45%,,כלל תמר 60 ומעלה,9653,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,4.8,105.0,0.45%,- - -,- - -,- - -,- - -,0.50%,0.46%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,- - -,0.70%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.5,0.35%,- - -,- - -,- - -,- - -,-1.46%,0.69%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.6,653.0,0.66%,0.20%,- - -,- - -,- - -,-0.54%,0.60%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,8.7,516.8,0.63%,0.03%,- - -,- - -,- - -,-0.71%,0.41%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,6.4,245.1,0.54%,0.08%,- - -,- - -,- - -,-0.50%,0.17%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,60.4,"2,265.6",0.63%,0.16%,- - -,- - -,- - -,0.34%,0.72%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,23.8,570.8,0.62%,0.51%,- - -,- - -,- - -,0.02%,0.79%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,25.2,"1,307.0",0.69%,0.21%,- - -,- - -,- - -,0.36%,0.42%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
