TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,4.6,"2,636.7",0.20%,- - -,0.66,-0.22,0.48%,9.33%,1.33%,,** הנדסאים וטכנאים - מסלול כללי,290,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.3,399.2,0.39%,- - -,0.66,-0.30,0.00%,9.05%,1.25%,,** השתלמות משפטנים,292,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.5,469.4,0.40%,- - -,0.89,0,0.96%,8.62%,1.25%,,** ק.ס.מ,293,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.4,233.2,0.44%,- - -,0.77,-0.05,0.60%,8.74%,1.31%,,** השתלמות שופטים,294,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.7,183.0,0.66%,- - -,0.91,0.25,1.44%,7.85%,1.00%,,** ק.ה.ר,295,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-4.6,"1,726.7",- - -,- - -,0.76,0.29,0.96%,9.47%,1.45%,לא פעיל, *** ** ארם קלאסי,297,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-7.0,768.5,0.54%,- - -,0.75,0.49,1.08%,9.70%,1.52%,,** מינהל-השתלמות - כללי,299,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,3.6,"1,548.8",- - -,- - -,0.69,0.22,0.24%,9.54%,1.22%,לא פעיל, *** ** קו הבריאות - כללי,301,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,13.2,- - -,- - -,0.54,-0.51,-0.12%,8.69%,0.61%,לא פעיל, *** עובדים חקלאים-פיצויים,309,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.5,22.6,- - -,- - -,0.86,0.48,1.08%,11.45%,2.56%,לא פעיל, *** ** מגדל,326,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-1.8,148.6,0.44%,0.00%,0.83,0.89,1.56%,10.12%,1.77%,,** נייר אמריקאי,328,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,1.8,767.8,- - -,- - -,0.52,-1.03,-0.24%,8.27%,1.24%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.9,326.4,- - -,- - -,0.71,-0.24,0.24%,8.35%,0.84%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.7,661.4,- - -,- - -,0.63,-0.28,-0.36%,7.69%,1.06%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,6.2,- - -,- - -,0.85,0.14,0.48%,7.55%,0.83%,לא פעיל,אי.בי.אי עתודה,348,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.4,54.1,- - -,- - -,0.90,0.07,1.32%,8.73%,1.78%,לא פעיל, *** דש שבעת הכוכבים,355,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.0,742.4,- - -,- - -,0.59,-0.24,-0.60%,9.86%,1.32%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.1,184.9,- - -,- - -,- - -,- - -,- - -,8.78%,0.79%,לא פעיל, *** ** קואופ צרכנית,365,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-1.2,704.1,0.18%,- - -,0.73,-0.13,-0.48%,8.88%,-0.96%,,** שיבולת-תגמולים,372,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-2.3,168.5,- - -,- - -,0.48,-0.84,-1.08%,8.23%,1.29%,לא פעיל, *** אפסילון תגמולים מעיין,374,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-35.6,"3,365.3",- - -,- - -,0.07,-1.33,-3.12%,10.14%,1.25%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,2.7,416.2,- - -,- - -,0.70,0.86,1.08%,12.40%,1.97%,לא פעיל, *** ענבר,377,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.8,604.7,0.33%,- - -,0.82,-0.17,1.08%,7.43%,0.81%,,** ק.ל.ע מסלול כללי,378,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,2.0,"2,047.9",0.34%,- - -,0.67,-0.19,0.84%,7.99%,1.00%,,** עובדי מדינה - כללי,382,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-2.9,203.1,0.61%,- - -,1.60,0.06,1.44%,7.65%,0.10%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-2.5,"1,149.5",0.71%,0.08%,1.07,-0.17,0.24%,5.71%,-0.56%,," *** אקסלנס גמל אג""ח ללא מניות",385,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,70.8,"8,500.3",- - -,- - -,0.56,-0.26,-0.24%,10.40%,1.59%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,9.4,"1,127.5",- - -,- - -,0.55,-0.24,-0.48%,10.09%,1.34%,לא פעיל, *** מיטב משתלם א,387,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.2,160.5,- - -,- - -,0.65,-0.40,-0.60%,8.47%,0.80%,לא פעיל, *** ** קואופרציה השתלמות,388,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.3,30.5,- - -,- - -,0.49,-0.80,-1.08%,9.57%,0.73%,לא פעיל,ישיר מרתון השתלמות,391,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-3.8,"2,135.2",0.54%,- - -,0.63,-0.09,0.60%,9.41%,1.17%,,** רעות-כללי,392,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.2,55.9,0.45%,- - -,0.61,-0.27,-0.60%,7.06%,1.01%,,"** קרן השתלמות עוצ""מ",394,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,5.5,128.5,0.67%,- - -,1.03,0.26,2.16%,9.06%,1.07%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,65.9,"5,292.2",0.76%,- - -,0.31,-0.53,-2.28%,10.13%,1.61%,, *** פסגות שיא השתלמות כללי,396,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,5.3,928.1,- - -,- - -,0.74,0.50,0.72%,10.78%,1.92%,לא פעיל, *** איילון השתלמות כללי,398,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,22.2,"1,692.5",- - -,- - -,0.65,0.27,0.96%,10.46%,1.51%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,-6.4,748.2,0.78%,0.01%,0.61,0.16,1.08%,10.26%,1.80%,, *** אקסלנס גמל לבני 60 ומעלה,401,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-5.3,580.8,- - -,- - -,0.53,0.01,-1.44%,10.97%,1.52%,לא פעיל,הדר,403,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-1.2,64.1,- - -,- - -,0.56,0.14,-0.72%,11.34%,1.55%,לא פעיל, *** אשכול כללי,404,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.4,149.8,- - -,- - -,0.54,-0.48,-0.96%,9.23%,0.77%,לא פעיל, *** אקסלנס טפחות השתלמות,406,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.1,70.1,- - -,- - -,0.65,-0.24,-0.36%,9.55%,0.71%,לא פעיל,** ישיר דרור,407,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,7.1,"2,435.2",0.42%,- - -,0.61,-0.18,0.48%,9.21%,1.27%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-3.3,315.3,- - -,- - -,0.75,0.71,0.96%,11.49%,1.98%,לא פעיל,ביצרון,409,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-6.4,"1,086.0",- - -,- - -,0.40,-0.76,-0.72%,8.24%,1.28%,לא פעיל, *** יהבית,410,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-2.9,"1,975.0",- - -,- - -,0.42,-0.79,-0.48%,8.01%,1.31%,לא פעיל, *** הלמן-אלדובי השתלמות,411,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.5,28.1,- - -,- - -,0.56,-0.20,-0.84%,11.26%,0.72%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,22.6,295.3,0.69%,- - -,0.87,0.16,1.92%,7.30%,1.07%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,7.5,154.8,- - -,- - -,0.68,0.21,0.24%,9.43%,0.64%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,7.6,"1,657.7",0.22%,- - -,0.67,-0.23,0.24%,8.39%,1.23%,,** אחים ואחיות - מסלול כללי,418,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,2.0,"1,273.7",0.22%,- - -,0.68,-0.37,0.72%,7.49%,1.12%,,** השתלמות רופאים כללי,419,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.2,216.8,0.47%,- - -,0.59,-0.65,0.24%,7.88%,1.26%,,** פ.ר.ח - כללי,420,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,3.9,243.6,- - -,- - -,0.60,-0.30,0.12%,8.35%,0.20%,לא פעיל, *** אקסלנס אמנה,421,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-1.1,296.1,- - -,- - -,0.58,0.26,1.08%,10.93%,2.23%,לא פעיל, *** אקסלנס שומרון,422,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,2.7,568.6,0.33%,- - -,0.72,-0.15,-0.36%,9.79%,1.06%,,** קרן השתלמות עובדי חברת חשמל,423,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.7%,1.7,"1,100.0",- - -,- - -,0.51,-0.05,0.36%,11.58%,1.62%,לא פעיל, *** ** תגמולים האוניברסיטה,424,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.0,250.7,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.8,"3,036.7",- - -,- - -,0.78,-0.08,0.48%,8.57%,1.30%,לא פעיל,** דפנה,430,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-0.4,251.3,- - -,- - -,0.82,1.50,2.04%,12.71%,2.01%,לא פעיל, *** שקמה,435,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-2.0,186.4,- - -,- - -,0.57,0.22,1.32%,10.95%,2.77%,לא פעיל, *** אקסלנס אורית,436,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,8.0,421.5,- - -,- - -,0.52,0.05,-1.32%,11.14%,1.50%,לא פעיל, *** נירית כללית,437,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,12.3,"3,241.9",0.32%,- - -,0.77,0.69,1.32%,9.99%,1.68%,,** קרן החיסכון לצבא הקבע כללי,438,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,1.0,74.9,- - -,- - -,0.78,0.53,0.96%,9.85%,1.46%,לא פעיל,שריון,440,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,7.1,177.0,0.71%,- - -,0.81,1.63,1.32%,12.77%,1.93%,,כלל מרכזית לפיצויים,443,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,5.5,612.5,- - -,- - -,0.77,1.44,1.32%,11.85%,1.89%,לא פעיל, *** כלל איתן כללי,444,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,5.7,238.3,- - -,- - -,0.50,-0.02,-1.56%,10.74%,1.46%,לא פעיל, *** להיט כללי,448,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-0.6,330.3,- - -,- - -,0.11,-0.52,-4.32%,13.15%,2.78%,לא פעיל, *** פסגות גדיש בטא,450,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,29.1,"2,024.3",0.71%,- - -,0.74,1.11,1.20%,12.48%,1.87%,, *** כלל השתלמות כללי,456,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.3,73.1,- - -,- - -,0.43,0.24,-0.12%,15.43%,4.62%,לא פעיל, *** כלל איתן כללי דגש חזק,460,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,1.2,253.6,- - -,- - -,0.67,0.19,0.96%,9.56%,1.31%,לא פעיל, *** דש דור ברגר-פיצויים,461,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,41.9,"1,403.5",- - -,- - -,0.86,0.87,1.92%,9.61%,1.62%,לא פעיל, *** דש נועם,463,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,9.8,"2,655.8",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,91.8,"8,961.1",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,4.5,"3,824.6",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,12.1,442.0,- - -,- - -,0.82,1.08,1.80%,10.14%,1.63%,לא פעיל, *** דש דור ברגר-תגמולים,501,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,20.4,849.1,0.58%,0.12%,0.94,0.26,2.04%,8.77%,1.14%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,75.3,- - -,- - -,0.51,-0.53,0.12%,7.83%,0.69%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.2,472.6,0.34%,- - -,0.77,-0.32,-0.36%,5.81%,-0.51%,,** סוכנות-תגמולים,505,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,64.8,2.00%,- - -,- - -,- - -,- - -,8.06%,0.69%,,** חקלאים-אחרות,507,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,3.1,1.31%,- - -,0.37,-0.61,-0.36%,6.60%,0.33%,לא פעיל,יובלים-אחרות,510,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-2.9,493.5,- - -,- - -,0.68,0.27,0.72%,10.13%,2.03%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,9.1,292.4,- - -,- - -,0.94,0.09,2.16%,10.24%,1.98%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,29.7,1.96%,- - -,0.47,-0.52,-0.12%,8.25%,0.61%,,מקפת-אחרות,513,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,1.0,378.6,- - -,- - -,0.75,0.20,0.96%,9.81%,2.11%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.1,48.6,- - -,- - -,0.35,-1.04,-1.08%,8.10%,0.99%,לא פעיל, *** מגן תגמולים,515,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.0,3.3,- - -,- - -,0.46,-0.63,-0.60%,5.71%,0.86%,לא פעיל,מגן-פיצויים,516,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-5.1,806.3,- - -,- - -,0.82,-0.40,0.12%,5.27%,-0.27%,לא פעיל, *** תלם-חריש,517,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.1,52.1,0.59%,0.00%,0.72,-0.26,-0.12%,6.66%,0.04%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,110.7,0.75%,- - -,0.56,-0.08,0.36%,8.05%,0.72%,,** בנין-אחרות,523,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.1,567.5,2.00%,- - -,0.57,-0.28,0.60%,8.57%,0.67%,,מבטחים-אחרות,526,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-2.0,146.7,- - -,- - -,0.57,0.31,0.48%,11.23%,2.16%,לא פעיל,ישיר תעוזה,527,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-2.8,691.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.2,24.2,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-4.0,534.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.4,58.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-9.9,"3,327.5",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.2,98.7,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-1.1,323.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-21.8,"2,108.5",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
