TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-2.4,406.2,0.65%,- - -,1.56,-0.17,1.44%,0.09%,-0.17%,,ילין לפידות מרכזית לפיצויים,1039,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.9,34.8,0.89%,- - -,0.55,-1.57,-0.24%,0.58%,0.67%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.6,260.4,0.73%,0.16%,1.12,-0.34,0.12%,0.39%,0.09%,,"אינפיניטי גמל אג""ח",1078,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.6,50.6,0.74%,0.31%,0.24,-0.17,-0.36%,-0.92%,1.81%,,אינפיניטי גמל מניות בישראל,1079,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.3,34.4,0.76%,- - -,0.86,0.14,0.72%,0.27%,0.68%,,אינפיניטי השתלמות כללי,1083,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-2.7,321.1,0.83%,- - -,1.11,-0.36,0.00%,0.44%,0.15%,,"אינפיניטי השתלמות אג""ח",1084,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.6,81.6,0.81%,- - -,0.22,-0.19,-0.60%,-1.18%,1.78%,,אינפיניטי השתלמות מניות בישראל,1085,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,181.8,"13,676.9",0.80%,- - -,1.09,0.96,2.04%,1.13%,0.92%,, *** אלטשולר שחם השתלמות כללי,1093,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,2.7,822.0,0.64%,- - -,1.14,1.12,2.28%,1.25%,0.98%,, *** אלטשולר שחם פיצויים כללי,1094,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.7,51.6,0.54%,- - -,1.11,-0.32,0.12%,0.46%,0.13%,,"אינפיניטי פיצויים סל אג""ח",1095,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-31.2,"2,790.6",0.74%,- - -,1.04,-0.50,-0.24%,0.14%,0.05%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-2.0,73.3,0.68%,- - -,0.60,-0.85,0.00%,0.22%,-0.01%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.9,81.7,0.78%,- - -,0.82,-0.51,-0.12%,0.91%,0.24%,," *** מנורה השתלמות אג""ח קונצרני",1110,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,63.4,0.77%,- - -,0.20,-1,-0.12%,0.04%,0.02%,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.3,34.8,0.69%,- - -,0.99,0.26,0.96%,0.65%,0.58%,,מנורה מרכזית לפיצויים כללי,1144,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-2.3,128.6,0.57%,- - -,0.95,-0.60,0.12%,0.05%,-0.01%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-2.9,"1,149.4",0.51%,0.17%,0.97,-0.57,0.12%,-0.03%,-0.09%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,7.9,"1,755.8",0.63%,- - -,0.97,-0.54,0.12%,0.01%,-0.07%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.6,69.3,1.83%,- - -,0.93,-0.58,0.84%,0.26%,0.23%,,מבטחים חופשה חגים והבראה,1154,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.9,130.9,0.72%,0.00%,0.85,0.02,1.56%,1.15%,0.69%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-10.4,571.9,0.82%,- - -,0.78,-0.14,1.44%,1.02%,0.64%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,38.1,0.42%,- - -,0.84,-0.51,1.20%,0.84%,0.50%,,מקפת דמי מחלה,1161,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,677.0,"10,290.7",0.74%,- - -,1.51,1.78,3.24%,0.94%,0.54%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.1,117.2,0.42%,- - -,0.95,0.16,1.20%,0.75%,0.56%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-22.0,"2,362.2",0.61%,- - -,1.10,0.93,1.92%,0.93%,0.59%,, *** פסגות שיא השתלמות ישראל,1183,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-1.0,340.6,0.79%,- - -,0.84,0.11,1.20%,0.26%,0.13%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-10.3,928.5,0.71%,- - -,1.25,0.28,1.44%,0.99%,0.84%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-3.6,202.9,0.67%,- - -,1.10,-0.53,-0.12%,0.30%,0.07%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-1.9,62.5,0.65%,- - -,0.65,0.35,3.36%,2.28%,1.88%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-5.0,214.3,0.74%,- - -,1.08,-0.55,-0.12%,0.30%,0.06%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-2.8,289.3,0.70%,- - -,1.10,-0.55,0.12%,0.40%,0.23%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-5.6,679.7,0.67%,- - -,1.09,0.58,1.56%,1.17%,0.78%,, *** אי.בי.אי השתלמות כללי,1204,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-1.9,65.7,0.74%,- - -,0.64,0.34,3.12%,2.28%,1.91%,, *** אי.בי.אי השתלמות מניות,1205,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-1.3,41.7,0.62%,- - -,1.17,0.48,1.44%,1.04%,0.73%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,20.6,0.67%,0.11%,0.54,-0.81,-0.96%,-0.14%,-0.13%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,31.8,0.62%,- - -,0.54,-0.79,-0.84%,-0.11%,-0.13%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.4,4.9,0.50%,- - -,0.33,-0.04,0.72%,-0.25%,1.57%,,אינפיניטי פיצויים סל מניות,1211,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,196.2,0.20%,- - -,1.20,-0.51,0.36%,0.18%,0.03%,,פסגות קמה,1219,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.2,84.7,0.39%,- - -,1.02,0.85,2.64%,1.31%,0.70%,,פסגות פיצויים בטא,1223,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.2,43.7,0.76%,- - -,0.77,-0.68,-0.60%,0.11%,-0.02%,,"פסגות פיצויים אג""ח ",1225,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-10.5,48.1,0.54%,- - -,0.89,-0.68,-0.36%,0.28%,0.06%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-14.0,673.9,0.66%,- - -,1.08,-0.55,0.00%,0.19%,0.01%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.8,56.0,0.63%,- - -,0.64,0.34,3.24%,0.94%,1.25%,, *** מנורה השתלמות-מניות,1256,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.9,136.1,0.42%,- - -,0.06,-1.14,-0.36%,0.16%,0.00%,,"** רום רביד אג""ח ללא מניות",1257,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,14.9,0.42%,- - -,0.65,0.35,2.28%,2.19%,2.02%,,** רום ספיר מניות,1258,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.1,2.5,0.52%,- - -,0.58,0.23,1.56%,1.41%,1.17%,,** מינהל - השתלמות - מניות,1262,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.2,45.2,0.56%,- - -,0.90,-0.79,-0.24%,0.06%,0.09%,, *** מיטב דש פיצויים סלע,1276,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.6,224.1,0.32%,- - -,0.98,-0.32,0.96%,0.41%,0.28%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.1,3.2,2.00%,- - -,0.59,-0.87,-0.48%,-0.05%,-0.15%,,כלל תקציבית,1284,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-10.9,"1,535.9",0.80%,- - -,1,0.81,2.16%,1.52%,1.25%,,אלטשולר שחם השתלמות כללי ב',1290,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,38.1,0.29%,1.97%,0.63,0.32,3.12%,0.69%,1.05%,,** מור מסלול מניות,1294,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.1,29.1,1.06%,- - -,0.88,-0.21,1.32%,1.01%,0.60%,,הראל קופה לפנסיה תקציבית,1296,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,39.5,0.32%,- - -,0.70,-0.92,-0.72%,0.25%,0.33%,,מקפת תקציבית,1304,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,2.3,100.4,0.20%,- - -,0.76,-0.66,-0.48%,0.06%,-0.04%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-1.2,118.9,0.54%,- - -,1.19,-0.53,0.24%,0.14%,-0.07%,,"** רעות - אג""ח ללא מניות",1316,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.1,14.8,0.54%,- - -,0.57,0.20,1.56%,1.66%,2.39%,,** רעות מניות ,1317,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.4,4.9,0.20%,- - -,0.59,0.20,1.80%,1.47%,1.12%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,4.9,492.8,0.78%,- - -,1.17,-0.44,0.48%,-0.37%,-0.39%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-9.5,530.1,0.61%,0.38%,0.95,0.84,5.52%,2.49%,1.50%,, *** פסגות גדיש מניות,1330,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-28.2,"3,309.2",0.60%,0.31%,1.07,-0.61,0.12%,0.37%,0.10%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-20.1,912.5,0.67%,1.76%,0.85,-0.63,-0.48%,0.05%,-0.08%,," *** פסגות גדיש אג""ח",1332,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-7.5,330.7,0.69%,1.74%,-2.31,-1.04,-0.24%,0.02%,0.01%,, *** פסגות גדיש כספי,1333,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-5.7,235.9,0.65%,1.00%,1,-0.97,0.12%,0.10%,0.06%,, *** הראל גמל שקלי טווח קצר,1334,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-4.8,256.3,0.62%,0.26%,0.88,-0.82,0.24%,0.31%,0.03%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.8,70.0,0.68%,0.08%,-0.34,-1.06,0.00%,0.04%,0.01%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.5,145.7,0.51%,0.11%,0.66,-0.71,-0.72%,-0.08%,-0.15%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-9.3,419.0,0.68%,- - -,0.39,-0.90,-0.60%,-0.02%,-0.15%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-1.3,114.0,0.64%,- - -,0.60,0.31,2.88%,2.86%,2.13%,,כלל השתלמות מניות,1350,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-2.4,190.0,0.74%,- - -,-0.25,-1.02,-0.24%,0.03%,0.02%,,כלל השתלמות שקלי טווח קצר,1351,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-18.4,"2,449.3",0.64%,- - -,1.10,-0.59,0.12%,0.58%,0.31%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.3,80.3,0.88%,- - -,1.36,-0.42,1.08%,0.44%,0.07%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.1,28.5,0.73%,0.00%,1.12,-0.53,0.96%,0.43%,0.05%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,4.1,404.7,0.30%,- - -,0.77,-0.58,-0.60%,0.07%,-0.07%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-2.8,82.4,0.70%,0.00%,0.49,-0.96,0.12%,-0.12%,-0.03%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.9,95.6,0.78%,- - -,0.43,-0.99,0.00%,-0.13%,-0.04%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.6,31.4,0.48%,0.19%,0.70,0.43,3.00%,0.64%,1.11%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-2.4,243.6,0.76%,- - -,1.15,-0.56,-0.12%,0.04%,-0.04%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-2.7,183.7,0.63%,0.59%,1.09,-0.29,-0.48%,0.41%,0.39%,,הראל גמל מסלול שקלי,1368,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-4.2,277.0,0.87%,- - -,1.36,-0.47,0.00%,0.17%,0.19%,,הראל השתלמות מסלול שקלי,1369,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-2.8,96.7,0.57%,- - -,-1.43,-1.05,-0.24%,0.01%,0.00%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.6,0.51%,- - -,-2.88,-1.05,-0.24%,0.02%,0.01%,,מיטב דש פיצויים  - טווח קצר,1372,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,52.0,0.58%,- - -,0.72,-0.64,-0.60%,0.04%,-0.08%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,18.6,361.8,0.73%,0.23%,0.87,0.72,4.92%,3.56%,2.91%,, *** אלטשולר שחם גמל מניות,1375,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-6.5,363.4,0.78%,0.45%,0.86,-0.41,0.00%,-0.23%,-0.19%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,21.4,664.7,0.76%,- - -,0.86,0.71,4.68%,3.57%,2.91%,, *** אלטשולר שחם השתלמות מניות,1377,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-6.1,371.6,0.82%,- - -,0.81,-0.45,-0.12%,-0.25%,-0.20%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-1.3,116.3,0.20%,- - -,0.70,-0.78,-0.48%,0.14%,-0.03%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.2,27.0,0.53%,- - -,0.50,-0.98,-0.60%,0.05%,-0.04%,,"** מינהל - השתלמות - אג""ח",1385,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.1,107.0,0.61%,0.48%,0.57,-0.79,-0.72%,-0.02%,-0.02%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-7.3,356.2,0.71%,- - -,0.59,-0.77,-0.72%,0.02%,0.00%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,45.2,0.65%,0.35%,-1.70,-1.04,-0.24%,0.02%,0.01%,,אלטשולר שחם גמל כספי,1394,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,102.9,0.79%,0.48%,0.67,-0.55,-0.12%,-0.41%,-0.22%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,46.1,0.79%,- - -,-1.74,-1.04,-0.24%,0.02%,0.01%,,אלטשולר שחם השתלמות כספי,1398,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
