TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,63.4,- - -,- - -,0.97,-0.22,-0.12%,1.62%,-1.88%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-1.7,217.8,0.67%,- - -,1.06,-0.36,-0.12%,1.55%,0.28%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,2.0,354.5,- - -,- - -,1.05,-0.36,-0.12%,1.62%,-0.29%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,18.0,546.1,- - -,- - -,0.96,0.60,1.08%,2.20%,-1.59%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.4,63.4,0.65%,- - -,0.52,0.23,1.56%,2.80%,-5.60%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-1.3,229.0,0.74%,- - -,1.03,-0.40,-0.24%,1.46%,0.29%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.8,278.4,0.70%,- - -,1.03,-0.37,-0.24%,1.58%,-0.27%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,9.8,603.3,0.67%,- - -,0.94,0.37,0.84%,2.04%,-1.61%,, *** אי.בי.אי השתלמות כללי,1204,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.4,73.9,0.74%,- - -,0.50,0.20,1.32%,3.03%,-5.61%,, *** אי.בי.אי השתלמות מניות,1205,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,39.9,0.62%,- - -,1.03,0.57,1.08%,2.91%,-1.17%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,20.0,0.67%,0.11%,0.67,-0.60,-0.96%,1.67%,0.19%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,35.0,0.62%,- - -,0.67,-0.59,-0.96%,1.65%,0.19%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,5.2,0.50%,- - -,0.30,-0.03,-1.80%,4.76%,-5.69%,,אינפיניטי פיצויים סל מניות,1211,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,193.4,0.20%,- - -,1.16,-0.33,0.48%,1.78%,-0.11%,,פסגות קמה,1219,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,82.1,0.39%,- - -,0.77,0.44,1.08%,3.61%,-1.85%,,פסגות פיצויים בטא,1223,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,2.2,51.7,0.76%,- - -,0.77,-0.49,-0.72%,1.70%,0.41%,,"פסגות פיצויים אג""ח ",1225,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.2,68.9,0.54%,- - -,0.84,-0.57,0.00%,1.10%,0.41%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-5.0,637.7,0.66%,- - -,1.01,-0.40,-0.36%,1.25%,0.39%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.2,17.2,- - -,- - -,0.53,0.25,2.04%,2.73%,-5.64%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.4,39.8,0.63%,- - -,0.53,0.24,0.48%,4.26%,-4.74%,, *** מנורה השתלמות-מניות,1256,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.1,145.5,0.42%,- - -,-0.21,-1.06,-0.60%,0.17%,-0.11%,,"** רום רביד אג""ח ללא מניות",1257,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,13.7,0.42%,- - -,0.48,0.15,-0.12%,2.09%,-5.42%,,** רום ספיר מניות,1258,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,5.7,186.1,- - -,- - -,0.79,0.51,1.20%,3.14%,-1.97%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.1,2.3,0.52%,- - -,0.33,-0.07,-2.28%,2.20%,-4.28%,,** מינהל - השתלמות - מניות,1262,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.6,43.2,0.56%,- - -,0.73,-0.76,-0.96%,1.13%,0.01%,, *** מיטב דש פיצויים סלע,1276,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.0,248.0,0.32%,- - -,0.81,-0.37,-0.24%,2.27%,-1.05%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.3,37.4,2.00%,- - -,0.57,-0.76,-0.36%,0.89%,0.09%,,כלל תקציבית,1284,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,36.2,"1,089.7",- - -,- - -,0.96,0.88,2.04%,3.24%,-2.17%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,47.8,"1,384.8",0.80%,- - -,0.91,0.74,1.68%,2.94%,-2.18%,,אלטשולר שחם השתלמות כללי ב',1290,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,6.6,237.6,- - -,- - -,0.75,-0.40,-0.36%,2.08%,-1.38%,לא פעיל, *** ** מור כללי,1292,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.2,17.9,- - -,- - -,0.78,-0.56,-0.72%,1.69%,-0.02%,לא פעיל, *** ** מור כללי ב',1293,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.5,30.1,0.29%,1.97%,0.52,0.24,0.24%,3.49%,-4.86%,,** מור מסלול מניות,1294,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.2,25.4,1.06%,- - -,0.72,-0.56,0.60%,1.93%,-1.72%,,הראל קופה לפנסיה תקציבית,1296,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.2,143.9,- - -,- - -,1.32,-0.15,0.24%,2.81%,0.05%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.3,29.6,0.32%,- - -,0.64,-0.67,-1.20%,1.49%,-0.21%,,מקפת תקציבית,1304,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,5.5,343.1,- - -,- - -,0.93,0.35,0.48%,3.07%,-1.33%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.3,18.7,- - -,- - -,0.47,0.19,1.20%,4.37%,-4.74%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.8,91.8,0.20%,- - -,0.90,-0.40,-0.48%,1.73%,0.36%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.5,121.9,0.54%,- - -,1.05,-0.45,0.00%,1.22%,0.40%,,"** רעות - אג""ח ללא מניות",1316,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,13.7,0.54%,- - -,0.52,0.21,0.12%,3.84%,-4.36%,,** רעות מניות ,1317,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-1.0,4.6,0.20%,- - -,0.42,0.04,-1.08%,3.42%,-4.28%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,372.6,0.78%,- - -,1.12,-0.32,0.60%,2.11%,0.77%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,10.2,460.6,0.61%,0.38%,0.78,0.65,2.64%,6.36%,-4.22%,, *** פסגות גדיש מניות,1330,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-11.6,"3,229.6",0.60%,0.31%,1,-0.41,-0.12%,1.91%,-0.11%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-26.1,973.2,0.67%,1.76%,0.84,-0.45,-0.72%,1.86%,0.45%,," *** פסגות גדיש אג""ח",1332,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.4,389.2,0.69%,1.74%,-2.72,-0.98,-0.36%,0.11%,0.02%,, *** פסגות גדיש כספי,1333,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-1.5,291.2,0.65%,1.00%,0.41,-0.82,-0.12%,0.23%,0.00%,, *** הראל גמל שקלי טווח קצר,1334,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-7.2,309.0,0.62%,0.26%,0.65,-0.78,-0.12%,1.06%,0.13%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.6,91.0,- - -,- - -,1.01,-0.41,-0.96%,1.26%,-0.28%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.3,76.1,0.68%,0.08%,-0.74,-1,0.00%,0.21%,0.02%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-1.6,117.2,0.51%,0.11%,0.84,-0.49,-0.36%,1.74%,0.31%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-6.1,501.7,0.68%,- - -,0.51,-0.58,-0.48%,1.14%,0.19%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.7,107.5,0.64%,- - -,0.43,0.16,0.36%,4.77%,-5.89%,,כלל השתלמות מניות,1350,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,186.8,0.74%,- - -,-1.37,-0.96,-0.36%,0.15%,0.03%,,כלל השתלמות שקלי טווח קצר,1351,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-10.4,"2,453.9",0.64%,- - -,1.02,-0.42,-0.60%,1.47%,-0.46%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.6,67.0,0.88%,- - -,0.63,-0.71,-0.36%,1.05%,-0.04%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,24.7,0.73%,0.00%,0.39,-0.79,-0.36%,0.88%,-0.12%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.4,362.2,0.30%,- - -,0.98,-0.30,-0.36%,2.03%,0.34%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.3,74.0,0.70%,0.00%,0.49,-0.79,0.00%,0.64%,0.02%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,5.3,90.7,0.78%,- - -,0.43,-0.81,-0.24%,0.37%,0.05%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.8,25.2,0.48%,0.19%,0.46,0.15,-0.72%,2.00%,-4.35%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-2.7,225.0,0.76%,- - -,1.07,-0.42,-0.12%,1.33%,0.58%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.5,122.6,0.63%,0.59%,0.93,-0.35,-0.72%,1.46%,0.85%,,הראל גמל מסלול שקלי,1368,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,3.6,252.4,0.87%,- - -,1.32,-0.33,-0.12%,1.90%,0.52%,,הראל השתלמות מסלול שקלי,1369,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.0,54.6,0.57%,- - -,-2.84,-1,-0.48%,0.15%,0.04%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.9,0.51%,- - -,-3.65,-1,-0.48%,0.11%,0.02%,,מיטב דש פיצויים  - טווח קצר,1372,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.3,64.6,0.58%,- - -,0.89,-0.38,-0.36%,1.66%,0.32%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,8.4,283.8,0.73%,0.23%,0.68,0.50,3.84%,3.58%,-5.49%,, *** אלטשולר שחם גמל מניות,1375,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-3.5,366.6,0.78%,0.45%,1.01,-0.09,0.36%,1.74%,0.41%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,18.4,443.8,0.76%,- - -,0.67,0.48,3.48%,3.55%,-5.50%,, *** אלטשולר שחם השתלמות מניות,1377,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.9,365.0,0.82%,- - -,0.97,-0.12,0.24%,1.70%,0.46%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-1.0,89.0,- - -,- - -,0.57,-0.69,-0.72%,1.28%,-0.02%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-3.2,122.8,0.20%,- - -,0.77,-0.55,-0.60%,1.40%,0.21%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.4,28.3,0.53%,- - -,0.44,-0.86,-0.72%,1.27%,0.13%,,"** מינהל - השתלמות - אג""ח",1385,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.3,117.9,0.61%,0.48%,0.73,-0.60,-0.60%,1.43%,0.53%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.3,198.5,0.71%,- - -,0.71,-0.62,-0.60%,1.41%,0.54%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.3,46.7,0.65%,0.35%,-2.37,-0.98,-0.48%,0.10%,0.02%,,אלטשולר שחם גמל כספי,1394,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,110.8,0.79%,0.48%,0.78,-0.31,-0.60%,1.04%,0.72%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,38.1,0.79%,- - -,-2.38,-0.98,-0.48%,0.11%,0.02%,,אלטשולר שחם השתלמות כספי,1398,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.3,131.7,0.84%,- - -,0.77,-0.31,-0.60%,1.02%,0.72%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.3,46.1,0.34%,- - -,-0.43,-1,-0.24%,-0.05%,-0.22%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.3,18.4,0.40%,- - -,-0.21,-0.99,-0.12%,0.27%,-0.19%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.1,25.0,- - -,- - -,0.47,-0.63,0.12%,1.19%,-0.44%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,67.0,- - -,- - -,0.56,-0.48,-0.72%,1.41%,0.39%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,104.0,0.59%,- - -,1.28,-0.13,-0.72%,1.32%,0.46%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.9,27.7,0.52%,- - -,0.68,0.43,2.88%,-2.33%,-3.27%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,5.0,106.6,0.28%,- - -,0.62,-0.75,-0.24%,1.06%,0.10%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.5,62.4,0.30%,- - -,0.63,0.40,2.52%,4.00%,-5.46%,,** קרן החיסכון לצבא הקבע מניות,1411,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.6,24.1,0.55%,0.39%,0.63,-0.65,-0.60%,1.81%,0.45%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.1,6.1,0.49%,- - -,-0.11,-0.98,-0.12%,0.47%,-0.07%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
