TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,12.2,498.4,- - -,- - -,1.36,0.85,0.60%,4.96%,0.32%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.3,64.5,0.65%,- - -,0.67,0.26,0.12%,8.52%,0.68%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.4,239.1,0.74%,- - -,1.70,-0.42,-0.36%,2.89%,0.26%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,2.8,279.9,0.70%,- - -,1.60,-0.41,-0.60%,3.36%,0.27%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,13.5,562.1,0.67%,- - -,1.35,0.65,0.36%,4.80%,0.30%,, *** אי.בי.אי השתלמות כללי,1204,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.1,76.7,0.74%,- - -,0.66,0.24,-0.12%,8.76%,0.67%,, *** אי.בי.אי השתלמות מניות,1205,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.0,34.4,0.62%,- - -,1.43,0.73,0.48%,5.25%,0.29%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,21.4,0.67%,0.11%,1.24,-0.65,-1.20%,3.27%,0.76%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,35.4,0.62%,- - -,1.21,-0.64,-1.20%,3.18%,0.84%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,5.3,0.50%,- - -,0.41,-0.03,-2.16%,8.71%,0.48%,,אינפיניטי פיצויים סל מניות,1211,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,194.4,0.20%,- - -,1.54,-0.43,0.00%,2.25%,0.39%,,פסגות קמה,1219,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.4,84.4,0.39%,- - -,0.96,0.34,0.36%,5.81%,0.41%,,פסגות פיצויים בטא,1223,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.6,54.1,0.76%,- - -,1.39,-0.50,-0.96%,3.08%,0.58%,,"פסגות פיצויים אג""ח ",1225,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.1,72.3,0.54%,- - -,1.36,-0.68,-0.24%,2.11%,0.46%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-4.9,671.8,0.66%,- - -,1.57,-0.43,-0.36%,2.14%,0.32%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,17.9,- - -,- - -,0.69,0.29,1.44%,7.17%,1.05%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.7,38.0,0.63%,- - -,0.62,0.19,-0.72%,7.56%,0.79%,, *** מנורה השתלמות-מניות,1256,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-2.1,147.9,0.42%,- - -,0.30,-1.24,-0.36%,0.67%,0.34%,,"** רום רביד אג""ח ללא מניות",1257,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,14.5,0.42%,- - -,0.73,0.31,-0.12%,8.26%,0.28%,,** רום ספיר מניות,1258,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,3.2,178.1,- - -,- - -,1.03,0.49,0.72%,5.47%,0.40%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,2.6,0.52%,- - -,0.48,-0.02,-2.64%,6.27%,0.22%,,** מינהל - השתלמות - מניות,1262,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.2,46.2,0.56%,- - -,1.30,-0.85,-0.96%,2.52%,0.30%,, *** מיטב דש פיצויים סלע,1276,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.7,250.4,0.32%,- - -,1.20,-0.28,-0.72%,4.23%,0.63%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.2,36.6,2.00%,- - -,1.06,-0.89,-0.48%,1.61%,0.46%,,כלל תקציבית,1284,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,14.6,979.4,- - -,- - -,1.42,1.39,2.04%,7.36%,0.48%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,31.4,"1,222.2",0.80%,- - -,1.38,1.28,1.80%,7.21%,0.50%,,אלטשולר שחם השתלמות כללי ב',1290,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,11.9,219.6,- - -,- - -,1.12,-0.23,-0.72%,4.31%,0.46%,לא פעיל, *** ** מור כללי,1292,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,17.9,- - -,- - -,1.29,-0.57,-0.96%,3.21%,0.48%,לא פעיל, *** ** מור כללי ב',1293,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,3.4,26.1,0.29%,1.97%,0.63,0.21,-0.84%,7.16%,0.51%,,** מור מסלול מניות,1294,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.1,25.0,1.06%,- - -,1.06,-0.55,0.00%,4.26%,0.83%,,הראל קופה לפנסיה תקציבית,1296,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.3,149.5,- - -,- - -,1.87,-0.27,-0.12%,3.68%,0.25%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.3,29.8,0.32%,- - -,1.33,-0.54,-1.08%,3.78%,0.62%,,מקפת תקציבית,1304,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,10.8,324.9,- - -,- - -,1.23,-0.03,0.12%,4.80%,0.25%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.7,18.0,- - -,- - -,0.60,0.19,0.84%,8.50%,0.70%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.7,89.8,0.20%,- - -,1.49,-0.43,-0.72%,2.92%,0.57%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.18%,0.12%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.4,126.6,0.54%,- - -,1.53,-0.62,-0.36%,1.67%,0.10%,,"** רעות - אג""ח ללא מניות",1316,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,14.3,0.54%,- - -,0.66,0.20,-0.48%,7.26%,-0.10%,,** רעות מניות ,1317,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.2,5.7,0.20%,- - -,0.49,-0.05,-2.04%,6.11%,0.51%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.4,385.3,0.78%,- - -,1.67,-0.40,0.60%,2.70%,0.10%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,4.2,449.5,0.61%,0.38%,0.87,0.57,1.32%,9.38%,0.87%,, *** פסגות גדיש מניות,1330,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-8.6,"3,295.1",0.60%,0.31%,1.54,-0.49,-0.48%,3.14%,0.29%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-3.7,"1,048.3",0.67%,1.76%,1.40,-0.51,-1.08%,3.05%,0.41%,," *** פסגות גדיש אג""ח",1332,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.8,412.2,0.69%,1.74%,-2.33,-1.33,-0.36%,0.09%,0.01%,, *** פסגות גדיש כספי,1333,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-2.2,303.1,0.65%,1.00%,0.73,-1.10,-0.24%,0.23%,0.04%,, *** הראל גמל שקלי טווח קצר,1334,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-2.4,342.2,0.62%,0.26%,1.15,-0.95,-0.36%,1.99%,0.63%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.5,93.0,- - -,- - -,1.55,-0.46,-0.96%,2.55%,0.39%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,84.5,0.68%,0.08%,-0.54,-1.35,0.12%,0.21%,0.04%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,1.0,122.4,0.51%,0.11%,1.32,-0.60,-0.60%,2.61%,0.75%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-2.9,541.8,0.68%,- - -,1.12,-0.46,-0.84%,3.79%,1.32%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.7,110.9,0.64%,- - -,0.58,0.20,-0.36%,9.37%,0.86%,,כלל השתלמות מניות,1350,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,190.3,0.74%,- - -,-1.03,-1.30,-0.36%,0.13%,0.03%,,כלל השתלמות שקלי טווח קצר,1351,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,3.1,"2,519.7",0.64%,- - -,1.67,-0.46,-0.60%,2.95%,0.36%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,70.1,0.88%,- - -,1,-0.88,-0.36%,1.33%,0.42%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.6,27.9,0.73%,0.00%,0.77,-0.95,-0.36%,1.20%,0.42%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,3.3,355.1,0.30%,- - -,1.42,-0.38,-0.84%,2.82%,0.83%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-2.7,75.5,0.70%,0.00%,1.24,-0.86,-0.12%,2.16%,0.50%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.9,84.5,0.78%,- - -,1.15,-0.89,-0.24%,1.75%,0.40%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.7,20.0,0.48%,0.19%,0.61,0.19,-1.80%,6.88%,0.69%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.5,233.6,0.76%,- - -,1.62,-0.56,-0.24%,2.08%,0.33%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.2,127.9,0.63%,0.59%,1.82,-0.51,-0.36%,2.28%,0.16%,,הראל גמל מסלול שקלי,1368,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-1.8,249.4,0.87%,- - -,1.81,-0.56,-0.36%,1.95%,0.13%,,הראל השתלמות מסלול שקלי,1369,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,46.6,0.57%,- - -,-2.56,-1.35,-0.48%,0.10%,0.02%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.5,0.51%,- - -,-3.28,-1.36,-0.48%,0.09%,0.02%,,מיטב דש פיצויים  - טווח קצר,1372,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.3,67.6,0.58%,- - -,1.48,-0.41,-0.48%,2.98%,0.71%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,6.9,270.7,0.73%,0.23%,0.91,0.67,3.12%,10.62%,0.55%,, *** אלטשולר שחם גמל מניות,1375,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-1.1,394.9,0.78%,0.45%,1.65,-0.01,0.36%,3.56%,0.49%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,14.8,404.9,0.76%,- - -,0.92,0.66,3.00%,10.61%,0.56%,, *** אלטשולר שחם השתלמות מניות,1377,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,2.4,382.7,0.82%,- - -,1.61,-0.04,0.24%,3.54%,0.47%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-1.5,96.3,- - -,- - -,1.13,-0.64,-0.72%,3.07%,0.90%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.8,132.5,0.20%,- - -,1.24,-0.63,-0.84%,2.20%,0.70%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.4,29.3,0.53%,- - -,1.05,-1,-0.48%,2.44%,0.39%,,"** מינהל - השתלמות - אג""ח",1385,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.0,126.8,0.61%,0.48%,1.41,-0.76,-0.48%,2.80%,0.50%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-1.8,214.5,0.71%,- - -,1.38,-0.78,-0.48%,2.77%,0.49%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,27.7,0.65%,0.35%,-1.83,-1.33,-0.36%,0.08%,0.01%,,אלטשולר שחם גמל כספי,1394,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,120.7,0.79%,0.48%,1.55,-0.18,-0.72%,3.78%,0.53%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,31.3,0.79%,- - -,-1.85,-1.33,-0.36%,0.08%,0.01%,,אלטשולר שחם השתלמות כספי,1398,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,133.9,0.84%,- - -,1.56,-0.18,-0.72%,3.78%,0.53%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-1.6,45.7,0.34%,- - -,0.12,-1.23,0.00%,0.26%,0.21%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.3,20.2,0.40%,- - -,0.26,-1.25,0.00%,0.63%,0.14%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.9,26.6,- - -,- - -,0.83,-0.57,-0.48%,3.00%,1.16%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,69.1,- - -,- - -,1.09,-0.44,-1.08%,3.43%,1.29%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,102.2,0.59%,- - -,1.79,-0.21,-0.84%,2.16%,0.03%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,3.0,22.5,0.52%,- - -,0.82,0.45,1.56%,3.68%,-0.33%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-2.3,105.0,0.28%,- - -,1.04,-0.89,-0.72%,1.97%,0.63%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,2.6,58.4,0.30%,- - -,0.83,0.48,2.04%,8.56%,1.63%,,** קרן החיסכון לצבא הקבע מניות,1411,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.3,26.2,0.55%,0.39%,1.19,-0.80,-0.60%,3.27%,0.56%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,6.2,0.49%,- - -,0.13,-1.28,-0.24%,0.72%,0.34%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-3.8,67.4,- - -,- - -,1.25,-0.64,-0.84%,2.20%,0.69%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,17.3,0.64%,- - -,1.74,-0.34,-0.24%,3.06%,0.26%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,3.7,77.4,0.81%,- - -,1.58,-0.04,0.24%,3.53%,0.44%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
