TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,228.9,0.74%,- - -,0.96,-0.33,-0.24%,1.50%,0.56%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,2.5,282.1,0.70%,- - -,0.93,-0.31,-0.24%,1.82%,1.18%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,8.1,623.7,0.67%,- - -,0.82,0.43,0.96%,2.75%,2.55%,, *** אי.בי.אי השתלמות כללי,1204,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.3,76.2,0.74%,- - -,0.40,0.12,1.20%,4.68%,6.02%,, *** אי.בי.אי השתלמות מניות,1205,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,41.0,0.62%,- - -,0.92,0.61,1.20%,3.56%,2.25%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,20.3,0.67%,0.11%,0.59,-0.54,-0.96%,1.44%,0.35%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,35.3,0.62%,- - -,0.60,-0.52,-0.96%,1.44%,0.31%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.1,5.0,0.50%,- - -,0.18,-0.14,-1.68%,4.68%,5.79%,,אינפיניטי פיצויים סל מניות,1211,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,193.3,0.20%,- - -,1.07,-0.29,0.36%,1.75%,0.32%,,פסגות קמה,1219,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.8,81.6,0.39%,- - -,0.65,0.32,1.20%,4.05%,2.80%,,פסגות פיצויים בטא,1223,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.5,50.9,0.76%,- - -,0.73,-0.42,-0.84%,1.84%,0.68%,,"פסגות פיצויים אג""ח ",1225,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.6,68.3,0.54%,- - -,0.79,-0.48,0.00%,1.31%,0.61%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-2.4,634.7,0.66%,- - -,0.95,-0.33,-0.36%,1.31%,0.68%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.1,17.1,- - -,- - -,0.43,0.17,2.04%,4.32%,6.17%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.6,41.9,0.63%,- - -,0.40,0.12,0.72%,4.38%,4.70%,, *** מנורה השתלמות-מניות,1256,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.5,145.1,0.42%,- - -,-0.36,-0.95,-0.60%,-0.01%,0.13%,,"** רום רביד אג""ח ללא מניות",1257,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.3,14.3,0.42%,- - -,0.41,0.13,0.24%,4.26%,6.45%,,** רום ספיר מניות,1258,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,3.4,192.7,- - -,- - -,0.67,0.38,1.44%,3.56%,2.80%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,2.4,0.52%,- - -,0.25,-0.12,-2.04%,3.45%,5.73%,,** מינהל - השתלמות - מניות,1262,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,43.2,0.56%,- - -,0.67,-0.65,-0.72%,1.36%,1.09%,, *** מיטב דש פיצויים סלע,1276,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-37.1,212.7,0.32%,- - -,0.69,-0.39,-0.12%,2.62%,2.23%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.3,37.9,2.00%,- - -,0.48,-0.68,-0.48%,0.78%,0.32%,,כלל תקציבית,1284,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,8.4,"1,120.1",- - -,- - -,0.87,0.95,2.52%,4.78%,3.79%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,20.8,"1,455.5",0.80%,- - -,0.84,0.84,2.28%,4.51%,3.74%,,אלטשולר שחם השתלמות כללי ב',1290,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,2.8,248.8,- - -,- - -,0.64,-0.47,-0.12%,2.45%,2.29%,לא פעיל, *** ** מור כללי,1292,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,18.3,- - -,- - -,0.68,-0.51,-0.72%,1.82%,1.22%,לא פעיל, *** ** מור כללי ב',1293,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.3,32.0,0.29%,1.97%,0.39,0.10,0.60%,3.21%,4.54%,,** מור מסלול מניות,1294,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.2,26.1,1.06%,- - -,0.62,-0.47,0.96%,2.62%,2.71%,,הראל קופה לפנסיה תקציבית,1296,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-1.4,142.2,- - -,- - -,1.19,-0.10,0.12%,3.03%,1.07%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.4,30.2,0.32%,- - -,0.56,-0.61,-1.20%,1.72%,1.35%,,מקפת תקציבית,1304,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,3.5,352.0,- - -,- - -,0.79,0.22,0.48%,3.56%,2.32%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.4,19.9,- - -,- - -,0.37,0.09,1.32%,5.35%,5.56%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,20.2,112.7,0.20%,- - -,0.86,-0.33,-0.48%,1.83%,0.64%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.1,122.6,0.54%,- - -,1.01,-0.36,0.00%,1.49%,0.64%,,"** רעות - אג""ח ללא מניות",1316,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.2,14.4,0.54%,- - -,0.42,0.14,0.48%,5.00%,5.39%,,** רעות מניות ,1317,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.1,4.6,0.20%,- - -,0.28,-0.11,-1.44%,3.41%,4.89%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.7,373.6,0.78%,- - -,1.04,-0.28,0.24%,2.19%,0.22%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,6.6,475.8,0.61%,0.38%,0.67,0.56,2.88%,7.72%,5.33%,, *** פסגות גדיש מניות,1330,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,7.7,"3,253.4",0.60%,0.31%,0.89,-0.36,-0.24%,2.06%,1.04%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-5.3,963.4,0.67%,1.76%,0.78,-0.38,-0.72%,1.94%,0.69%,," *** פסגות גדיש אג""ח",1332,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.4,390.5,0.69%,1.74%,-2.92,-0.86,-0.48%,0.11%,0.00%,, *** פסגות גדיש כספי,1333,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-5.7,287.2,0.65%,1.00%,0.38,-0.71,-0.12%,0.25%,0.00%,, *** הראל גמל שקלי טווח קצר,1334,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-7.0,300.0,0.62%,0.26%,0.54,-0.71,0.00%,0.90%,0.62%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.4,93.9,- - -,- - -,1.02,-0.27,-0.72%,1.86%,1.10%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,74.4,0.68%,0.08%,-0.88,-0.88,0.00%,0.22%,0.01%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.1,119.1,0.51%,0.11%,0.76,-0.43,-0.24%,1.68%,0.65%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-3.3,494.2,0.68%,- - -,0.41,-0.58,-0.48%,0.78%,0.85%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.7,111.8,0.64%,- - -,0.35,0.10,0.84%,6.14%,6.08%,,כלל השתלמות מניות,1350,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,187.6,0.74%,- - -,-1.51,-0.84,-0.48%,0.16%,0.00%,,כלל השתלמות שקלי טווח קצר,1351,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,11.6,"2,473.5",0.64%,- - -,0.91,-0.34,-0.60%,1.83%,1.47%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.4,67.1,0.88%,- - -,0.52,-0.65,-0.48%,0.69%,0.01%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,24.4,0.73%,0.00%,0.23,-0.73,-0.48%,0.37%,0.02%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,3.2,368.7,0.30%,- - -,0.93,-0.24,-0.36%,2.04%,0.66%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.3,77.7,0.70%,0.00%,0.39,-0.70,-0.12%,0.57%,0.15%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.8,95.4,0.78%,- - -,0.32,-0.73,-0.36%,0.30%,0.17%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.5,26.6,0.48%,0.19%,0.37,0.10,-0.36%,3.57%,5.98%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.6,225.7,0.76%,- - -,1.05,-0.33,-0.12%,1.64%,0.55%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-2.0,122.5,0.63%,0.59%,1.04,-0.17,-0.36%,2.67%,1.10%,,הראל גמל מסלול שקלי,1368,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.2,254.5,0.87%,- - -,1.40,-0.19,0.00%,2.59%,0.58%,,הראל השתלמות מסלול שקלי,1369,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.4,57.9,0.57%,- - -,-3,-0.87,-0.48%,0.16%,0.01%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.9,0.51%,- - -,-3.90,-0.88,-0.48%,0.10%,-0.01%,,מיטב דש פיצויים  - טווח קצר,1372,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.5,64.9,0.58%,- - -,0.83,-0.32,-0.36%,1.69%,0.78%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.6,296.5,0.73%,0.23%,0.61,0.47,4.32%,5.90%,6.08%,, *** אלטשולר שחם גמל מניות,1375,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-3.1,360.9,0.78%,0.45%,0.98,0.01,0.72%,2.30%,1.39%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,9.4,469.9,0.76%,- - -,0.60,0.45,4.08%,5.84%,6.03%,, *** אלטשולר שחם השתלמות מניות,1377,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-1.4,363.7,0.82%,- - -,0.94,-0.02,0.48%,2.23%,1.39%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.5,87.2,- - -,- - -,0.56,-0.57,-0.48%,1.61%,0.76%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.1,122.6,0.20%,- - -,0.69,-0.50,-0.60%,1.27%,0.52%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.1,28.0,0.53%,- - -,0.36,-0.76,-0.60%,1.20%,0.40%,,"** מינהל - השתלמות - אג""ח",1385,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.1,120.0,0.61%,0.48%,0.68,-0.52,-0.48%,1.49%,0.66%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.3,198.6,0.71%,- - -,0.66,-0.53,-0.48%,1.46%,0.64%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,49.4,0.65%,0.35%,-2.63,-0.86,-0.48%,0.11%,0.01%,,אלטשולר שחם גמל כספי,1394,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,111.9,0.79%,0.48%,0.76,-0.24,-0.72%,1.38%,0.87%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.0,46.6,0.79%,- - -,-2.66,-0.86,-0.48%,0.11%,0.00%,,אלטשולר שחם השתלמות כספי,1398,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,133.5,0.84%,- - -,0.75,-0.25,-0.72%,1.36%,0.87%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.2,46.5,0.34%,- - -,-0.65,-0.91,-0.24%,-0.42%,-0.04%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.1,18.2,0.40%,- - -,-0.44,-0.89,-0.24%,-0.03%,-0.06%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,24.2,- - -,- - -,0.37,-0.64,0.12%,1.01%,0.87%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,67.9,- - -,- - -,0.45,-0.48,-0.84%,0.89%,0.79%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,108.4,0.59%,- - -,1.34,-0.03,-0.72%,1.90%,0.56%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,1.2,30.5,0.52%,- - -,0.62,0.43,2.52%,0.78%,6.89%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.5,108.2,0.28%,- - -,0.52,-0.68,-0.12%,0.87%,0.56%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.4,64.9,0.30%,- - -,0.54,0.34,3.12%,5.79%,6.27%,,** קרן החיסכון לצבא הקבע מניות,1411,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.2,24.4,0.55%,0.39%,0.61,-0.55,-0.36%,1.99%,0.70%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,6.1,0.49%,- - -,-0.26,-0.88,-0.12%,0.20%,0.07%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.5,62.9,- - -,- - -,0.68,-0.51,-0.60%,1.18%,0.56%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,17.0,0.64%,- - -,1.04,-0.24,0.12%,1.79%,0.58%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-1.3,66.9,0.81%,- - -,0.94,0,0.60%,2.23%,1.43%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,11.4,794.7,0.67%,- - -,0.86,-0.35,-0.36%,1.89%,1.09%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.8,256.3,0.71%,- - -,0.80,-0.34,-0.72%,1.72%,0.58%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.6,41.2,0.54%,- - -,0.66,-0.58,-0.72%,2.02%,0.20%,,** רעות שיקלי,1430,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
