TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,9.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,1.2,357.3,- - -,- - -,0.52,0.35,1.08%,11.80%,0.28%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.1,91.0,0.38%,- - -,0.31,-0.89,-1.08%,10.05%,0.34%,, *** פסגות מרפא,872,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,3.2,224.3,- - -,- - -,0.49,0.39,1.92%,11.70%,0.28%,לא פעיל, *** מיטב גמל כללי,873,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.9,"1,237.3",0.59%,0.78%,0.50,0.39,1.56%,11.13%,0.27%,, *** מיטב דש גמל כללי,874,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.9,379.3,0.64%,0.78%,0.90,0.43,0.36%,8.96%,0.69%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-2.5,194.4,0.55%,0.36%,1.06,0.10,-2.04%,6.71%,0.82%,, *** מיטב דש גמל שקלי,876,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.4,89.4,0.53%,0.49%,0.18,0.01,3.36%,14.00%,-0.60%,, *** מיטב דש גמל מניות,877,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,6.8,261.6,- - -,- - -,0.49,0.42,1.80%,10.95%,0.09%,לא פעיל, *** מיטב השתלמות כללי,879,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,12.6,"1,285.8",0.69%,- - -,0.46,0.29,1.08%,10.57%,0.21%,, *** מיטב דש השתלמות כללי,880,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,9.1,385.0,0.71%,- - -,0.96,0.40,0.24%,8.91%,0.70%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,2.5,191.3,- - -,- - -,1.10,0.11,-1.80%,6.67%,0.84%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.7,98.1,0.60%,- - -,0.17,-0.01,2.88%,13.76%,-0.67%,, *** מיטב דש השתלמות מניות,883,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,2.3,389.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-1.4,281.0,0.76%,- - -,0.57,0.65,2.16%,11.51%,0.34%,, *** מיטב דש פיצויים - כללי,886,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.5,93.9,- - -,- - -,0.39,-0.27,-1.80%,8.95%,0.10%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,2.8,0.30%,- - -,0.53,0.42,0.84%,9.58%,0.52%,,כלל לדמי מחלה,892,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.3,27.3,0.32%,0.00%,0.55,0.13,0.48%,9.25%,-0.13%,,מיטב דש בטחון,923,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,58.7,0.48%,0.03%,0.82,-0.42,0.12%,2.59%,0.19%,, *** מיטב דש גמל שקלי טווח קצר,948,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.8,87.3,- - -,- - -,0.41,-0.18,0.60%,9.60%,-0.17%,לא פעיל, *** איילון גמל מצוק,953,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,61.3,0.65%,- - -,0.23,-0.40,-3.24%,7.26%,-0.18%,לא פעיל, *** הפניקס מרכזית,954,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-1.7,209.1,- - -,- - -,0.02,-0.71,-1.44%,9.36%,-0.34%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-2.6,245.6,- - -,- - -,0.16,-0.59,-1.92%,9.46%,-0.10%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,12.2,0.61%,0.00%,-0.20,-0.51,-2.64%,9.79%,-0.76%,, *** אקסלנס גמל מסלול מניות,961,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-8.8,484.4,0.64%,- - -,0.20,-0.02,1.92%,9.31%,-0.03%,, *** אנליסט השתלמות כללי ,962,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.5,101.3,0.67%,- - -,0.04,-0.18,0.48%,10.24%,-1.03%,,אנליסט השתלמות מניות,963,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,8.5,518.9,0.89%,- - -,0.18,-0.56,-1.80%,9.79%,-0.10%,, *** אקסלנס השתלמות כללי,964,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.8,42.8,0.83%,- - -,-0.16,-0.46,-1.92%,9.80%,-0.76%,, *** אקסלנס השתלמות מניות,968,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.2,60.0,0.42%,- - -,0.28,-0.28,0.12%,10.44%,-0.21%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,2.7,176.9,0.61%,- - -,- - -,- - -,- - -,6.20%,0.19%,,"אנליסט השתלמות אג""ח",972,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.3,124.6,0.59%,- - -,- - -,- - -,- - -,2.86%,-0.19%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.8,119.6,- - -,- - -,0.24,-0.51,-0.12%,8.96%,-0.03%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-4.7,134.9,0.59%,2.35%,0.16,-1.21,-1.08%,7.16%,0.21%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.4,71.8,- - -,- - -,0.11,-0.63,-1.44%,10.36%,-0.29%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.8,52.8,- - -,- - -,-0.03,-0.82,-2.40%,10.39%,-0.15%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-0.3,21.4,1.84%,- - -,0.44,-0.22,-0.48%,10.62%,0.75%,,הלמן-אלדובי מחלה,1008,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,5.3,- - -,- - -,- - -,- - -,- - -,2.43%,0.17%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.3,13.9,- - -,- - -,-0.10,-0.42,-3.60%,13.40%,-0.24%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.9,139.7,- - -,- - -,0.97,0.23,-0.24%,8.32%,0.73%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-2.0,59.6,- - -,- - -,0.24,-0.57,-1.32%,10.92%,0.72%,לא פעיל, *** תמיר פישמן גמל כללי,1013,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,5.5,- - -,- - -,- - -,- - -,- - -,2.43%,0.17%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.3,18.0,- - -,- - -,-0.08,-0.40,-3.00%,13.40%,-0.40%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-2.6,126.4,- - -,- - -,0.96,0.19,-0.36%,8.14%,0.71%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-1.4,83.9,- - -,- - -,0.25,-0.60,-1.44%,10.56%,0.64%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.3,16.5,- - -,- - -,0.49,-0.15,-0.84%,9.19%,0.72%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,3.3,19.1,0.82%,- - -,0.42,-0.33,-0.48%,9.44%,-0.11%,," *** הראל השתלמות מסלול חו""ל",1034,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,26.8,"2,323.7",0.71%,0.00%,0.73,1.10,3.48%,11.27%,0.53%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,2.1,252.3,0.68%,0.00%,0.37,0.26,5.52%,15.15%,0.34%,,ילין לפידות קופת גמל מסלול מניות,1036,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,3.9,737.7,0.73%,0.00%,1.01,0.57,2.64%,7.93%,0.35%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,105.5,"2,865.0",0.78%,- - -,0.73,1.08,3.36%,10.86%,0.41%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,4.8,521.0,0.65%,- - -,0.72,0.66,2.16%,8.90%,0.50%,,ילין לפידות מרכזית לפיצויים,1039,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,1.9,83.7,- - -,- - -,0.46,-0.25,-1.32%,6.96%,0.77%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.0,128.3,- - -,- - -,1.30,0.23,0.00%,7.07%,1.21%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.1,9.1,- - -,- - -,-0.02,-0.35,0.36%,9.56%,-1.65%,לא פעיל, *** איילון השתלמות מניות,1055,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,1.1,- - -,- - -,-0.34,-0.54,-3.24%,2.87%,-1.87%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,2.7,69.7,- - -,- - -,- - -,- - -,- - -,7.31%,0.45%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-4.1,55.0,0.89%,- - -,0.43,-0.22,1.32%,6.91%,0.24%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,5.9,173.7,- - -,- - -,0.51,0,0.24%,8.57%,-0.25%,לא פעיל, *** איילון השתלמות כללי ב',1060,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.6,22.1,- - -,- - -,- - -,- - -,- - -,2.40%,-0.12%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.1,9.9,- - -,- - -,0.03,-0.27,0.72%,10.73%,-1.59%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,0.5,- - -,- - -,-0.39,-0.58,-3.48%,1.75%,-1.64%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,5.8,138.8,- - -,- - -,- - -,- - -,- - -,7.43%,0.45%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,2.2,217.4,- - -,- - -,0.51,0.04,0.24%,8.44%,-0.21%,לא פעיל, *** איילון גמל כללי ב',1067,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.7,34.7,- - -,- - -,- - -,- - -,- - -,2.28%,-0.13%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.1,17.1,- - -,- - -,0.46,-0.09,-1.08%,7.32%,0.43%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,11.0,- - -,- - -,0.53,0.17,0.96%,8.98%,-0.49%,לא פעיל, *** איילון לפיצויים כללי,1072,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-1.8,303.8,0.73%,0.16%,1.24,0.14,-0.36%,8.94%,0.80%,,"אינפיניטי גמל אג""ח",1078,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.5,61.9,0.74%,0.31%,-0.11,-0.40,-0.84%,6.77%,-3.67%,,אינפיניטי גמל מניות בישראל,1079,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.7,26.5,0.76%,- - -,- - -,- - -,- - -,7.59%,-0.51%,,אינפיניטי השתלמות כללי,1083,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,9.9,321.6,0.83%,- - -,1.26,0.14,-0.24%,8.92%,0.80%,,"אינפיניטי השתלמות אג""ח",1084,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,2.7,77.2,0.81%,- - -,-0.11,-0.40,-0.84%,6.97%,-3.70%,,אינפיניטי השתלמות מניות בישראל,1085,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,78.1,"3,292.2",- - -,- - -,0.64,0.77,-0.12%,14.99%,1.06%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,130.6,"3,032.6",0.80%,- - -,0.64,0.72,-0.36%,14.88%,1.12%,, *** אלטשולר שחם השתלמות כללי,1093,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-3.0,544.5,0.64%,- - -,0.65,0.77,-0.24%,15.07%,1.12%,, *** אלטשולר שחם פיצויים כללי,1094,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,62.2,0.54%,- - -,0.51,-0.23,-3.12%,8.16%,0.81%,,"אינפיניטי פיצויים סל אג""ח",1095,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,2.4,125.7,- - -,- - -,0.72,0.13,-0.36%,8.33%,0.54%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,18.6,"1,598.5",0.74%,- - -,0.92,0.25,0.00%,8.12%,0.90%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.3,48.8,- - -,- - -,-0.18,-0.61,-1.68%,4.90%,-3.41%,לא פעיל, *** אקסלנס גמל מניות,1103,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.2,33.6,0.68%,- - -,1.07,0.13,-0.96%,8.76%,0.56%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,3.5,55.1,0.78%,- - -,- - -,- - -,- - -,9.39%,1.09%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,71.4,0.77%,- - -,- - -,- - -,- - -,2.76%,0.22%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,152.2,- - -,- - -,0.73,0.21,-0.24%,8.41%,0.48%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,27.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.12%,לא פעיל, *** כלל גמל מניות,1122,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,1.7,250.1,- - -,- - -,- - -,- - -,- - -,- - -,1.03%,לא פעיל, *** כלל גמל מדד,1124,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.6,67.4,- - -,- - -,- - -,- - -,- - -,- - -,0.19%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,1.1,387.9,- - -,- - -,0.58,0.68,1.44%,11.52%,0.63%,לא פעיל, *** כלל גמל כללי,1128,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-2.3,45.3,- - -,- - -,0.49,-0.45,-0.12%,2.59%,0.22%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.2,44.3,- - -,- - -,0.61,-0.44,0.00%,2.64%,0.22%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.2,37.7,0.69%,- - -,0.35,-0.05,-0.36%,11.48%,0.33%,,מנורה מרכזית לפיצויים כללי,1144,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.6,131.3,0.57%,- - -,0.61,0.08,-0.84%,8.66%,0.41%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.4,222.0,- - -,- - -,0.25,-0.20,-0.24%,10.64%,0.25%,לא פעיל, *** מנורה גמל כללי,1146,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
