TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.5,205.2,0.67%,- - -,0.93,-0.46,0.00%,1.78%,-2.56%,,מבטחים מרכזית לפיצויים,827,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,48.0,"1,898.8",0.69%,- - -,0.88,-0.11,-0.24%,2.19%,-2.47%,, *** מנורה מבטחים השתלמות כללי,828,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-13.2,622.9,0.72%,1.26%,0.51,-0.81,-0.24%,0.60%,-2.85%,, *** פסגות גדיש אגח צמוד מדד,835,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.2,10.0,0.55%,- - -,-2.45,-1.13,-0.36%,0.07%,-0.01%,,פסגות שיא פיצויים כספית,839,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.4,9.1,0.60%,- - -,1.14,-0.42,-0.36%,0.43%,-1.66%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.2,54.9,0.57%,- - -,0.49,-0.80,-0.24%,0.35%,-2.77%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,12.3,0.36%,- - -,0.88,0.70,2.16%,7.47%,-2.75%,,פסגות שיא פיצויים מניות,844,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.1,119.9,0.45%,- - -,0.87,-0.82,-0.36%,0.61%,-2.28%,,פסגות שיא פיצויים עד 10% מניות,845,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.0,42.7,0.42%,- - -,0.92,-0.27,1.08%,2.20%,-2.24%,,הראל דקל,857,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,47.1,0.79%,0.00%,-0.21,-1.04,-0.24%,0.10%,-0.02%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.7,146.3,0.68%,0.00%,0.61,-0.64,-0.96%,0.25%,-2.58%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-1.4,39.6,0.72%,0.00%,0.45,-0.93,-0.48%,0.40%,-2.82%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,4.6,0.78%,0.00%,0.23,-0.43,-2.40%,-3.70%,-3.80%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,22.5,0.59%,0.00%,0.71,0.44,0.84%,6.56%,-3.05%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.4,221.8,0.80%,- - -,-0.20,-1.04,-0.24%,0.11%,-0.01%,, *** מגדל השתלמות שקלי טווח קצר,864,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.9,407.1,0.79%,- - -,0.59,-0.65,-1.08%,0.19%,-2.66%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-1.7,63.9,- - -,- - -,0.41,-0.95,-0.72%,0.38%,-2.90%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.3,8.7,0.67%,- - -,0.25,-0.46,-1.92%,-4.22%,-3.92%,," *** מגדל השתלמות חו""ל",868,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.2,123.2,0.72%,- - -,0.65,0.34,0.48%,5.67%,-2.89%,, *** מגדל השתלמות מניות,869,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-2.1,420.5,- - -,- - -,0.72,-0.95,0.96%,0.70%,-2.57%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.1,106.9,0.38%,- - -,0.94,-0.69,0.12%,2.38%,-2.30%,, *** פסגות מרפא,872,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,24.5,"5,370.4",0.59%,0.78%,1.17,0.96,1.68%,2.78%,-1.91%,, *** מיטב דש גמל כללי,874,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-6.4,298.0,0.64%,0.78%,0.69,-0.83,0.00%,0.60%,-2.18%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.4,165.6,0.55%,0.36%,0.96,-0.44,-1.08%,0.00%,-1.93%,, *** מיטב דש גמל שקלי,876,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,6.9,280.4,0.53%,0.49%,0.82,0.58,2.04%,6.40%,-2.09%,, *** מיטב דש גמל מניות,877,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,41.6,"5,324.2",0.69%,- - -,1.15,0.86,1.32%,2.73%,-1.97%,, *** מיטב דש השתלמות כללי,880,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-4.9,314.0,0.71%,- - -,0.68,-0.85,0.00%,0.55%,-2.16%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.5,175.2,- - -,- - -,0.97,-0.43,-0.96%,-0.04%,-1.94%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,2.5,396.4,0.60%,- - -,0.82,0.56,1.92%,5.96%,-2.25%,, *** מיטב דש השתלמות מניות,883,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-3.3,614.7,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-1.8,"1,193.2",0.76%,- - -,1.16,1.05,1.56%,2.67%,-1.98%,, *** מיטב דש פיצויים - כללי,886,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.2,123.3,- - -,- - -,1.10,0.17,0.48%,2.65%,-2.24%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,3.2,0.30%,- - -,0.86,-0.25,0.60%,2.75%,-2.67%,,כלל לדמי מחלה,892,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.0,28.1,0.32%,0.00%,1.10,0.40,0.84%,2.32%,-2.15%,,מיטב דש בטחון,923,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.2,68.2,0.48%,0.03%,-0.79,-1.09,-0.36%,0.10%,-0.03%,, *** מיטב דש גמל שקלי טווח קצר,948,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.1,61.6,0.65%,- - -,1.05,-0.51,0.24%,1.51%,-2.14%,לא פעיל, *** הפניקס מרכזית,954,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,1.7,300.0,- - -,- - -,0.84,-0.08,0.48%,3.15%,-2.25%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.2,11.0,0.61%,0.00%,0.45,0.11,-1.56%,7.92%,-2.08%,, *** אקסלנס גמל מסלול מניות,961,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-10.5,556.6,0.64%,- - -,0.67,0.03,-0.36%,4.30%,-2.47%,, *** אנליסט השתלמות כללי ,962,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.8,113.0,0.67%,- - -,0.60,0.29,-0.72%,7.37%,-3.29%,,אנליסט השתלמות מניות,963,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,10.2,781.6,0.89%,- - -,0.90,-0.01,0.60%,2.83%,-2.20%,, *** אקסלנס השתלמות כללי,964,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-1.0,50.4,0.83%,- - -,0.51,0.19,-0.84%,7.95%,-2.08%,, *** אקסלנס השתלמות מניות,968,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.1,74.6,0.42%,- - -,0.80,-0.58,0.24%,1.59%,-2.68%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-3.4,130.8,0.61%,- - -,0.59,-0.94,-0.60%,0.89%,-2.05%,,"אנליסט השתלמות אג""ח",972,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-2.4,72.2,0.59%,- - -,0.52,-0.92,-0.72%,0.72%,-2.01%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.5,89.4,0.59%,2.35%,0.65,-1.10,-0.24%,1.23%,-2.49%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",59.9%,0.0,3.6,1.84%,- - -,1.39,0.39,3.12%,3.43%,-0.28%,,הלמן-אלדובי מחלה,1008,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,12.8,- - -,- - -,-0.86,-1.10,-0.36%,0.09%,-0.02%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,7.7,- - -,- - -,-0.92,-1.11,-0.36%,0.07%,-0.05%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.7,39.2,0.82%,- - -,0.79,-1.28,0.48%,1.42%,-1.97%,," *** הראל השתלמות מסלול חו""ל",1034,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.4,"3,400.6",0.71%,0.00%,1.29,0.78,2.16%,2.07%,-1.83%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,2.4,455.9,0.68%,0.00%,1.05,0.96,3.96%,5.63%,-1.90%,,ילין לפידות קופת גמל מסלול מניות,1036,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-13.5,582.0,0.73%,0.00%,1.18,-0.44,0.72%,1.34%,-1.65%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,4.4,"5,074.6",0.78%,- - -,1.29,0.62,2.16%,1.77%,-1.92%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-1.9,418.6,0.65%,- - -,1.15,-0.46,1.08%,1.78%,-1.60%,,ילין לפידות מרכזית לפיצויים,1039,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-1.1,83.5,- - -,- - -,0.58,-1.07,-1.20%,2.34%,-2.53%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-4.6,268.3,- - -,- - -,0.89,-0.32,-1.32%,0.52%,-1.87%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.1,11.1,- - -,- - -,0.70,0.40,0.84%,5.45%,-3.00%,לא פעיל, *** איילון השתלמות מניות,1055,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,1.1,- - -,- - -,-0.03,-0.66,-4.80%,-1.91%,-2.86%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-1.8,61.3,- - -,- - -,0.60,-0.78,-0.84%,0.04%,-2.30%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.3,36.1,0.89%,- - -,0.59,-1.25,-0.48%,0.86%,-2.51%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.5,36.7,- - -,- - -,-0.89,-1.23,-0.12%,0.06%,-0.10%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.5,12.5,- - -,- - -,0.85,0.63,2.40%,6.29%,-3.11%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-1.81%,-2.88%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-1.1,111.8,- - -,- - -,0.60,-0.76,-0.96%,-0.10%,-2.41%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.8,38.2,- - -,- - -,-0.92,-1.25,-0.12%,0.03%,-0.10%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,13.3,- - -,- - -,0.48,-0.80,-0.60%,0.37%,-2.98%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-1.0,274.4,0.73%,0.16%,0.81,-0.60,-0.36%,0.18%,-2.43%,,"אינפיניטי גמל אג""ח",1078,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-1.7,64.7,0.74%,0.31%,0.55,0.24,-1.44%,10.28%,-2.62%,,אינפיניטי גמל מניות בישראל,1079,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,28.8,0.76%,- - -,0.72,-0.43,-1.08%,2.66%,-2.64%,,אינפיניטי השתלמות כללי,1083,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-4.1,330.2,0.83%,- - -,0.79,-0.61,-0.48%,0.18%,-2.40%,,"אינפיניטי השתלמות אג""ח",1084,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.6,102.1,0.81%,- - -,0.55,0.24,-1.44%,10.01%,-2.63%,,אינפיניטי השתלמות מניות בישראל,1085,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,238.1,"8,983.1",- - -,- - -,1.19,1.14,2.16%,2.91%,-2.76%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,301.2,"10,528.9",0.80%,- - -,1.15,1,1.92%,2.74%,-2.81%,, *** אלטשולר שחם השתלמות כללי,1093,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,9.1,852.1,0.64%,- - -,1.19,1.14,2.16%,3.11%,-2.67%,, *** אלטשולר שחם פיצויים כללי,1094,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,52.3,0.54%,- - -,0.70,-0.76,-0.84%,0.31%,-2.39%,,"אינפיניטי פיצויים סל אג""ח",1095,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,17.2,"2,763.0",0.74%,- - -,1.09,-0.42,-0.36%,1.51%,-2.14%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.9,85.5,- - -,- - -,0.40,-0.02,-3.24%,5.44%,-3.17%,לא פעיל, *** אקסלנס גמל מניות,1103,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.0,88.0,0.68%,- - -,0.59,-0.82,-0.12%,0.13%,-2.28%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.3,63.1,0.78%,- - -,0.60,-0.69,-0.60%,0.19%,-2.75%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,57.7,0.77%,- - -,-0.30,-1.06,-0.24%,0.13%,0.00%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.1,40.1,0.69%,- - -,0.92,-0.16,-0.12%,2.35%,-2.49%,,מנורה מרכזית לפיצויים כללי,1144,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.9,136.1,0.57%,- - -,0.85,-0.76,-0.48%,0.85%,-2.43%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,15.7,964.1,0.51%,0.17%,0.93,-0.68,-0.36%,1.21%,-2.19%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,18.8,"1,347.0",0.63%,- - -,0.88,-0.71,-0.48%,0.77%,-2.36%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.7,43.0,1.83%,- - -,0.90,-0.69,0.00%,2.21%,-2.36%,,מבטחים חופשה חגים והבראה,1154,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-4.9,175.4,0.72%,0.00%,0.89,-0.16,0.96%,2.28%,-2.74%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-7.1,708.8,0.82%,- - -,0.88,-0.20,0.96%,2.83%,-2.60%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,37.3,0.42%,- - -,0.84,-0.39,0.72%,2.22%,-2.67%,,מקפת דמי מחלה,1161,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,183.3,"4,596.0",0.74%,- - -,1.38,1.76,2.88%,1.83%,-2.35%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,121.8,"2,564.6",- - -,- - -,1.34,1.77,2.76%,1.93%,-2.37%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.5,112.3,0.42%,- - -,0.77,-0.75,-0.12%,2.21%,-2.72%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,48.6,"1,481.4",0.61%,- - -,1.12,1.13,1.08%,2.94%,-2.41%,, *** פסגות שיא השתלמות ישראל,1183,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-1.4,355.8,0.79%,- - -,0.94,0.58,0.72%,4.02%,-2.75%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
