TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,18.4,"3,084.9",- - -,- - -,1.52,0.91,1.08%,5.64%,1.94%,לא פעיל, *** מנורה מבטחים תגמולים,826,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-2.3,200.0,0.67%,- - -,1.35,0.04,-0.24%,5.90%,2.00%,,מבטחים מרכזית לפיצויים,827,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,25.7,"1,483.4",0.69%,- - -,1.12,0.06,-0.36%,5.90%,2.08%,, *** מנורה מבטחים השתלמות כללי,828,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-13.4,728.4,0.72%,1.26%,1.43,-0.44,-0.36%,3.79%,1.12%,, *** פסגות גדיש אגח צמוד מדד,835,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.5,12.2,0.55%,- - -,-1.28,-1.32,-0.24%,0.59%,0.09%,,פסגות שיא פיצויים כספית,839,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.4,11.2,0.60%,- - -,1.93,-0.32,-0.72%,4.69%,1.38%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.4,75.1,0.57%,- - -,1.33,-0.42,-0.60%,3.33%,1.08%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,8.2,0.36%,- - -,0.74,0.36,2.52%,5.98%,3.19%,,פסגות שיא פיצויים מניות,844,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.1,91.8,0.45%,- - -,1.60,-0.57,-0.24%,4.26%,1.58%,,פסגות שיא פיצויים עד 10% מניות,845,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,76.2,0.42%,- - -,1.28,0.31,1.20%,4.90%,1.74%,,הראל דקל,857,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,40.4,0.79%,0.00%,0.77,-1.21,-0.24%,0.76%,0.15%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,163.0,0.68%,0.00%,1.38,-0.44,-1.32%,3.80%,1.14%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.5,56.7,0.72%,0.00%,1.49,-0.55,-0.36%,3.52%,1.05%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,2.6,0.78%,0.00%,0.47,-0.32,-0.96%,6.13%,4.63%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.3,20.5,0.59%,0.00%,0.59,0.16,1.32%,3.67%,2.09%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,258.1,0.80%,- - -,0.82,-1.20,-0.24%,0.76%,0.15%,, *** מגדל השתלמות שקלי טווח קצר,864,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,446.3,0.79%,- - -,1.37,-0.45,-1.32%,3.82%,1.14%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.2,80.4,- - -,- - -,1.47,-0.56,-0.48%,3.53%,1.08%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,5.2,0.67%,- - -,0.50,-0.37,-0.24%,6.25%,4.56%,," *** מגדל השתלמות חו""ל",868,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.2,111.1,0.72%,- - -,0.60,0.16,1.32%,3.71%,2.24%,, *** מגדל השתלמות מניות,869,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.5,428.6,- - -,- - -,1.11,-0.62,1.44%,4.07%,1.23%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,105.9,0.38%,- - -,1.17,-0.81,0.00%,3.87%,1.92%,, *** פסגות מרפא,872,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,32.0,"5,001.8",0.59%,0.78%,1.49,1.13,1.80%,5.46%,1.99%,, *** מיטב דש גמל כללי,874,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,4.5,379.0,0.64%,0.78%,1.54,-0.40,0.00%,4.06%,1.12%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.8,171.0,0.55%,0.36%,1.66,-0.28,-1.44%,5.82%,1.41%,, *** מיטב דש גמל שקלי,876,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,4.6,250.7,0.53%,0.49%,0.84,0.50,3.00%,5.61%,2.24%,, *** מיטב דש גמל מניות,877,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,74.2,"4,638.7",0.69%,- - -,1.44,0.94,1.56%,5.34%,1.88%,, *** מיטב דש השתלמות כללי,880,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-7.9,386.5,0.71%,- - -,1.52,-0.44,-0.12%,3.95%,1.12%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.2,171.7,- - -,- - -,1.71,-0.27,-1.20%,5.93%,1.41%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,9.1,331.5,0.60%,- - -,0.84,0.49,3.00%,5.77%,2.19%,, *** מיטב דש השתלמות מניות,883,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,172.3,566.5,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-176.7,"1,167.2",0.76%,- - -,1.47,1.27,1.92%,5.56%,2.05%,, *** מיטב דש פיצויים - כללי,886,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.3,117.6,- - -,- - -,1.32,-0.28,0.24%,5.28%,2.11%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,3.2,0.30%,- - -,1.16,-0.02,1.08%,4.37%,1.83%,,כלל לדמי מחלה,892,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,28.5,0.32%,0.00%,1.37,0.33,0.96%,5.35%,1.93%,,מיטב דש בטחון,923,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.9,69.1,0.48%,0.03%,0.47,-1.26,-0.24%,0.73%,0.17%,, *** מיטב דש גמל שקלי טווח קצר,948,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.2,64.5,0.65%,- - -,1.70,-0.30,0.24%,4.81%,1.96%,לא פעיל, *** הפניקס מרכזית,954,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,1.8,284.7,- - -,- - -,1.06,-0.05,0.48%,4.89%,2.03%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.1,11.7,0.61%,0.00%,0.40,-0.02,-1.56%,5.75%,2.61%,, *** אקסלנס גמל מסלול מניות,961,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-2.9,576.0,0.64%,- - -,0.93,0.26,1.20%,6.13%,2.16%,, *** אנליסט השתלמות כללי ,962,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.4,107.5,0.67%,- - -,0.55,0.13,-0.24%,6.32%,2.72%,,אנליסט השתלמות מניות,963,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,9.2,658.0,0.89%,- - -,1.12,0.02,0.48%,5.04%,2.10%,, *** אקסלנס השתלמות כללי,964,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.4,48.4,0.83%,- - -,0.46,0.06,-0.60%,5.66%,2.63%,, *** אקסלנס השתלמות מניות,968,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.3,72.3,0.42%,- - -,1.08,-0.31,0.00%,4.33%,1.74%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.5,154.5,0.61%,- - -,1.83,-0.45,0.84%,5.50%,1.47%,,"אנליסט השתלמות אג""ח",972,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.3,83.3,0.59%,- - -,1.32,-0.92,-0.12%,5.24%,1.50%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-2.3,98.2,0.59%,2.35%,0.89,-0.93,-0.36%,5.47%,1.86%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",53.2%,-0.1,3.5,1.84%,- - -,1.36,0.22,1.92%,9.02%,1.28%,,הלמן-אלדובי מחלה,1008,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,8.7,- - -,- - -,0.36,-1.29,-0.24%,0.77%,0.19%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.4,5.3,- - -,- - -,0.36,-1.29,-0.24%,0.78%,0.19%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.3,35.3,0.82%,- - -,1.17,-0.94,0.72%,4.17%,1.46%,," *** הראל השתלמות מסלול חו""ל",1034,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.1,"3,483.2",0.71%,0.00%,1.62,1.16,2.52%,5.26%,2.03%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.0,399.0,0.68%,0.00%,1.04,0.78,4.08%,7.56%,3.37%,,ילין לפידות קופת גמל מסלול מניות,1036,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-10.3,675.4,0.73%,0.00%,1.80,-0.32,0.96%,4.79%,1.76%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,22.2,"4,889.0",0.78%,- - -,1.65,1.08,2.52%,5.30%,1.94%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-14.2,515.9,0.65%,- - -,1.62,-0.28,1.56%,4.30%,1.61%,,ילין לפידות מרכזית לפיצויים,1039,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-2.5,111.8,- - -,- - -,1.20,-0.75,-1.20%,4.03%,1.63%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.8,280.2,- - -,- - -,1.44,-0.16,-1.80%,5.66%,1.59%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,9.3,- - -,- - -,0.63,0.17,1.56%,4.74%,2.88%,לא פעיל, *** איילון השתלמות מניות,1055,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,2.1,- - -,- - -,-0.29,-0.99,-4.56%,4.25%,4.02%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,70.2,- - -,- - -,1.33,-0.48,-1.08%,5.04%,1.49%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.5,38.0,0.89%,- - -,0.90,-0.78,-0.12%,5.71%,1.76%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.5,45.0,- - -,- - -,-0.23,-1.40,0.12%,0.30%,0.30%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.1,11.5,- - -,- - -,0.76,0.36,3.24%,5.23%,2.90%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,4.05%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-1.1,124.6,- - -,- - -,1.34,-0.46,-1.08%,5.24%,1.58%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.2,50.2,- - -,- - -,-0.26,-1.41,0.12%,0.27%,0.28%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,14.0,- - -,- - -,1.34,-0.56,-0.72%,4.84%,1.30%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-2.1,296.0,0.73%,0.16%,1.79,-0.27,-0.48%,5.00%,1.48%,,"אינפיניטי גמל אג""ח",1078,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.5,66.7,0.74%,0.31%,0.37,-0.09,-1.92%,4.68%,1.48%,,אינפיניטי גמל מניות בישראל,1079,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.3,29.8,0.76%,- - -,1.02,-0.30,-0.96%,5.63%,1.94%,,אינפיניטי השתלמות כללי,1083,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.8,350.9,0.83%,- - -,1.77,-0.28,-0.48%,4.92%,1.44%,,"אינפיניטי השתלמות אג""ח",1084,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,93.1,0.81%,- - -,0.37,-0.09,-1.92%,4.69%,1.49%,,אינפיניטי השתלמות מניות בישראל,1085,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,141.5,"7,340.6",- - -,- - -,1.60,1.59,2.64%,6.61%,1.74%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,242.1,"7,903.0",0.80%,- - -,1.57,1.41,2.40%,6.43%,1.74%,, *** אלטשולר שחם השתלמות כללי,1093,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,9.7,828.6,0.64%,- - -,1.59,1.54,2.52%,6.53%,1.72%,, *** אלטשולר שחם פיצויים כללי,1094,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.8,56.1,0.54%,- - -,1.62,-0.37,-0.72%,5.18%,1.50%,,"אינפיניטי פיצויים סל אג""ח",1095,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,13.8,"2,595.3",0.74%,- - -,1.77,-0.29,-0.24%,5.61%,1.76%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.8,103.8,- - -,- - -,0.38,-0.15,-2.76%,4.07%,2.07%,לא פעיל, *** אקסלנס גמל מניות,1103,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-3.8,102.4,0.68%,- - -,1.29,-0.47,-0.84%,3.81%,1.22%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.6,75.0,0.78%,- - -,1.49,-0.26,-0.84%,4.72%,1.24%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,61.7,0.77%,- - -,0.68,-1.24,-0.36%,0.91%,0.29%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.6,39.0,0.69%,- - -,1.25,0.11,-0.36%,5.57%,2.00%,,מנורה מרכזית לפיצויים כללי,1144,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.3,143.2,0.57%,- - -,1.51,-0.41,-0.72%,5.11%,1.70%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,11.6,874.1,0.51%,0.17%,1.54,-0.39,-0.60%,5.35%,1.72%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,20.7,"1,173.0",0.63%,- - -,1.55,-0.37,-0.48%,5.28%,1.64%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.3,38.3,1.83%,- - -,1.25,-0.47,-0.24%,5.24%,1.83%,,מבטחים חופשה חגים והבראה,1154,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-2.0,197.7,0.72%,0.00%,1.22,-0.06,2.04%,4.58%,1.83%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-4.7,767.4,0.82%,- - -,1.19,-0.24,1.92%,4.38%,1.81%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,36.4,0.42%,- - -,1.05,-0.37,1.08%,4.09%,1.75%,,מקפת דמי מחלה,1161,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,73.3,"3,208.1",0.74%,- - -,1.74,2.41,3.48%,6.71%,2.43%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,24.7,"1,672.6",- - -,- - -,1.69,2.43,3.24%,6.79%,2.48%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.3,104.7,0.42%,- - -,1.14,-0.45,0.12%,4.49%,2.06%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.7,"1,217.4",0.61%,- - -,1.29,0.78,1.20%,4.94%,2.10%,, *** פסגות שיא השתלמות ישראל,1183,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.9,351.4,0.79%,- - -,1.07,0.36,0.96%,5.59%,2.21%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
