TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-2.5,102.2,- - -,- - -,-0.07,-0.42,-5.16%,-7.39%,-2.89%,לא פעיל, *** פסגות סגנון גמל מניות,547,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,19.2,- - -,- - -,-0.38,-0.65,-2.04%,-0.22%,-0.35%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-1.0,168.4,- - -,- - -,0.50,-0.08,-1.56%,0.62%,-0.09%,לא פעיל, *** פסגות גמל מדדית,549,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-3.4,268.7,- - -,- - -,0.48,-0.29,-1.44%,0.04%,0.25%,לא פעיל, *** פסגות גדיש שקלית,550,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,3.8,"1,132.0",0.55%,0.14%,0.59,-0.17,-0.72%,-0.35%,-0.42%,, *** מיטב דש גמל לבני 60 ומעלה,551,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-6.0,"1,737.5",- - -,- - -,0.51,0.38,0.12%,-2.22%,-1.55%,לא פעיל, *** דש גמל,552,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-3.5,316.6,- - -,- - -,0.47,0.25,0.12%,-2.27%,-1.66%,לא פעיל, *** דש - פיצויים,553,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-3.4,"5,157.4",0.74%,- - -,0.53,0.41,0.36%,-2.42%,-1.50%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.5,330.3,- - -,- - -,0.46,-0.35,0.00%,-1.71%,-1.12%,לא פעיל,** יניר כללי,555,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-1.2,321.9,0.20%,- - -,0.59,0.37,0.84%,-1.31%,-1.10%,, *** ** מחוג מסלול כללי,556,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,21.6,358.1,0.82%,- - -,1.04,0.40,0.48%,1.21%,-0.29%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,5.2,"1,415.3",- - -,- - -,0.62,0.39,0.72%,-1.02%,-1.00%,לא פעיל, *** ** מחוג 5,559,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-7.3,"2,236.5",- - -,- - -,0.45,0.28,0.00%,-2.00%,-1.15%,לא פעיל, *** אנליסט השתלמות כללי,560,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-4.3,394.0,- - -,- - -,0.57,0.05,0.36%,-2.50%,-1.26%,לא פעיל, *** להבה מסלול כללי,561,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,208.3,- - -,- - -,0.58,-0.31,0.00%,0.93%,0.07%,לא פעיל, *** רותם,562,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-0.4,64.3,0.92%,- - -,0.38,-0.19,0.00%,-1.05%,-1.44%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-0.6,59.4,- - -,- - -,0.39,-0.10,-0.12%,-0.96%,-1.51%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,33.3,"1,702.5",0.75%,- - -,0.78,0.72,1.80%,-1.17%,-1.74%,, *** מגדל השתלמות כללי,579,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.2,109.8,0.18%,- - -,0.60,-0.14,-0.72%,0.78%,-0.06%,,** שיבולת - השתלמות,580,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-12.0,64.2,0.65%,- - -,0.69,-0.01,0.36%,0.06%,-0.39%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.6,253.9,0.66%,- - -,0.67,0.02,0.48%,-0.02%,-0.44%,,** כור-תדיראן מסלול כללי,582,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,1.11%,- - -,0.07,-0.61,-1.08%,-0.64%,-0.25%,לא פעיל,יובלים-חופשה,586,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,3.4,91.7,0.67%,- - -,1.45,0.31,2.16%,1.20%,-0.30%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,5.5,- - -,- - -,0.26,-0.52,-2.04%,1.04%,-0.06%,לא פעיל, *** יובלים - מרכזית,589,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-3.7,413.7,0.51%,0.07%,0.76,-0.15,-0.72%,0.84%,0.20%,,כלל תמר שקלים,592,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.2,115.7,- - -,- - -,0.86,-0.10,1.32%,1.36%,0.20%,לא פעיל, *** תגב - מדדי טווח בינוני,594,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,11.2,- - -,- - -,0.31,0.16,0.96%,-7.54%,-2.49%,לא פעיל, *** תגב - מנייתי,595,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,1.5,- - -,- - -,-0.62,-0.75,-1.44%,-3.42%,-0.81%,לא פעיל,"תגב - מט""ח דולרי",598,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.7,107.5,0.66%,- - -,0.21,-0.10,-2.64%,0.50%,-0.32%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.2,421.4,- - -,- - -,0.37,0.17,0.36%,-3.92%,-1.97%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-5.9,924.4,- - -,- - -,0.32,-0.20,-1.80%,-2.35%,-1.49%,לא פעיל, *** פסגות השתלמות פלטינום,609,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-1.7,256.0,0.73%,- - -,0.65,-0.19,-0.96%,0.28%,0.05%,," *** פסגות שיא השתלמות אג""ח",610,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,2.0,247.6,0.76%,- - -,0.83,-0.42,0.24%,1.20%,0.24%,, *** פסגות שיא השתלמות כספי,611,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.7,39.0,0.63%,- - -,0.15,-0.08,-0.24%,-7.40%,-2.85%,, *** פסגות שיא השתלמות מניות,612,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,156.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.1,52.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-7.8,"1,416.7",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,14.9,- - -,- - -,0.22,-0.86,-2.40%,-1.54%,-0.98%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.2,499.7,- - -,- - -,0.57,-0.06,0.12%,-1.53%,-0.88%,לא פעיל, *** ** רשף - כללי,636,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,3.4,"1,314.7",- - -,- - -,0.57,-0.04,0.12%,-1.79%,-1.04%,לא פעיל, *** ** גל  מסלול כללי,637,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.2,25.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-1.0,211.1,- - -,- - -,0.69,1.57,1.80%,-1.50%,-1.27%,לא פעיל, *** תואר,642,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,1.1,219.2,- - -,- - -,0.43,0.26,0.96%,-3.84%,-1.80%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-3.6,217.8,- - -,- - -,0.55,0.46,0.72%,-2.25%,-1.26%,לא פעיל, *** דש אור,644,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-6.3,131.2,0.66%,0.51%,0.71,-0.07,2.16%,0.51%,-0.14%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-2.3,439.2,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,204.7,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,-5.4,"1,495.9",- - -,- - -,0.32,-0.27,-0.84%,-0.73%,-1.20%,לא פעיל, *** אקסלנס גמל,685,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-5.7,"2,935.1",0.82%,- - -,0.35,-0.33,-0.72%,-0.99%,-1.15%,, *** אקסלנס השתלמות לטווח קצר,686,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,-2.6,198.0,- - -,- - -,0.34,-0.24,-0.48%,-0.88%,-1.18%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,8.2,219.6,- - -,- - -,0.71,1.27,2.16%,-1.77%,-1.23%,לא פעיל, *** כלל מושלם תגמולים,689,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,6.1,787.2,- - -,- - -,0.73,0.02,-0.60%,-0.11%,-0.39%,לא פעיל, *** פסגות גמל עד 10% מניות,707,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-52.8,"5,686.5",- - -,- - -,0.57,0.50,0.84%,-1.82%,-1.38%,לא פעיל, *** פסגות גמל כללי,708,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-2.9,84.7,- - -,- - -,0.20,0.01,0.12%,-7.33%,-2.92%,לא פעיל, *** פסגות גמל מניות,709,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,29.6,- - -,- - -,0.61,-0.45,0.12%,1.04%,0.23%,לא פעיל, *** תגב - שקלי קצר,710,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.9,300.1,- - -,- - -,0.39,-0.37,-1.80%,-0.49%,-0.29%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.7,35.2,0.70%,- - -,1.07,-0.39,0.36%,1.17%,0.23%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,2.6,252.4,0.79%,- - -,0.94,-0.05,-0.24%,0.11%,-0.06%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.4,24.9,- - -,- - -,0.19,-0.02,0.00%,-10.18%,-3.34%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,6.0,264.1,- - -,- - -,0.75,1.23,2.04%,-1.99%,-1.27%,לא פעיל, *** כלל מושלם השתלמות,721,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-2.6,151.5,0.56%,0.53%,0.76,-0.04,-0.60%,0.77%,0.01%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.1,168.2,0.58%,0.37%,0.72,-0.17,-0.60%,0.55%,0.12%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.9,40.3,0.51%,0.35%,0.25,0.07,0.36%,-7.96%,-2.68%,, *** הלמן-אלדובי בר-יציב מניות,724,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-7.0,352.8,- - -,- - -,0.35,-0.33,-0.96%,-1.19%,-0.64%,לא פעיל, *** הדס ארזים גמל,725,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.5,98.0,- - -,- - -,0.73,1.28,1.68%,-1.66%,-1.12%,לא פעיל, *** כלל מושלם פיצויים,727,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,3.8,78.2,- - -,- - -,0.90,1.40,2.88%,-1.10%,-0.99%,לא פעיל, *** אנליסט קתדרה כללי,730,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,14.8,- - -,- - -,1,0.19,0.96%,1.03%,-0.33%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.6,- - -,- - -,0.78,-0.41,0.48%,1.13%,0.20%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.2,6.9,- - -,- - -,0.38,0.28,5.28%,-10.46%,-4.30%,לא פעיל, *** אנליסט קתדרה - מניות,734,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.2,161.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-0.2,39.0,0.61%,- - -,0.81,-0.10,-0.48%,0.88%,0.07%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.1,49.3,0.63%,- - -,0.65,-0.20,-0.84%,0.42%,0.10%,, *** הלמן-אלדובי השתלמות שקלי,737,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.3,22.1,0.58%,- - -,0.28,0.11,1.08%,-8.18%,-2.54%,, *** הלמן-אלדובי השתלמות מניות,738,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,5.3,0.95%,- - -,0.07,-0.29,-2.04%,-3.60%,-2.20%,," *** הראל קמ""פ מסלול מניות ",739,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,1.3,- - -,- - -,-0.57,-0.70,-2.04%,-2.13%,-0.29%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.4,77.0,0.71%,- - -,0.66,-0.20,-0.48%,0.60%,0.01%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.8,74.4,0.63%,- - -,0.59,-0.25,-0.72%,0.45%,0.33%,," *** הראל קמ""פ מסלול שקלי",742,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.7,79.7,0.73%,- - -,0.32,-0.75,-1.08%,-0.10%,-0.72%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,5.4,507.5,0.64%,0.00%,0.78,0.63,1.92%,-1.15%,-1.76%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.0,200.3,0.84%,- - -,0.85,0.67,2.04%,-0.56%,-1.46%,, *** מגדל-מרכזית לפיצויים,745,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,4.3,762.1,- - -,- - -,0.52,0.60,0.36%,-2.15%,-1.36%,לא פעיל, *** קהילה,746,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-6.2,212.2,- - -,- - -,0.39,-0.15,-0.72%,-2.39%,-1.21%,לא פעיל, *** איפקס תגמולים כללי,747,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.4,64.9,- - -,- - -,0.36,-0.23,-0.84%,-2.55%,-1.29%,לא פעיל, *** איפקס מרכזית לפיצויים,748,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-7.8,588.6,- - -,- - -,0.40,-0.15,-0.60%,-2.51%,-1.23%,לא פעיל, *** איפקס השתלמות כללי,749,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.1,253.1,- - -,- - -,0.50,0.26,-0.24%,0.59%,-1.07%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-1.1,842.3,- - -,- - -,0.53,0.36,0.00%,0.52%,-1.13%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-1.1,909.4,- - -,- - -,0.52,0.32,-0.12%,0.54%,-1.12%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.3,81.8,0.62%,0.25%,0.39,0.27,2.76%,-5.14%,-2.68%,,הראל גמל מסלול מניות,761,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,15.3,907.9,0.58%,0.13%,0.85,-0.06,0.72%,0.57%,-0.35%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,1.4,137.8,0.79%,- - -,0.38,0.25,2.52%,-4.87%,-2.55%,,הראל השתלמות מסלול מניות,763,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,11.0,543.8,0.78%,- - -,0.73,-0.16,0.24%,0.57%,-0.36%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.8,56.1,0.60%,1.03%,0.28,-0.05,-2.88%,0.00%,-1.31%,, *** מיטב דש גמל הלכה,767,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.7,52.4,0.77%,- - -,0.27,-0.10,-2.52%,-0.74%,-1.29%,, *** מיטב דש השתלמות כהלכה,768,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,18.2,0.41%,- - -,0.24,-0.17,-3.24%,-0.47%,-1.13%,,מיטב דש פיצויים שוהם כהלכה,769,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-1.1,23.0,- - -,- - -,0.43,-0.23,-1.08%,-2.59%,-1.09%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
