TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-1.5,123.4,0.55%,- - -,- - -,- - -,- - -,4.84%,0.82%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,6.8,"2,334.6",0.20%,- - -,- - -,- - -,- - -,6.58%,1.03%,, *** ** מחוג  מסלול לבני 50 ומטה,7205,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.6,29.1,0.20%,- - -,- - -,- - -,- - -,5.55%,0.79%,,** מחוג  מסלול לבני 50 עד 60,7206,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.7,52.7,0.20%,- - -,- - -,- - -,- - -,4.69%,0.63%,,** מחוג מסלול לבני 60 ומעלה,7207,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.6,8.0,0.24%,- - -,- - -,- - -,- - -,5.14%,1.12%,,** קו הבריאות לבני 50 ומטה,7209,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,3.9,"1,859.1",0.24%,- - -,- - -,- - -,- - -,4.78%,0.90%,, *** ** קו הבריאות לבני 50-60,7210,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.6,34.4,0.24%,- - -,- - -,- - -,- - -,2.95%,0.36%,, *** ** קו הבריאות לבני 60 ומעלה,7211,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,6.9,693.7,0.57%,1.58%,- - -,- - -,- - -,6.10%,0.97%,, *** מיטב דש גמל לבני 50 ומטה,7215,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה עד 50,7218,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-2.2,296.1,0.46%,- - -,- - -,- - -,- - -,4.52%,0.84%,, *** ** עריית חיפה 50-60,7219,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,0.8,0.48%,- - -,- - -,- - -,- - -,4.86%,1.16%,,"** עו""ס גמל לבני 50 ומטה",7221,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.9,256.9,0.47%,- - -,- - -,- - -,- - -,4.60%,0.92%,," *** ** עו""ס גמל לבני 50 עד 60",7222,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,1.4,0.47%,- - -,- - -,- - -,- - -,3.03%,0.47%,," *** ** עו""ס גמל לבני 60 ומעלה",7223,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.7%,0.7,"1,344.6",0.41%,- - -,- - -,- - -,- - -,5.50%,0.92%,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.1,105.3,0.41%,- - -,- - -,- - -,- - -,3.27%,0.49%,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.1,5.1,0.57%,0.46%,- - -,- - -,- - -,4.28%,1.28%,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-2.1,48.8,0.70%,0.31%,- - -,- - -,- - -,3.72%,0.94%,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.1,27.0,0.75%,0.80%,- - -,- - -,- - -,3.61%,0.85%,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,3.4,0.21%,0.00%,- - -,- - -,- - -,3.80%,0.73%,,** כלנית גמל לבני 60 ומעלה,7240,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.4,5.4,0.19%,- - -,- - -,- - -,- - -,5.42%,1.24%,, *** ** גל גמל לבני 50 ומטה,7242,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.4,"1,716.2",0.20%,- - -,- - -,- - -,- - -,4.86%,0.91%,, *** ** גל גמל לבני 50 עד 60,7243,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,2.9,0.20%,- - -,- - -,- - -,- - -,4.07%,0.71%,, *** ** גל גמל לבני 60 ומעלה,7244,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-4.1,"1,834.8",0.21%,0.00%,- - -,- - -,- - -,4.94%,0.91%,, *** ** כלנית גמל לבני 50 עד 60,7245,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,5.1,0.21%,0.00%,- - -,- - -,- - -,5.24%,1.22%,,** כלנית גמל לבני 50 ומטה,7246,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,5.1,77.8,0.58%,- - -,- - -,- - -,- - -,5.64%,1.30%,,מגדל השתלמות לבני 50 ומטה,7253,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.7,33.7,0.56%,- - -,- - -,- - -,- - -,4.92%,1.05%,,מגדל השתלמות לבני 50 עד 60,7254,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.0,47.8,0.49%,- - -,- - -,- - -,- - -,4.65%,1.01%,,מגדל השתלמות פאסיבי כללי,7256,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,2.2,0.25%,- - -,- - -,- - -,- - -,- - -,0.52%,,"** עובדי מדינה - משולב-אג""ח עד 15 אחוז מניות",7635,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות כללי פאסיבי,7703,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,"אנליסט גמל פאסיבי - מדדי אג""ח",7704,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,65.9,673.6,0.73%,0.00%,- - -,- - -,- - -,6.99%,1.09%,,אלטשולר שחם חיסכון פלוס כללי,7798,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,27.1,211.9,0.66%,0.00%,- - -,- - -,- - -,15.27%,2.52%,,אלטשולר שחם חיסכון פלוס מניות ,7799,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,7.3,118.9,0.75%,0.00%,- - -,- - -,- - -,3.80%,0.62%,,"אלטשולר שחם חיסכון פלוס אג""ח עד 15% במניות",7800,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.5,11.5,0.71%,0.00%,- - -,- - -,- - -,1.61%,0.30%,,"אלטשולר שחם חיסכון פלוס אג""ח ללא מניות",7801,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.8,0.73%,0.00%,- - -,- - -,- - -,-0.02%,0.01%,,אלטשולר שחם חיסכון פלוס כספי,7802,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,9.3,129.9,0.54%,- - -,- - -,- - -,- - -,4.90%,0.97%,,פסגות גמל להשקעה כללי,7810,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.2,28.5,0.52%,- - -,- - -,- - -,- - -,7.24%,2.22%,,פסגות גמל להשקעה מניות  ,7811,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,4.8,0.58%,- - -,- - -,- - -,- - -,1.98%,0.25%,,"פסגות גמל להשקעה אג""ח",7812,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.1,3.4,0.66%,- - -,- - -,- - -,- - -,-0.13%,1.04%,,"פסגות גמל להשקעה חו""ל ",7813,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.0,20.2,0.59%,- - -,- - -,- - -,- - -,2.45%,0.41%,,"פסגות גמל להשקעה אג""ח עד 10% מניות",7814,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,0.8,0.64%,- - -,- - -,- - -,- - -,2.80%,0.25%,,"פסגות גמל להשקעה אג""ח קונצרני",7815,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.6,8.6,0.53%,- - -,- - -,- - -,- - -,4.10%,0.40%,,"אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח",7818,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.8,9.5,0.42%,- - -,- - -,- - -,- - -,5.04%,1.09%,,אי.בי.אי השתלמות פאסיבי - כללי,7819,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,3.5,72.1,0.63%,0.00%,- - -,- - -,- - -,6.59%,0.93%,,אנליסט קופת גמל להשקעה כללי ,7834,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.6,22.8,0.61%,0.00%,- - -,- - -,- - -,10.78%,1.92%,,אנליסט קופת גמל להשקעה מניות ,7836,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,4.8,0.60%,0.00%,- - -,- - -,- - -,3.62%,0.55%,,"אנליסט קופת גמל להשקעה אג""ח ",7837,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.2,0.4,0.59%,0.00%,- - -,- - -,- - -,0.25%,0.06%,,אנליסט קופת גמל להשקעה שיקלי טווח קצר,7839,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,1.8,0.59%,0.00%,- - -,- - -,- - -,-0.57%,0.84%,,"אנליסט קופת גמל להשקעה חו""ל ",7842,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.2,0.66%,0.00%,- - -,- - -,- - -,4.10%,0.96%,,אנליסט קופת גמל להשקעה פאסיבי כללי,7843,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.5,10.2,0.48%,-0.02%,- - -,- - -,- - -,8.31%,1.83%,,מיטב דש גמל להשקעה מסלול מניות ,7860,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,0.48%,0.00%,- - -,- - -,- - -,0.13%,0.00%,,מיטב דש גמל להשקעה מסלול שיקלי טווח קצר,7861,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,1.0,0.52%,0.00%,- - -,- - -,- - -,2.12%,0.24%,,"מיטב דש גמל להשקעה מסלול אג""ח ",7862,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,2.3,0.64%,0.00%,- - -,- - -,- - -,3.30%,0.95%,,מיטב דש גמל להשקעה מסלול הלכה,7863,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.1,0.58%,0.00%,- - -,- - -,- - -,7.91%,1.63%,,מיטב דש גמל להשקעה מסלול פאסיבי - מדדי מניות,7867,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.40%,0.00%,- - -,- - -,- - -,- - -,1.40%,,קל גמל להשקעה מדד מניות,7892,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח",7893,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח ישראל",7894,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.05%,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מדד ללא מניות,7895,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד חו""ל",7896,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח ללא מניות",7897,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מניות מניות ,7898,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב במניות - פאסיבי",7899,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה כללי כללי,7900,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה שיקלי כספית,7901,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב מניות",7902,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.4,3.3,0.58%,0.12%,- - -,- - -,- - -,- - -,0.38%,,"אקסלנס גמל להשקעה אג""ח ללא מניות",7905,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.9,20.1,0.59%,0.08%,- - -,- - -,- - -,4.56%,0.61%,,"אקסלנס גמל להשקעה אג""ח עד 15% מניות",7906,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,1.3,19.9,0.43%,0.16%,- - -,- - -,- - -,10.15%,2.39%,,אקסלנס גמל להשקעה מניות פאסיבי,7907,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,5.3,52.5,0.51%,0.11%,- - -,- - -,- - -,5.84%,0.93%,,אקסלנס גמל להשקעה כללי ,7908,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,27.6,0.52%,0.01%,- - -,- - -,- - -,4.93%,0.93%,,אקסלנס גמל להשקעה כללי פאסיבי,7909,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.62%,0.00%,- - -,- - -,- - -,-0.02%,-0.03%,,מגדל גמל להשקעה שיקלי טווח קצר,7931,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.2,0.77%,0.00%,- - -,- - -,- - -,2.35%,0.34%,,"מגדל גמל להשקעה אג""ח ממשלתי ישראלי",7932,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,1.8,0.66%,0.00%,- - -,- - -,- - -,0.22%,0.79%,,"מגדל גמל להשקעה חו""ל ",7933,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.0,12.6,0.62%,0.00%,- - -,- - -,- - -,8.09%,2.42%,,מגדל גמל להשקעה מניות ,7934,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.9,17.8,0.66%,0.00%,- - -,- - -,- - -,3.61%,0.50%,,"מגדל גמל להשקעה אג""ח עד 10% מניות",7935,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,3.0,46.0,0.66%,0.00%,- - -,- - -,- - -,4.06%,1.03%,,מגדל גמל להשקעה כללי,7936,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.5,4.2,0.74%,0.00%,- - -,- - -,- - -,4.11%,0.98%,,מגדל גמל להשקעה הלכתי,7937,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.7,0.35%,- - -,- - -,- - -,- - -,-2.46%,1.39%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד ת""א 35",7957,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.4,0.35%,- - -,- - -,- - -,- - -,5.58%,2.76%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד S&amp;P500,7958,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.35%,- - -,- - -,- - -,- - -,5.36%,0.37%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד תל בונד 20,7960,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.6,0.35%,- - -,- - -,- - -,- - -,2.33%,0.30%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, צמודות מדד ממשלתי לטווח 5-10 שנים",7961,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,0.6,0.35%,- - -,- - -,- - -,- - -,3.22%,0.15%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, לא צמודות בריבית קבועה",7962,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל קופת גמל להשקעה מסלול כספי,7963,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,1.1,13.6,0.56%,0.00%,- - -,- - -,- - -,4.29%,0.88%,,אי.בי.אי. גמל להשקעה כללי ,7973,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.8,17.9,0.55%,0.00%,- - -,- - -,- - -,4.64%,1.05%,,אי.בי.אי. גמל להשקעה פאסיבי - כללי,7974,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.2,6.4,0.58%,0.00%,- - -,- - -,- - -,8.61%,2.28%,,אי.בי.אי. גמל להשקעה מניות ,7975,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.4,13.5,0.56%,0.00%,- - -,- - -,- - -,6.12%,2.34%,,אי.בי.אי. גמל להשקעה פאסיבי - מדדי מניות,7976,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,8.2,0.54%,0.00%,- - -,- - -,- - -,3.69%,0.50%,,"אי.בי.אי. גמל להשקעה פאסיבי - מדדי אג""ח עד 10% במדדי מניות",7977,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,5.3,63.9,0.52%,0.01%,- - -,- - -,- - -,4.07%,0.81%,,מיטב דש גמל להשקעה מסלול כללי ,7978,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.45%,0.05%,- - -,- - -,- - -,4.43%,0.80%,,מיטב דש גמל להשקעה מסלול פאסיבי - כללי,7979,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.3,9.9,0.56%,0.00%,- - -,- - -,- - -,3.56%,0.59%,,"מיטב דש גמל להשקעה מסלו אג""ח עד 20% במניות",7980,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.5,6.6,0.57%,0.00%,- - -,- - -,- - -,2.64%,0.40%,,"מיטב דש גמל להשקעה אג""ח עד 10% מניות",7981,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.6,18.7,0.64%,0.00%,- - -,- - -,- - -,4.95%,0.67%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
