TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,2.7,- - -,- - -,-0.81,-1.25,-6.00%,2.69%,-1.40%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.5,25.0,- - -,- - -,0.30,0.12,-0.48%,-1.59%,-0.74%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,2.2,64.3,- - -,- - -,1.05,0.04,-0.12%,0.44%,0.50%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.9,28.8,- - -,- - -,0.62,-0.29,-0.96%,-0.76%,-0.08%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.1,26.6,- - -,- - -,0.33,0.15,0.00%,-1.39%,-0.62%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.5,58.0,- - -,- - -,1.10,0.07,0.12%,0.51%,0.54%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-1.0,33.2,- - -,- - -,0.64,-0.27,-1.08%,-0.84%,-0.10%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-4.1,124.6,- - -,- - -,0.90,-0.09,0.24%,0.41%,0.28%,לא פעיל, *** מיטב מאור,786,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.3,76.3,- - -,- - -,0.87,-0.27,-0.24%,0.06%,0.02%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,4.4,336.9,- - -,- - -,0.61,0.10,0.12%,0.65%,0.35%,לא פעיל, *** אקסלנס אופיר כללי,788,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.4,4.8,- - -,- - -,-0.54,-0.79,-2.04%,1.89%,-2.11%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,2.0,59.7,- - -,- - -,0.35,0.14,2.40%,-3.67%,-1.28%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,4.4,132.6,- - -,- - -,0.80,-0.57,0.12%,0.25%,0.10%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.1,292.0,0.68%,0.21%,1.35,0.11,0.96%,1.00%,0.36%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,1.8,- - -,- - -,-0.48,-0.75,-1.08%,2.42%,-1.96%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.7,75.6,- - -,- - -,0.92,-0.23,-0.12%,0.10%,0.04%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,2.6,228.1,- - -,- - -,0.63,0.02,0.12%,0.68%,0.39%,לא פעיל, *** אקסלנס עדי כללי,795,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.1,- - -,- - -,-0.68,-0.89,-3.60%,1.97%,-2.13%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,3.4,46.9,- - -,- - -,0.37,0.17,2.04%,-1.63%,0.15%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,15.4,127.2,- - -,- - -,0.84,-0.57,0.12%,0.26%,0.11%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,1.3,195.4,- - -,- - -,1.35,0.07,0.84%,1.00%,0.39%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,0.6,- - -,- - -,-0.53,-0.75,-1.08%,2.51%,-1.89%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.2,35.1,0.66%,- - -,0.95,-0.23,0.36%,0.06%,0.03%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,54.1,- - -,- - -,0.64,0.20,0.60%,0.25%,0.38%,לא פעיל, *** אקסלנס משכית כללי,802,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,1.7,- - -,- - -,-0.53,-0.78,-1.92%,1.82%,-2.14%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.4,6.7,0.94%,- - -,0.49,0.34,4.92%,-1.65%,-0.41%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,8.2,- - -,- - -,0.28,-0.60,-0.36%,0.26%,0.11%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-1.3,72.3,0.64%,- - -,1.25,0.07,0.12%,0.96%,0.42%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.91,-1.04,-5.64%,2.27%,-2.16%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.3,35.6,- - -,- - -,0.51,-0.49,-1.80%,0.90%,0.43%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.9,40.0,- - -,- - -,0.48,-0.51,-1.80%,0.72%,0.38%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,1.7,663.5,0.57%,0.04%,0.50,0.35,1.32%,0.67%,-0.10%,,אנליסט גמל ישראל,811,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,4.2,887.1,- - -,- - -,0.55,0.34,0.36%,0.63%,0.10%,לא פעיל, *** אנליסט גמל כללי,812,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.5,63.5,0.54%,0.07%,0.59,0.22,-0.12%,1.49%,0.54%,," *** אנליסט גמל אג""ח",813,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-2.3,105.2,0.64%,0.09%,0.38,0.24,1.20%,-1.33%,-0.83%,, *** אנליסט גמל מניות,814,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-2.7,30.6,0.51%,0.26%,0.17,-0.64,-0.84%,0.20%,0.09%,,אנליסט גמל שקלי,815,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.0,1.7,- - -,- - -,-0.65,-0.87,-1.80%,2.28%,-1.22%,לא פעיל," *** אנליסט גמל מט""ח",816,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,4.3,0.54%,0.13%,0.15,-0.18,-0.96%,6.11%,1.30%,,"אנליסט גמל מניות בחו""ל",817,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.3,1.0,0.52%,0.21%,- - -,- - -,- - -,2.74%,-1.07%,," *** אנליסט גמל  חו""ל",818,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,4.8,80.6,- - -,- - -,0.92,1.43,2.16%,0.54%,0.15%,לא פעיל, *** מעלות,819,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.4,101.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-16.8,811.4,- - -,- - -,1.23,1.58,6.00%,0.32%,0.26%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,3.0,"1,917.4",- - -,- - -,1.18,1.17,5.04%,0.07%,0.17%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.6,"1,654.3",- - -,- - -,0.71,0.11,0.72%,1.09%,-0.02%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.9,209.2,0.67%,- - -,0.76,0.31,0.36%,0.79%,0.00%,,מבטחים מרכזית לפיצויים,827,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,3.4,321.7,0.69%,- - -,0.38,-0.18,-1.56%,0.58%,-0.11%,, *** מנורה מבטחים השתלמות כללי,828,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.2,71.5,- - -,- - -,0.69,0.85,0.36%,0.73%,0.11%,לא פעיל, *** מיטבית,830,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-8.6,624.7,- - -,- - -,1.01,-0.05,-0.36%,0.65%,0.31%,לא פעיל," *** פסגות גמל אג""ח",831,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-2.2,505.1,0.72%,1.26%,1.22,0.17,0.12%,1.07%,0.56%,, *** פסגות גדיש אגח צמוד מדד,835,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,22.4,0.55%,- - -,0.87,-0.57,0.24%,0.31%,0.15%,,פסגות שיא פיצויים כספית,839,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.1,8.7,0.60%,- - -,0.78,-0.30,-0.36%,-0.17%,0.03%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.7,42.8,0.57%,- - -,1.15,0.17,-0.24%,0.97%,0.55%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.1,7.2,0.36%,- - -,0.14,-0.15,-3.24%,-1.42%,-0.48%,,פסגות שיא פיצויים מניות,844,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.4,50.3,0.45%,- - -,0.25,-0.28,2.04%,0.73%,0.34%,,פסגות שיא פיצויים עד 10% מניות,845,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,1.0,16.8,- - -,- - -,0.05,-0.28,-5.16%,0.65%,0.53%,לא פעיל, *** נירית מניות,855,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,32.1,- - -,- - -,0.53,-0.21,0.00%,1.54%,0.13%,לא פעיל, *** פועלי בניין-פיצויים,856,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,55.7,0.42%,- - -,0.57,-0.14,0.00%,1.09%,0.32%,,הראל דקל,857,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.6,53.2,0.79%,0.00%,0.90,-0.50,0.36%,0.00%,0.04%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,72.5,0.68%,0.00%,0.82,-0.03,-1.68%,-0.38%,0.12%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.7,46.3,0.72%,0.00%,0.39,-0.45,-2.28%,0.81%,0.54%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.7,68.3,- - -,- - -,0.66,0.10,1.80%,1.01%,0.20%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.2,2.5,0.78%,0.00%,-0.86,-1.16,-6.36%,2.40%,-1.34%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.2,23.7,0.59%,0.00%,0.19,-0.07,-1.20%,-3.54%,-1.27%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.7,274.0,0.80%,- - -,0.94,-0.50,0.36%,0.03%,0.04%,, *** מגדל השתלמות שקלי טווח קצר,864,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,177.2,0.79%,- - -,0.78,-0.05,-1.92%,-0.38%,0.10%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.6,53.4,- - -,- - -,0.54,-0.35,-1.92%,0.56%,0.37%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,89.0,- - -,- - -,0.59,-0.07,1.32%,0.98%,0.21%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,4.7,0.67%,- - -,-0.42,-1.05,-2.88%,3.13%,-1.28%,," *** מגדל השתלמות חו""ל",868,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-1.5,117.9,0.72%,- - -,0.20,-0.05,-1.44%,-3.54%,-1.25%,, *** מגדל השתלמות מניות,869,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-15.9,21.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.8,318.5,- - -,- - -,0.70,0.41,0.60%,1.11%,0.34%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,96.3,0.38%,- - -,0.38,-1.12,-2.04%,0.32%,0.12%,, *** פסגות מרפא,872,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,7.4,232.8,- - -,- - -,0.55,0.26,0.48%,0.66%,0.15%,לא פעיל, *** מיטב גמל כללי,873,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,10.4,748.7,0.59%,0.78%,0.54,0.22,-0.12%,1.13%,0.26%,, *** מיטב דש גמל כללי,874,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.9,249.5,0.64%,0.78%,- - -,- - -,- - -,1.12%,0.58%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-4.3,75.7,0.55%,0.36%,- - -,- - -,- - -,-0.53%,-0.07%,, *** מיטב דש גמל שקלי,876,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,1.1,59.7,0.53%,0.49%,- - -,- - -,- - -,-1.76%,-0.87%,, *** מיטב דש גמל מניות,877,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,5.2,195.5,- - -,- - -,0.61,0.38,0.72%,0.67%,0.16%,לא פעיל, *** מיטב השתלמות כללי,879,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,4.8,722.4,0.69%,- - -,0.53,0.19,-0.24%,0.99%,0.21%,, *** מיטב דש השתלמות כללי,880,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,1.4,180.7,0.71%,- - -,- - -,- - -,- - -,1.10%,0.57%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.6,63.3,- - -,- - -,- - -,- - -,- - -,-0.49%,-0.07%,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.8,51.7,0.60%,- - -,- - -,- - -,- - -,-1.68%,-0.76%,, *** מיטב דש השתלמות מניות,883,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.4,307.1,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,17.5,265.3,0.76%,- - -,0.63,0.48,0.48%,1.00%,0.15%,, *** מיטב דש פיצויים - כללי,886,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.6,76.0,- - -,- - -,0.55,-0.05,-0.48%,0.01%,-0.07%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,2.9,0.30%,- - -,0.83,1.10,0.84%,0.53%,0.09%,,כלל לדמי מחלה,892,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.2,33.4,0.32%,0.00%,0.81,0.40,0.96%,0.16%,0.07%,,מיטב דש בטחון,923,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.4,381.1,- - -,- - -,0.91,0.69,1.08%,1.29%,0.91%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.8,53.9,- - -,- - -,0.95,0.43,1.32%,1.15%,0.83%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,43.4,0.48%,0.03%,0.83,-0.57,0.24%,0.30%,0.13%,, *** מיטב דש גמל שקלי טווח קצר,948,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-0.1,6.5,- - -,- - -,0.44,-0.53,-2.16%,1.11%,0.62%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.1,115.9,- - -,- - -,0.67,0.35,0.72%,0.44%,0.12%,לא פעיל, *** איילון גמל מצוק,953,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.4,64.2,0.65%,- - -,0.26,-0.54,-3.00%,0.76%,-0.13%,לא פעיל, *** הפניקס מרכזית,954,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-1.1,122.8,- - -,- - -,0.22,-0.42,-2.76%,1.36%,0.21%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-2.5,288.0,- - -,- - -,0.36,-0.31,-1.92%,0.24%,-0.20%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.6,17.6,0.61%,0.00%,0.41,0.27,2.88%,-4.86%,-1.88%,, *** אקסלנס גמל מסלול מניות,961,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
