TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,6.6,315.4,- - -,- - -,0.34,-0.21,-1.44%,0.21%,-0.59%,לא פעיל, *** מנורה השתלמות כללי,1148,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,6.6,310.2,0.63%,- - -,0.61,-0.19,-0.24%,0.10%,-0.85%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-10.5,"1,101.7",- - -,- - -,0.47,-0.18,0.72%,1.78%,0.47%,לא פעיל, *** אלטשולר שחם גמל,1150,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-2.3,806.3,- - -,- - -,0.63,0.06,1.68%,1.55%,0.39%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-0.2,64.5,- - -,- - -,0.68,0.03,1.92%,1.72%,0.51%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.6,27.2,1.83%,- - -,0.59,-0.05,0.24%,0.38%,-0.67%,,מבטחים חופשה חגים והבראה,1154,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-1.18%,-0.84%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.0,206.0,0.72%,0.00%,- - -,- - -,- - -,0.85%,0.06%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-2.5,704.1,0.82%,- - -,- - -,- - -,- - -,0.78%,0.09%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,28.0,0.42%,- - -,- - -,- - -,- - -,0.35%,-0.54%,,מקפת דמי מחלה,1161,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,36.1,385.9,0.74%,- - -,- - -,- - -,- - -,1.88%,0.19%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,23.0,334.1,- - -,- - -,- - -,- - -,- - -,1.84%,0.15%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,11.4,- - -,- - -,- - -,- - -,- - -,-1.22%,-0.85%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,6.0,- - -,- - -,- - -,- - -,- - -,-1.18%,-0.86%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-0.88%,-0.80%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.5,71.9,0.42%,- - -,- - -,- - -,- - -,0.96%,-0.66%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.2,891.8,0.61%,- - -,- - -,- - -,- - -,0.13%,-0.34%,, *** פסגות שיא השתלמות ישראל,1183,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-2.7,429.2,- - -,- - -,- - -,- - -,- - -,-0.43%,-1.06%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.4,86.0,- - -,- - -,- - -,- - -,- - -,-1.41%,0.20%,לא פעיל, *** פסגות השתלמות מניות,1185,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-1.6,76.6,- - -,- - -,- - -,- - -,- - -,-0.18%,-0.16%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.6,93.3,- - -,- - -,- - -,- - -,- - -,-0.18%,-0.25%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.2,9.1,- - -,- - -,- - -,- - -,- - -,-0.38%,-0.61%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-2.7,200.8,- - -,- - -,- - -,- - -,- - -,0.58%,0.33%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-0.2,426.5,0.79%,- - -,- - -,- - -,- - -,-0.04%,-0.30%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.9,"2,643.4",0.71%,- - -,- - -,- - -,- - -,-0.22%,-0.25%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,46.6,- - -,- - -,- - -,- - -,- - -,-0.45%,-0.33%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,54.5,- - -,- - -,- - -,- - -,- - -,-0.43%,-0.33%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-4.3,69.9,- - -,- - -,- - -,- - -,- - -,-0.02%,-0.25%,לא פעיל,מיטב וויזר גמל כללית,1195,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,90.0,- - -,- - -,- - -,- - -,- - -,-0.16%,-0.22%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-1.6,14.9,- - -,- - -,- - -,- - -,- - -,-0.13%,-0.24%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,140.9,0.67%,- - -,- - -,- - -,- - -,0.52%,-0.65%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,3.4,332.3,- - -,- - -,- - -,- - -,- - -,0.42%,-0.60%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,3.1,247.4,- - -,- - -,- - -,- - -,- - -,0.78%,-0.44%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.2,42.7,0.65%,- - -,- - -,- - -,- - -,-0.70%,-1.04%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,2.2,108.1,0.74%,- - -,- - -,- - -,- - -,0.49%,-0.64%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.1,208.4,0.70%,- - -,- - -,- - -,- - -,0.20%,-0.67%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,6.1,208.4,0.67%,- - -,- - -,- - -,- - -,0.57%,-0.46%,, *** אי.בי.אי השתלמות כללי,1204,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.1,40.3,0.74%,- - -,- - -,- - -,- - -,-0.92%,-1.08%,, *** אי.בי.אי השתלמות מניות,1205,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.3,52.4,0.62%,- - -,- - -,- - -,- - -,1.10%,-0.45%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.1,3.6,- - -,- - -,- - -,- - -,- - -,-0.10%,0.83%,לא פעיל,מיטב וויזר גמל מניות,1207,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,3.4,- - -,- - -,- - -,- - -,- - -,-0.15%,1.00%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,7.8,0.67%,0.11%,- - -,- - -,- - -,-0.65%,-0.83%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,7.4,0.62%,- - -,- - -,- - -,- - -,-0.84%,-0.94%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,2.1,4.5,0.50%,- - -,- - -,- - -,- - -,-2.54%,0.70%,,אינפיניטי פיצויים סל מניות,1211,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,5.6,164.4,- - -,- - -,- - -,- - -,- - -,-1.23%,0.30%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,39.4,"1,673.9",- - -,- - -,- - -,- - -,- - -,0.18%,-0.25%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,3.2,62.1,- - -,- - -,- - -,- - -,- - -,-0.94%,0.24%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,47.1,"1,434.8",- - -,- - -,- - -,- - -,- - -,0.21%,-0.25%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.0,145.2,0.20%,- - -,- - -,- - -,- - -,0.60%,-0.52%,,פסגות קמה,1219,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.4,15.5,- - -,- - -,- - -,- - -,- - -,-1.78%,0.27%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.7,14.2,- - -,- - -,- - -,- - -,- - -,-1.63%,0.50%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.2,101.7,0.39%,- - -,- - -,- - -,- - -,0.00%,-0.31%,,פסגות פיצויים בטא,1223,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.5,48.3,0.76%,- - -,- - -,- - -,- - -,-0.84%,-1.20%,,"פסגות פיצויים אג""ח ",1225,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.7,523.6,- - -,- - -,- - -,- - -,- - -,0.27%,-0.18%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,16.7,- - -,- - -,- - -,- - -,- - -,-0.29%,-0.28%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,21.4,- - -,- - -,- - -,- - -,- - -,-0.05%,-0.23%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,33.4,- - -,- - -,- - -,- - -,- - -,0.37%,-0.71%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,10.5,- - -,- - -,- - -,- - -,- - -,-1.63%,-2.13%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.6,13.7,- - -,- - -,- - -,- - -,- - -,0.40%,-0.69%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.1,3.9,- - -,- - -,- - -,- - -,- - -,-1.67%,-2.21%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-3.0,40.9,0.54%,- - -,- - -,- - -,- - -,0.41%,-0.64%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-1.77%,-2.17%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-2.5,227.8,- - -,- - -,- - -,- - -,- - -,-0.62%,-1.05%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,5.7,231.9,- - -,- - -,- - -,- - -,- - -,-0.56%,-0.77%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,2.1,55.4,- - -,- - -,- - -,- - -,- - -,-0.83%,1.26%,לא פעיל, *** מיטב גמל מניות,1239,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.1,167.2,0.66%,- - -,- - -,- - -,- - -,-0.50%,-1.03%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,6.4,167.5,- - -,- - -,- - -,- - -,- - -,-0.49%,-0.72%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,2.4,49.9,- - -,- - -,- - -,- - -,- - -,-0.97%,1.18%,לא פעיל, *** מיטב השתלמות מניות,1244,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.4,17.3,- - -,- - -,- - -,- - -,- - -,-0.74%,1.51%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,8.4,109.5,- - -,- - -,- - -,- - -,- - -,-0.13%,-0.21%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,3.0,67.9,- - -,- - -,- - -,- - -,- - -,-0.46%,-0.65%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.9,120.2,- - -,- - -,- - -,- - -,- - -,-0.52%,-0.81%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-1.7,73.4,- - -,- - -,- - -,- - -,- - -,-1.18%,-1.27%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.4,14.1,- - -,- - -,- - -,- - -,- - -,-0.97%,1.29%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,3.3,61.3,- - -,- - -,- - -,- - -,- - -,0.01%,-0.25%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,29.4,- - -,- - -,- - -,- - -,- - -,-0.49%,-0.66%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.6,60.8,- - -,- - -,- - -,- - -,- - -,-0.57%,-0.81%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.7,69.6,- - -,- - -,- - -,- - -,- - -,-1.24%,-1.26%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.5,9.1,- - -,- - -,- - -,- - -,- - -,-0.65%,0.00%,לא פעיל, *** מנורה גמל מנייתי,1255,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,13.3,0.63%,- - -,- - -,- - -,- - -,-0.57%,0.49%,, *** מנורה השתלמות-מניות,1256,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.2,124.2,0.42%,- - -,- - -,- - -,- - -,-0.20%,-0.68%,,"** רום רביד אג""ח ללא מניות",1257,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.1,9.8,0.42%,- - -,- - -,- - -,- - -,-0.75%,0.96%,,** רום ספיר מניות,1258,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,2.6,104.2,- - -,- - -,- - -,- - -,- - -,0.25%,-0.07%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.1,1.9,0.52%,- - -,- - -,- - -,- - -,-1.61%,1.80%,,** מינהל - השתלמות - מניות,1262,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.9,464.7,- - -,- - -,- - -,- - -,- - -,-0.04%,-0.57%,לא פעיל, *** איפקס סלע תגמולים,1272,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.2,103.1,- - -,- - -,- - -,- - -,- - -,-0.66%,0.16%,לא פעיל, *** איפקס עוז תגמולים,1273,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,3.4,459.1,- - -,- - -,- - -,- - -,- - -,-0.08%,-0.57%,לא פעיל, *** איפקס סלע השתלמות,1274,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,4.8,173.3,- - -,- - -,- - -,- - -,- - -,-0.61%,0.18%,לא פעיל, *** איפקס עוז השתלמות,1275,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.1,57.5,0.56%,- - -,- - -,- - -,- - -,-0.19%,-0.60%,, *** מיטב דש פיצויים סלע,1276,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
