TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.2,1.1,- - -,- - -,- - -,- - -,- - -,5.31%,2.57%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-1.4,161.2,0.61%,0.38%,- - -,- - -,- - -,1.09%,2.07%,, *** פסגות גדיש מניות,1330,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,53.6,"1,311.0",0.60%,0.31%,- - -,- - -,- - -,5.60%,2.46%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,6.0,432.8,0.67%,1.76%,- - -,- - -,- - -,5.73%,2.39%,," *** פסגות גדיש אג""ח",1332,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-4.4,552.7,0.69%,1.74%,- - -,- - -,- - -,1.47%,0.22%,, *** פסגות גדיש כספי,1333,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-4.1,472.1,0.65%,1.00%,- - -,- - -,- - -,2.68%,0.64%,, *** הראל גמל שקלי טווח קצר,1334,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,16.4,370.7,0.62%,0.26%,- - -,- - -,- - -,4.72%,1.62%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,1.7,94.8,- - -,- - -,- - -,- - -,- - -,2.83%,1.39%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,118.8,0.68%,0.08%,- - -,- - -,- - -,2.05%,0.53%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,8.6,53.0,0.51%,0.11%,- - -,- - -,- - -,4.12%,1.94%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,24.8,349.3,0.68%,- - -,- - -,- - -,- - -,5.06%,2.64%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.3,54.6,0.64%,- - -,- - -,- - -,- - -,-1.02%,1.52%,,כלל השתלמות מניות,1350,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.2,225.8,0.74%,- - -,- - -,- - -,- - -,1.55%,0.32%,,כלל השתלמות שקלי טווח קצר,1351,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,74.0,800.0,0.64%,- - -,- - -,- - -,- - -,5.13%,2.14%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.6,57.4,0.88%,- - -,- - -,- - -,- - -,3.00%,0.95%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.3,27.9,0.73%,0.00%,- - -,- - -,- - -,2.78%,0.85%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.8,- - -,- - -,- - -,- - -,- - -,1.64%,0.33%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.52%,0.31%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,4.4,- - -,- - -,- - -,- - -,- - -,1.61%,0.31%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,4.2,171.7,0.30%,- - -,- - -,- - -,- - -,4.94%,2.01%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,2.8,136.3,0.70%,0.00%,- - -,- - -,- - -,2.64%,0.80%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,7.1,105.8,0.78%,- - -,- - -,- - -,- - -,2.73%,0.86%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.1,1.9,0.48%,0.19%,- - -,- - -,- - -,1.82%,3.96%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,-5.50%,1.72%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,5.7,235.2,0.76%,- - -,- - -,- - -,- - -,3.37%,1.47%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,2.9,110.5,0.63%,0.59%,- - -,- - -,- - -,4.00%,1.57%,,הראל גמל מסלול שקלי,1368,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,4.6,209.9,0.87%,- - -,- - -,- - -,- - -,3.91%,1.57%,,הראל השתלמות מסלול שקלי,1369,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,18.0,0.57%,- - -,- - -,- - -,- - -,1.44%,0.32%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,4.1,0.51%,- - -,- - -,- - -,- - -,1.34%,0.17%,,מיטב דש פיצויים  - טווח קצר,1372,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.9,68.3,0.58%,- - -,- - -,- - -,- - -,4.83%,2.05%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.5,44.8,0.73%,0.23%,- - -,- - -,- - -,5.29%,3.94%,, *** אלטשולר שחם גמל מניות,1375,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,26.9,228.6,0.78%,0.45%,- - -,- - -,- - -,7.18%,3.09%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.6,23.7,0.76%,- - -,- - -,- - -,- - -,5.03%,3.95%,, *** אלטשולר שחם השתלמות מניות,1377,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,9.2,155.9,0.82%,- - -,- - -,- - -,- - -,7.13%,3.10%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,99.7,- - -,- - -,- - -,- - -,- - -,5.34%,2.47%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,4.8,113.9,0.20%,- - -,- - -,- - -,- - -,4.46%,1.79%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.2,33.3,0.53%,- - -,- - -,- - -,- - -,2.07%,0.62%,,"** מינהל - השתלמות - אג""ח",1385,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,15.0,199.3,0.61%,0.48%,- - -,- - -,- - -,2.81%,0.73%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,312.4,0.71%,- - -,- - -,- - -,- - -,2.79%,0.73%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,19.7,0.65%,0.35%,- - -,- - -,- - -,1.51%,0.27%,,אלטשולר שחם גמל כספי,1394,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.6,105.7,0.79%,0.48%,- - -,- - -,- - -,5.44%,2.64%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,23.0,0.79%,- - -,- - -,- - -,- - -,1.50%,0.27%,,אלטשולר שחם השתלמות כספי,1398,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.9,84.6,0.84%,- - -,- - -,- - -,- - -,5.44%,2.65%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,44.1,0.34%,- - -,- - -,- - -,- - -,2.66%,0.69%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.1,23.3,0.40%,- - -,- - -,- - -,- - -,2.35%,0.62%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.6,22.6,- - -,- - -,- - -,- - -,- - -,3.46%,2.89%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.8,45.4,- - -,- - -,- - -,- - -,- - -,5.25%,2.41%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.9,67.2,0.59%,- - -,- - -,- - -,- - -,4.50%,1.50%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,4.1,0.52%,- - -,- - -,- - -,- - -,10.03%,5.66%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.6,120.5,0.28%,- - -,- - -,- - -,- - -,5.18%,2.02%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.1,18.0,0.30%,- - -,- - -,- - -,- - -,2.69%,1.86%,,** קרן החיסכון לצבא הקבע מניות,1411,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,41.8,0.55%,0.39%,- - -,- - -,- - -,2.41%,0.55%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,10.4,0.49%,- - -,- - -,- - -,- - -,2.24%,0.41%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,3.1,51.2,- - -,- - -,- - -,- - -,- - -,4.28%,1.80%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,8.2,- - -,- - -,- - -,- - -,- - -,1.70%,0.35%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.2,35.7,0.64%,- - -,- - -,- - -,- - -,4.65%,2.02%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,4.0,28.9,0.81%,- - -,- - -,- - -,- - -,7.35%,3.27%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.4,181.0,- - -,- - -,- - -,- - -,- - -,1.41%,0.18%,לא פעיל, *** פסגות גמל כספית,1422,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,11.1,129.7,- - -,- - -,- - -,- - -,- - -,5.15%,2.22%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,16.4,118.0,0.67%,- - -,- - -,- - -,- - -,5.47%,2.61%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.4,29.3,- - -,- - -,- - -,- - -,- - -,1.43%,0.21%,לא פעיל, *** פסגות השתלמות כספית,1425,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,3.6,57.5,- - -,- - -,- - -,- - -,- - -,5.11%,2.12%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,12.0,141.0,0.71%,- - -,- - -,- - -,- - -,5.42%,2.32%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.2,56.3,0.54%,- - -,- - -,- - -,- - -,1.70%,0.37%,,** רעות שיקלי,1430,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,24.6,296.4,0.65%,0.94%,- - -,- - -,- - -,5.09%,2.14%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.3,- - -,- - -,- - -,- - -,- - -,1.42%,0.25%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.3,4.5,0.33%,- - -,- - -,- - -,- - -,3.72%,1.34%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.2,46.2,0.31%,- - -,- - -,- - -,- - -,1.76%,0.31%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.2,7.5,- - -,- - -,- - -,- - -,- - -,4.41%,2.06%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.66%,0.27%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.92%,0.47%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.9,52.2,0.45%,- - -,- - -,- - -,- - -,5.53%,2.38%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.9,137.4,- - -,- - -,- - -,- - -,- - -,3.03%,1.08%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.1,8.2,- - -,- - -,- - -,- - -,- - -,4.22%,1.78%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,20.7,0.31%,- - -,- - -,- - -,- - -,4.50%,1.73%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,21.9,0.56%,- - -,- - -,- - -,- - -,3.13%,1.10%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,20.4,0.63%,- - -,- - -,- - -,- - -,3.09%,1.11%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.57%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,6.0,63.8,0.53%,- - -,- - -,- - -,- - -,5.63%,2.44%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.1,7.2,0.60%,- - -,- - -,- - -,- - -,2.63%,4.57%,,** אומגה קרן השתלמות מסלול מניות,1446,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,12.1,- - -,- - -,- - -,- - -,- - -,1.96%,0.38%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,5.2,97.8,0.21%,- - -,- - -,- - -,- - -,2.91%,0.96%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.2,6.3,0.21%,- - -,- - -,- - -,- - -,3.37%,3.42%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,- - -,1.57%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,1.7,0.40%,- - -,- - -,- - -,- - -,1.04%,2.62%,,** השתלמות משפטנים מנייתי,1454,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.9,0.40%,- - -,- - -,- - -,- - -,1.60%,0.33%,,** השתלמות משפטנים ללא מניות,1455,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.6,21.5,0.22%,- - -,- - -,- - -,- - -,4.10%,1.72%,,** אחים ואחיות - מסלול ללא מניות,1456,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,0.47%,- - -,- - -,- - -,- - -,3.11%,1.00%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,10.4,0.22%,- - -,- - -,- - -,- - -,3.51%,1.25%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,11.3,126.3,0.39%,- - -,- - -,- - -,- - -,2.66%,0.48%,,"** אל על - אג""ח",1476,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,1.0,0.40%,- - -,- - -,- - -,- - -,3.34%,2.76%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-1.3,"1,307.1",- - -,- - -,- - -,- - -,- - -,3.89%,2.18%,לא פעיל, *** ** הילה - כללי,1478,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
