TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,20.5,"1,139.3",0.71%,0.08%,1.06,0.14,0.00%,0.76%,0.76%,," *** אקסלנס גמל אג""ח ללא מניות",385,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-118.8,"8,146.9",- - -,- - -,0.25,-0.38,0.24%,2.58%,2.58%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-11.2,"1,026.3",- - -,- - -,0.30,0,0.12%,2.13%,2.13%,לא פעיל, *** מיטב משתלם א,387,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** קואופרציה השתלמות,388,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-17.8,"2,050.7",0.54%,- - -,0.29,-0.26,0.84%,2.01%,2.01%,,** רעות-כללי,392,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,53.1,0.45%,- - -,0.31,-0.14,-0.84%,1.59%,1.59%,,"** קרן השתלמות עוצ""מ",394,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,4.8,173.7,0.67%,- - -,0.60,0.33,2.16%,1.94%,1.94%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-70.6,"5,548.5",0.76%,- - -,0.08,-0.54,-1.44%,2.44%,2.44%,, *** פסגות שיא השתלמות כללי,396,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-17.4,835.8,- - -,- - -,0.30,-0.09,0.60%,2.48%,2.48%,לא פעיל, *** איילון השתלמות כללי,398,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-18.9,"1,779.4",- - -,- - -,0.34,0.16,1.08%,2.08%,2.08%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-15.7,"1,033.2",0.78%,0.01%,0.27,-0.10,1.20%,2.81%,2.81%,, *** אקסלנס גמל לבני 60 ומעלה,401,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.2,57.5,- - -,- - -,0.45,0.59,0.24%,3.32%,3.32%,לא פעיל, *** אשכול כללי,404,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-50.7,"2,317.9",0.42%,- - -,0.28,-0.27,0.72%,2.14%,2.14%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-30.6,"1,781.8",- - -,- - -,0.15,-0.63,-0.24%,2.49%,2.49%,לא פעיל, *** יהבית,410,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-14.8,"1,913.1",- - -,- - -,0.15,-0.70,-0.12%,2.37%,2.37%,לא פעיל, *** הלמן-אלדובי השתלמות,411,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,20.9,476.6,0.69%,- - -,0.59,0.56,2.28%,2.35%,2.35%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-6.2,471.1,- - -,- - -,0.36,0.20,0.24%,2.71%,2.71%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.1,"1,672.7",0.22%,- - -,0.39,0.08,0.48%,2.16%,2.16%,,** אחים ואחיות - מסלול כללי,418,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-5.5,"1,278.3",0.22%,- - -,0.28,-0.37,0.24%,1.92%,1.92%,,** השתלמות רופאים כללי,419,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-2.3,204.1,0.47%,- - -,0.26,-0.48,0.24%,2.25%,2.25%,,** פ.ר.ח - כללי,420,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-7.4,556.5,0.33%,- - -,0.34,-0.11,-0.84%,1.91%,1.91%,,** קרן השתלמות עובדי חברת חשמל,423,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.3%,-12.7,"1,002.0",- - -,- - -,0.25,-0.07,0.24%,2.28%,2.28%,לא פעיל, *** ** תגמולים האוניברסיטה,424,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.3,263.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-2.1,462.3,- - -,- - -,0.41,0.46,-0.36%,3.18%,3.18%,לא פעיל, *** נירית כללית,437,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-16.6,"3,178.1",0.32%,- - -,0.39,0.42,1.44%,2.87%,2.87%,,** קרן החיסכון לצבא הקבע כללי,438,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-3.9,157.4,0.71%,- - -,0.33,0.28,0.96%,2.62%,2.62%,,כלל מרכזית לפיצויים,443,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-3.7,"1,094.2",- - -,- - -,0.29,0.11,0.84%,2.61%,2.61%,לא פעיל, *** כלל איתן כללי,444,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-5.2,814.1,- - -,- - -,0.40,0.39,-0.60%,3.27%,3.27%,לא פעיל, *** להיט כללי,448,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-5.4,279.0,- - -,- - -,-0.17,-0.76,-3.72%,3.25%,3.25%,לא פעיל, *** פסגות גדיש בטא,450,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-8.4,"3,643.5",0.71%,- - -,0.28,0.06,0.96%,2.56%,2.56%,, *** כלל השתלמות כללי,456,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.0,56.2,- - -,- - -,-0.02,-0.27,-0.36%,3.82%,3.82%,לא פעיל, *** כלל איתן כללי דגש חזק,460,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-3.5,201.7,- - -,- - -,0.31,-0.06,0.36%,2.06%,2.06%,לא פעיל, *** דש דור ברגר-פיצויים,461,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-13.9,"2,608.1",0.25%,- - -,- - -,- - -,- - -,1.88%,1.88%,,** מורים על יסודי,482,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-93.9,"8,928.3",0.15%,- - -,- - -,- - -,- - -,1.86%,1.86%,,** מורים וגננות - מסלול כללי,484,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-28.3,"3,723.5",0.15%,- - -,- - -,- - -,- - -,1.88%,1.88%,,** מורים תיכוניים - מסלול כללי,485,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,13.9,973.8,0.58%,0.12%,0.63,0.65,2.40%,2.50%,2.50%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.0,41.9,- - -,- - -,0.31,-0.07,0.48%,2.38%,2.38%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-2.2,446.9,0.34%,- - -,0.76,0.05,-0.48%,0.99%,0.99%,,** סוכנות-תגמולים,505,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,64.1,2.00%,- - -,- - -,- - -,- - -,1.99%,1.99%,,** חקלאים-אחרות,507,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,3.1,1.31%,- - -,-0.06,-0.46,-1.08%,0.97%,0.97%,לא פעיל,יובלים-אחרות,510,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-5.0,441.2,- - -,- - -,0.23,-0.40,0.00%,2.51%,2.51%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-2.3,150.4,- - -,- - -,0.30,-0.17,1.20%,2.40%,2.40%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,29.6,1.96%,- - -,0.27,-0.15,0.12%,2.32%,2.32%,,מקפת-אחרות,513,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-8.0,334.7,- - -,- - -,0.27,-0.23,0.36%,2.37%,2.37%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-1.3,44.1,- - -,- - -,0.09,-0.84,-0.72%,2.94%,2.94%,לא פעיל, *** מגן תגמולים,515,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,1.0,- - -,- - -,0.54,0.16,1.20%,0.27%,0.27%,לא פעיל,מגן-פיצויים,516,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-8.4,"1,581.0",- - -,- - -,0.79,0,0.48%,1.08%,1.08%,לא פעיל, *** תלם-חריש,517,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.1,47.3,0.59%,0.00%,0.57,0.18,0.36%,1.34%,1.34%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,111.7,0.75%,- - -,0.36,0.18,0.72%,2.28%,2.28%,,** בנין-אחרות,523,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.7,570.7,2.00%,- - -,0.36,0.13,0.84%,2.34%,2.34%,,מבטחים-אחרות,526,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.3,733.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.4,24.9,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-1.7,549.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,61.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-15.0,"3,452.8",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.1,104.3,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.8,343.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-7.6,"2,183.1",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,75.4,818.4,- - -,- - -,1.06,0.67,0.48%,2.24%,2.24%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.2,19.5,- - -,- - -,0,-0.20,-1.08%,0.00%,0.00%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.7,167.5,- - -,- - -,0.53,0.20,-1.08%,1.65%,1.65%,לא פעיל, *** פסגות גמל מדדית,549,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-1.5,269.7,- - -,- - -,0.69,-0.02,-1.32%,0.80%,0.80%,לא פעיל, *** פסגות גדיש שקלית,550,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,16.1,"1,216.5",0.55%,0.14%,0.67,0.18,-0.36%,1.37%,1.37%,, *** מיטב דש גמל לבני 60 ומעלה,551,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-45.1,"2,382.3",- - -,- - -,0.31,0.18,0.36%,2.99%,2.99%,לא פעיל, *** דש גמל,552,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-8.5,272.3,- - -,- - -,0.26,-0.02,0.24%,2.71%,2.71%,לא פעיל, *** דש - פיצויים,553,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-94.7,"8,264.4",0.74%,- - -,0.34,0.26,0.60%,2.93%,2.93%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-0.2,312.7,0.20%,- - -,0.43,0.47,0.96%,2.36%,2.36%,, *** ** מחוג מסלול כללי,556,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,89.2,726.1,0.82%,- - -,1.08,0.64,0.60%,2.08%,2.08%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,7.1,"1,456.1",- - -,- - -,0.45,0.46,0.84%,2.10%,2.10%,לא פעיל, *** ** מחוג 5,559,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-4.1,"2,212.1",- - -,- - -,0.28,0.14,0.48%,1.94%,1.94%,לא פעיל, *** אנליסט השתלמות כללי,560,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,0.19,-0.46,-0.12%,0.00%,0.00%,לא פעיל, *** להבה מסלול כללי,561,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-0.6,60.2,0.92%,- - -,0.20,-0.29,0.12%,3.48%,3.48%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-1.1,55.3,- - -,- - -,0.22,-0.22,0.00%,3.42%,3.42%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,29.6,"2,106.8",0.75%,- - -,0.51,0.51,1.56%,2.55%,2.55%,, *** מגדל השתלמות כללי,579,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.4,116.7,0.18%,- - -,0.72,0.19,-0.24%,1.24%,1.24%,,** שיבולת - השתלמות,580,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-5.7,71.5,0.65%,- - -,0.60,0.22,0.72%,2.03%,2.03%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.2,256.9,0.66%,- - -,0.56,0.23,0.72%,1.84%,1.84%,,** כור-תדיראן מסלול כללי,582,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,2.5,1.11%,- - -,-0.11,-0.49,-1.20%,0.98%,0.98%,לא פעיל,יובלים-חופשה,586,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,2.8,118.4,0.67%,- - -,1.49,0.57,2.40%,2.22%,2.22%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.3,10.7,- - -,- - -,0.23,-0.27,-2.16%,0.77%,0.77%,לא פעיל, *** יובלים - מרכזית,589,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,11.4,453.0,0.51%,0.07%,0.91,0.05,-0.72%,0.58%,0.58%,,כלל תמר שקלים,592,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,5.3,129.5,- - -,- - -,0.81,0.08,1.56%,1.07%,1.07%,לא פעיל, *** תגב - מדדי טווח בינוני,594,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.3,10.5,- - -,- - -,0.06,-0.12,1.44%,3.53%,3.53%,לא פעיל, *** תגב - מנייתי,595,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תגב - מט""ח דולרי",598,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.8,101.2,0.66%,- - -,0.20,0,-1.08%,1.10%,1.10%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-8.6,381.8,- - -,- - -,0.17,-0.06,0.72%,3.10%,3.10%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים - מחלה,601,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,8.1,475.9,0.73%,- - -,0.77,0.09,-0.72%,1.26%,1.26%,," *** פסגות שיא השתלמות אג""ח",610,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.5,323.3,0.76%,- - -,0.71,-0.27,0.12%,0.27%,0.27%,, *** פסגות שיא השתלמות כספי,611,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.5,95.7,0.63%,- - -,-0.10,-0.36,-0.24%,4.09%,4.09%,, *** פסגות שיא השתלמות מניות,612,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,159.1,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-2.5,145.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-2.2,"1,403.5",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,14.8,- - -,- - -,0.08,-0.78,-2.04%,2.02%,2.02%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.5,507.8,- - -,- - -,0.41,0.04,0.24%,1.68%,1.68%,לא פעיל, *** ** רשף - כללי,636,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-3.7,"1,328.2",- - -,- - -,0.38,0.01,0.00%,1.95%,1.95%,לא פעיל, *** ** גל  מסלול כללי,637,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
