TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-9.6,655.1,0.72%,1.26%,1,-0.69,-0.48%,3.55%,-0.42%,, *** פסגות גדיש אגח צמוד מדד,835,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.7,10.2,0.55%,- - -,-2.35,-1.43,-0.36%,0.08%,-0.01%,,פסגות שיא פיצויים כספית,839,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.3,9.7,0.60%,- - -,1.63,-0.45,-0.48%,2.13%,-0.76%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-2.9,56.6,0.57%,- - -,0.95,-0.70,-0.48%,3.21%,-0.42%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,12.6,0.36%,- - -,0.98,0.69,1.56%,10.51%,0.81%,,פסגות שיא פיצויים מניות,844,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-1.9,122.8,0.45%,- - -,1.40,-0.80,-0.48%,2.95%,-0.19%,,פסגות שיא פיצויים עד 10% מניות,845,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-0.2,43.7,0.42%,- - -,1.20,-0.28,0.72%,4.54%,0.35%,,הראל דקל,857,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,47.7,0.79%,0.00%,-0.11,-1.33,-0.36%,0.12%,-0.01%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.8,153.1,0.68%,0.00%,1.17,-0.57,-0.96%,2.91%,-0.74%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-2.1,42.2,0.72%,0.00%,0.97,-0.82,-0.48%,3.31%,-0.56%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,1.1,4.7,0.78%,0.00%,0.47,-0.34,-2.28%,0.10%,-0.37%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.3,23.4,0.59%,0.00%,0.82,0.45,0.36%,9.91%,1.74%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.8,228.4,0.80%,- - -,-0.11,-1.33,-0.36%,0.12%,-0.01%,, *** מגדל השתלמות שקלי טווח קצר,864,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.5,425.6,0.79%,- - -,1.16,-0.58,-0.96%,2.93%,-0.77%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.9,67.5,- - -,- - -,0.94,-0.84,-0.72%,3.38%,-0.53%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.2,8.8,0.67%,- - -,0.51,-0.37,-1.80%,-0.31%,-0.20%,," *** מגדל השתלמות חו""ל",868,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.3,126.8,0.72%,- - -,0.75,0.33,0.00%,8.81%,1.60%,, *** מגדל השתלמות מניות,869,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-1.7,434.0,- - -,- - -,1.05,-0.90,0.84%,3.35%,0.11%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.1,109.6,0.38%,- - -,1.25,-0.65,-0.12%,4.79%,0.41%,, *** פסגות מרפא,872,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,14.5,"5,453.4",0.59%,0.78%,1.44,0.89,1.44%,4.78%,0.39%,, *** מיטב דש גמל כללי,874,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-10.1,311.3,0.64%,0.78%,1.14,-0.78,-0.12%,2.84%,-0.22%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.7,170.4,0.55%,0.36%,1.45,-0.45,-1.08%,1.97%,-0.65%,, *** מיטב דש גמל שקלי,876,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,1.9,279.7,0.53%,0.49%,0.92,0.57,1.68%,8.67%,1.30%,, *** מיטב דש גמל מניות,877,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,50.1,"5,392.8",0.69%,- - -,1.43,0.80,1.20%,4.80%,0.54%,, *** מיטב דש השתלמות כללי,880,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-6.6,326.2,0.71%,- - -,1.13,-0.80,-0.24%,2.77%,-0.23%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,1.3,180.3,- - -,- - -,1.48,-0.44,-1.08%,1.94%,-0.66%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.4,403.2,0.60%,- - -,0.93,0.56,1.68%,8.40%,1.26%,, *** מיטב דש השתלמות מניות,883,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-1.5,630.4,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-2.4,"1,219.8",0.76%,- - -,1.44,0.99,1.44%,4.74%,0.45%,, *** מיטב דש פיצויים - כללי,886,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,126.2,- - -,- - -,1.45,0.20,0.24%,5.00%,0.02%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,3.3,0.30%,- - -,1.17,-0.08,0.48%,5.57%,0.43%,,כלל לדמי מחלה,892,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.9,29.7,0.32%,0.00%,1.41,0.37,0.72%,4.57%,0.49%,,מיטב דש בטחון,923,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,66.0,0.48%,0.03%,-0.67,-1.38,-0.36%,0.13%,-0.01%,, *** מיטב דש גמל שקלי טווח קצר,948,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.2,63.1,0.65%,- - -,1.52,-0.50,0.00%,3.73%,0.08%,לא פעיל, *** הפניקס מרכזית,954,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-1.8,305.3,- - -,- - -,1.08,-0.05,0.24%,5.52%,0.39%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.1,11.5,0.61%,0.00%,0.51,0.08,-2.40%,10.22%,1.07%,, *** אקסלנס גמל מסלול מניות,961,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-4.7,581.6,0.64%,- - -,0.86,0.08,-0.48%,6.94%,0.70%,, *** אנליסט השתלמות כללי ,962,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,1.0,118.7,0.67%,- - -,0.72,0.34,-0.72%,11.03%,1.60%,,אנליסט השתלמות מניות,963,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,11.2,789.6,0.89%,- - -,1.14,0,0.36%,5.15%,0.34%,, *** אקסלנס השתלמות כללי,964,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.1,52.5,0.83%,- - -,0.57,0.16,-1.44%,10.24%,1.07%,, *** אקסלנס השתלמות מניות,968,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.2,76.6,0.42%,- - -,1.13,-0.35,0.24%,4.39%,0.12%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-1.1,137.1,0.61%,- - -,1.01,-0.92,-0.60%,3.00%,-0.48%,,"אנליסט השתלמות אג""ח",972,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-3.2,76.2,0.59%,- - -,1.05,-0.96,-0.60%,2.79%,-0.46%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-1.3,93.3,0.59%,2.35%,0.91,-1.07,-0.72%,3.81%,-0.16%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",59.9%,0.0,3.6,1.84%,- - -,1.45,0.19,2.04%,3.73%,-0.10%,,הלמן-אלדובי מחלה,1008,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,12.6,- - -,- - -,-0.75,-1.40,-0.36%,0.11%,-0.01%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.1,7.8,- - -,- - -,-0.79,-1.41,-0.36%,0.12%,-0.01%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.4,39.3,0.82%,- - -,1.08,-1.39,0.24%,3.46%,0.19%,," *** הראל השתלמות מסלול חו""ל",1034,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-12.3,"3,466.8",0.71%,0.00%,1.59,0.70,1.92%,3.97%,0.31%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,2.0,462.7,0.68%,0.00%,1.15,0.90,2.88%,7.68%,0.69%,,ילין לפידות קופת גמל מסלול מניות,1036,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-5.2,605.7,0.73%,0.00%,1.64,-0.47,0.60%,3.04%,-0.08%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,2.7,"5,173.0",0.78%,- - -,1.62,0.57,1.92%,3.76%,0.24%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-4.6,427.7,0.65%,- - -,1.51,-0.55,0.84%,3.44%,-0.01%,,ילין לפידות מרכזית לפיצויים,1039,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-1.6,86.8,- - -,- - -,0.92,-1,-1.56%,5.00%,0.17%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.8,278.2,- - -,- - -,1.25,-0.33,-1.44%,2.43%,-0.65%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.2,11.5,- - -,- - -,0.80,0.38,0.24%,8.71%,1.60%,לא פעיל, *** איילון השתלמות מניות,1055,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,1.1,- - -,- - -,0.19,-0.62,-4.20%,0.97%,0.27%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-1.5,64.6,- - -,- - -,1.06,-0.72,-1.08%,2.40%,-0.40%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.4,37.3,0.89%,- - -,0.85,-1.21,-0.96%,3.46%,-0.19%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.9,37.3,- - -,- - -,-0.73,-1.54,-0.12%,0.16%,0.04%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,13.4,- - -,- - -,0.97,0.64,2.04%,9.70%,1.49%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.10%,0.49%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-1.2,115.7,- - -,- - -,1.07,-0.69,-1.20%,2.37%,-0.38%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-2.0,39.0,- - -,- - -,-0.77,-1.56,-0.12%,0.13%,0.05%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,13.8,- - -,- - -,1,-0.69,-0.72%,3.45%,-0.77%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-3.2,282.5,0.73%,0.16%,1.35,-0.54,-0.48%,2.67%,-0.54%,,"אינפיניטי גמל אג""ח",1078,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.2,68.2,0.74%,0.31%,0.63,0.23,-1.68%,13.25%,1.90%,,אינפיניטי גמל מניות בישראל,1079,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.1,29.6,0.76%,- - -,0.99,-0.33,-1.20%,5.44%,0.24%,,אינפיניטי השתלמות כללי,1083,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-2.4,342.7,0.83%,- - -,1.32,-0.55,-0.60%,2.64%,-0.56%,,"אינפיניטי השתלמות אג""ח",1084,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.1,105.6,0.81%,- - -,0.63,0.22,-1.68%,12.98%,1.86%,,אינפיניטי השתלמות מניות בישראל,1085,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,146.9,"9,001.7",- - -,- - -,1.55,1.39,1.92%,5.83%,-0.39%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,222.2,"10,534.6",0.80%,- - -,1.52,1.26,1.80%,5.71%,-0.38%,, *** אלטשולר שחם השתלמות כללי,1093,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,5.3,866.7,0.64%,- - -,1.53,1.34,1.92%,5.94%,-0.31%,, *** אלטשולר שחם פיצויים כללי,1094,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.4,53.6,0.54%,- - -,1.16,-0.71,-1.08%,2.76%,-0.62%,,"אינפיניטי פיצויים סל אג""ח",1095,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,13.8,"2,807.9",0.74%,- - -,1.58,-0.41,-0.60%,3.73%,-0.27%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-2.1,89.2,- - -,- - -,0.50,-0.02,-3.96%,8.89%,1.67%,לא פעיל, *** אקסלנס גמל מניות,1103,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-1.3,91.1,0.68%,- - -,1.01,-0.78,-0.60%,2.47%,-0.30%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.2,66.3,0.78%,- - -,1.08,-0.58,-0.72%,3.02%,-0.26%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,57.7,0.77%,- - -,-0.23,-1.36,-0.36%,0.13%,-0.01%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.4,41.2,0.69%,- - -,1.25,-0.01,-0.48%,4.96%,0.44%,,מנורה מרכזית לפיצויים כללי,1144,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-1.4,138.7,0.57%,- - -,1.32,-0.69,-0.72%,3.36%,0.03%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,8.3,970.2,0.51%,0.17%,1.37,-0.65,-0.60%,3.48%,0.05%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,13.0,"1,361.4",0.63%,- - -,1.35,-0.65,-0.72%,3.21%,-0.10%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.4,43.4,1.83%,- - -,1.22,-0.62,-0.24%,4.68%,0.39%,,מבטחים חופשה חגים והבראה,1154,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-3.2,185.4,0.72%,0.00%,1.24,0.01,1.44%,5.17%,0.58%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-7.5,735.5,0.82%,- - -,1.21,-0.08,1.32%,5.57%,0.61%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,38.4,0.42%,- - -,1.16,-0.24,0.72%,5.02%,0.49%,,מקפת דמי מחלה,1161,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,170.9,"4,524.0",0.74%,- - -,1.73,1.87,2.76%,4.28%,0.12%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,129.6,"2,505.2",- - -,- - -,1.69,1.90,2.64%,4.40%,0.09%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.7,114.9,0.42%,- - -,1.11,-0.51,-0.24%,5.07%,-0.01%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,32.1,"1,469.6",0.61%,- - -,1.43,1.22,0.84%,5.48%,0.23%,, *** פסגות שיא השתלמות ישראל,1183,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-2.4,367.5,0.79%,- - -,1.18,0.64,0.24%,6.96%,0.33%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-13.1,"3,257.8",0.71%,- - -,1.66,-0.15,0.00%,4.41%,0.34%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,64.9,- - -,- - -,1.62,-0.25,-0.12%,4.10%,0.38%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.3,230.3,0.67%,- - -,1.53,-0.57,-0.36%,2.44%,-0.48%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
