TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,3.2,"1,893.5",0.22%,- - -,1.34,-0.58,0.96%,7.27%,1.46%,,** אחים ואחיות - מסלול כללי,418,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,1.4,"1,414.5",0.22%,- - -,1.09,-1.54,0.24%,6.46%,1.37%,,** השתלמות רופאים כללי,419,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-2.0,215.2,0.47%,- - -,1.04,-1.96,0.72%,5.46%,1.01%,,** פ.ר.ח - כללי,420,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,5.6,654.0,0.33%,- - -,1.25,-0.26,-0.60%,8.81%,1.67%,,** קרן השתלמות עובדי חברת חשמל,423,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,-1.6,"1,062.1",- - -,- - -,1.32,0.41,2.04%,8.27%,0.98%,לא פעיל, *** ** תגמולים האוניברסיטה,424,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,265.8,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,9.0,"3,757.2",0.32%,- - -,1.28,0.51,1.20%,8.58%,1.48%,,** קרן החיסכון לצבא הקבע כללי,438,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.7,140.6,0.71%,- - -,1.22,0.55,1.56%,8.93%,1.66%,,כלל מרכזית לפיצויים,443,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-0.3,"1,167.0",- - -,- - -,1.22,0.57,1.80%,9.31%,1.62%,לא פעיל, *** כלל איתן כללי,444,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.4,263.5,- - -,- - -,0.83,0.06,2.76%,11.65%,1.70%,לא פעיל, *** פסגות גדיש בטא,450,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,20.5,"4,871.9",0.71%,- - -,1.19,0.49,2.16%,8.92%,1.50%,, *** כלל השתלמות כללי,456,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.2,59.5,- - -,- - -,0.84,0.43,2.88%,15.32%,2.49%,לא פעיל, *** כלל איתן כללי דגש חזק,460,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,216.8,- - -,- - -,1.29,-0.40,1.44%,7.74%,1.53%,לא פעיל, *** דש דור ברגר-פיצויים,461,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-4.4,"3,122.5",0.25%,- - -,- - -,- - -,- - -,7.60%,1.38%,,** מורים על יסודי,482,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-26.8,"10,443.3",0.15%,- - -,- - -,- - -,- - -,6.17%,1.49%,,** מורים וגננות - מסלול כללי,484,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-13.9,"4,163.9",0.15%,- - -,- - -,- - -,- - -,6.22%,1.48%,,** מורים תיכוניים - מסלול כללי,485,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,21.4,"1,481.7",0.58%,0.12%,1.48,0.09,2.16%,7.36%,1.19%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.4,44.9,- - -,- - -,1.25,-0.33,0.72%,5.64%,1.03%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-3.9,456.8,0.34%,- - -,1.35,-0.49,-1.20%,3.05%,1.08%,,** סוכנות-תגמולים,505,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,72.2,2.00%,- - -,1.24,-0.36,0.72%,6.04%,1.21%,,** חקלאים-אחרות,507,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,3.3,1.31%,- - -,1.04,-1.23,-0.12%,4.10%,0.77%,לא פעיל,יובלים-אחרות,510,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-1.3,194.9,- - -,- - -,1.10,-0.36,0.36%,9.93%,1.47%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,33.0,1.96%,- - -,1.20,-0.28,0.72%,6.07%,1.28%,,מקפת-אחרות,513,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-4.2,"1,610.8",- - -,- - -,1.75,-0.77,1.44%,4.31%,0.59%,לא פעיל, *** תלם-חריש,517,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,43.5,0.59%,0.00%,1.56,-0.49,0.96%,6.40%,1.08%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,126.9,0.75%,- - -,1.25,0.03,-0.24%,6.13%,1.28%,,** בנין-אחרות,523,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.6,638.3,2.00%,- - -,1.31,-0.11,1.08%,6.19%,1.22%,,מבטחים-אחרות,526,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.9,793.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,25.5,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-8.9,564.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.1,63.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-20.0,"3,634.1",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.6,97.7,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-8.0,348.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-14.8,"2,301.9",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,7.9,"4,433.2",- - -,- - -,1.94,0.39,1.44%,5.66%,1.40%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.4,29.9,- - -,- - -,0.30,-0.51,-0.60%,-4.22%,1.40%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,1.2,184.6,- - -,- - -,1.30,-0.35,1.32%,3.48%,0.56%,לא פעיל, *** פסגות גמל מדדית,549,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-2.2,254.2,- - -,- - -,1.59,-0.57,0.36%,3.80%,0.74%,לא פעיל, *** פסגות גדיש שקלית,550,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-39.0,"1,539.8",0.55%,0.14%,1.85,-0.39,1.44%,4.59%,1.02%,, *** מיטב דש גמל לבני 60 ומעלה,551,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-11.4,"2,130.7",- - -,- - -,1.26,0.71,1.92%,9.33%,1.64%,לא פעיל, *** דש גמל,552,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-1.5,230.9,- - -,- - -,1.26,0.56,2.88%,8.90%,1.63%,לא פעיל, *** דש - פיצויים,553,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-33.5,"8,036.5",0.74%,- - -,1.26,0.55,1.80%,8.87%,1.67%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.1,367.4,0.20%,- - -,1.51,0.60,2.04%,8.39%,1.12%,, *** ** מחוג מסלול כללי,556,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,41.2,"4,778.5",0.82%,- - -,1.91,0.32,1.08%,5.36%,1.40%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,4.7,"1,808.3",- - -,- - -,1.51,0.21,1.80%,8.00%,0.93%,לא פעיל, *** ** מחוג 5,559,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-5.9,"2,182.5",- - -,- - -,1.08,0.37,3.24%,8.06%,1.22%,לא פעיל, *** אנליסט השתלמות כללי,560,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.4,57.3,0.92%,- - -,1.16,0.42,2.28%,8.24%,1.42%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.5,54.6,- - -,- - -,1.20,0.64,2.28%,9.08%,1.50%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,26.8,"2,923.9",0.75%,- - -,1.29,0.01,0.96%,7.66%,1.24%,, *** מגדל השתלמות כללי,579,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-5.6,157.0,0.18%,- - -,1.70,-0.29,1.32%,5.05%,0.54%,,** שיבולת - השתלמות,580,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.7,60.5,0.65%,- - -,1.34,-0.80,0.60%,5.02%,0.87%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.7,277.7,0.66%,- - -,1.33,-0.82,0.96%,5.10%,0.85%,,** כור-תדיראן מסלול כללי,582,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,2.7,1.11%,- - -,0.95,-1.25,-0.48%,4.12%,0.76%,לא פעיל,יובלים-חופשה,586,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.6,217.1,0.67%,- - -,1.90,0.23,1.32%,5.53%,1.50%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.1,9.8,- - -,- - -,1.53,-0.78,0.12%,3.02%,0.72%,לא פעיל, *** יובלים - מרכזית,589,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-2.9,481.9,0.51%,0.07%,1.37,-0.55,-0.84%,3.63%,0.72%,,כלל תמר שקלים,592,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.2,150.6,- - -,- - -,1.44,-0.81,1.92%,4.13%,0.21%,לא פעיל, *** תגב - מדדי טווח בינוני,594,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.1,9.4,- - -,- - -,0.66,0.24,-0.36%,13.95%,1.51%,לא פעיל, *** תגב - מנייתי,595,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תגב - מט""ח דולרי",598,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.3,187.5,0.66%,- - -,0.76,-0.07,4.56%,3.73%,0.82%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-2.5,331.1,- - -,- - -,1.06,0.58,2.88%,11.48%,2.09%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-3.1,727.7,0.73%,- - -,1.49,-0.59,0.00%,2.95%,0.73%,," *** פסגות שיא השתלמות אג""ח",610,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-5.0,267.0,0.76%,- - -,0.06,-1.31,-0.12%,1.24%,0.09%,, *** פסגות שיא השתלמות כספי,611,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,1.5,122.3,0.63%,- - -,0.74,0.35,1.44%,18.55%,3.12%,, *** פסגות שיא השתלמות מניות,612,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,144.7,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-1.2,135.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-3.8,"2,009.7",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,16.7,- - -,- - -,1.09,-0.96,-0.60%,6.69%,1.38%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.2,594.4,- - -,- - -,1.28,-0.69,0.24%,6.97%,1.59%,לא פעיל, *** ** רשף - כללי,636,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-2.4,"1,533.2",- - -,- - -,1.20,-0.89,-0.48%,6.82%,1.26%,לא פעיל, *** ** גל  מסלול כללי,637,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.3,232.4,- - -,- - -,1.02,0.42,1.92%,10.36%,1.85%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-1.4,150.8,0.66%,0.51%,1.37,-0.79,2.04%,4.42%,0.67%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-3.1,494.8,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-13.3,267.1,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,-4.7,"1,335.7",- - -,- - -,1.23,0.37,2.88%,8.61%,2.03%,לא פעיל, *** אקסלנס גמל,685,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-14.7,"2,679.6",0.82%,- - -,1.26,0.28,2.16%,8.30%,2.03%,, *** אקסלנס השתלמות לטווח קצר,686,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,-1.7,150.8,- - -,- - -,1.14,0.11,2.76%,7.88%,1.89%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.4,204.4,- - -,- - -,1.31,0.98,1.68%,10.05%,1.60%,לא פעיל, *** כלל מושלם תגמולים,689,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.5,"1,209.9",- - -,- - -,1.65,-0.39,0.00%,4.44%,0.94%,לא פעיל, *** פסגות גמל עד 10% מניות,707,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-2.0,"5,590.0",- - -,- - -,1.31,0.73,1.80%,9.04%,1.58%,לא פעיל, *** פסגות גמל כללי,708,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.1,172.8,- - -,- - -,0.81,0.47,3.84%,18.28%,3.17%,לא פעיל, *** פסגות גמל מניות,709,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,25.0,- - -,- - -,0.50,-1.27,-0.12%,1.42%,0.12%,לא פעיל, *** תגב - שקלי קצר,710,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.9,406.3,- - -,- - -,1.60,-0.41,0.48%,5.09%,1.18%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.1,50.4,0.70%,- - -,1.04,-0.93,0.00%,2.38%,0.54%,, *** אקסלנס השתלמות שקלי טווח קצר,715,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.5,300.1,0.79%,- - -,1.51,-0.49,-0.60%,3.67%,0.73%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.8,23.4,- - -,- - -,0.43,-0.08,-4.32%,13.41%,2.73%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,6.2,194.9,0.56%,0.53%,1.70,-0.34,0.36%,5.45%,0.55%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-1.0,223.9,0.58%,0.37%,1.58,-0.55,-0.72%,4.00%,0.76%,, *** הלמן-אלדובי בר-יציב שקלי,723,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,48.4,0.51%,0.35%,0.75,0.35,1.56%,14.99%,2.29%,, *** הלמן-אלדובי בר-יציב מניות,724,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-2.3,83.8,- - -,- - -,1.39,1.11,1.44%,9.77%,1.54%,לא פעיל, *** כלל מושלם פיצויים,727,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,90.4,- - -,- - -,1.25,-0.12,2.16%,6.71%,0.53%,לא פעיל, *** אנליסט קתדרה כללי,730,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.9,30.1,- - -,- - -,1.49,-0.61,1.32%,4.01%,0.63%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.1,56.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,3.8,102.9,0.61%,- - -,1.95,-0.37,0.60%,4.99%,0.52%,," *** הלמן-אלדובי השתלמות אג""ח",736,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.3,78.1,0.63%,- - -,1.53,-0.57,-0.96%,3.98%,0.72%,, *** הלמן-אלדובי השתלמות שקלי,737,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
