TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.1,294.0,- - -,- - -,0.96,0.58,1.80%,7.71%,2.46%,לא פעיל, *** כלל מושלם השתלמות,721,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,5.0,187.7,0.56%,0.53%,1.42,-0.12,1.08%,4.87%,1.14%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.2,212.5,0.58%,0.37%,1.45,-0.32,-0.36%,3.21%,0.99%,, *** הלמן-אלדובי בר-יציב שקלי,723,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-0.1,40.4,0.51%,0.35%,0.53,0.22,2.76%,12.42%,3.80%,, *** הלמן-אלדובי בר-יציב מניות,724,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-0.3,339.2,- - -,- - -,0.94,0.19,2.16%,7.35%,1.88%,לא פעיל, *** הדס ארזים גמל,725,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.3,84.8,- - -,- - -,1.04,1.07,2.04%,8.10%,2.53%,לא פעיל, *** כלל מושלם פיצויים,727,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.8,89.8,- - -,- - -,1.01,0.16,3.36%,6.15%,1.55%,לא פעיל, *** אנליסט קתדרה כללי,730,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.6,27.9,- - -,- - -,1.15,-0.39,1.56%,3.36%,1.11%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.1,56.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,4.6,85.0,0.61%,- - -,1.65,-0.14,0.96%,4.45%,0.96%,," *** הלמן-אלדובי השתלמות אג""ח",736,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.3,71.2,0.63%,- - -,1.41,-0.33,-0.48%,3.23%,1.05%,, *** הלמן-אלדובי השתלמות שקלי,737,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.4,26.8,0.58%,- - -,0.55,0.26,3.72%,12.30%,3.73%,, *** הלמן-אלדובי השתלמות מניות,738,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,3.6,0.95%,- - -,0.47,0.07,0.24%,11.03%,4.41%,," *** הראל קמ""פ מסלול מניות ",739,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.1,0.9,- - -,- - -,-0.19,-0.63,-1.56%,-4.91%,-1.81%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.1,71.7,0.71%,- - -,1.06,-0.54,0.12%,3.43%,0.86%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.1,85.4,0.63%,- - -,1.53,-0.40,0.00%,3.70%,1.09%,," *** הראל קמ""פ מסלול שקלי",742,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,3.5,84.5,0.73%,- - -,0.90,-0.01,1.20%,6.12%,1.70%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,"1,095.2",0.64%,0.00%,1.01,0.18,1.32%,6.66%,1.93%,, *** מגדל לתגמולים ולפיצויים כללי,744,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.9,220.4,0.84%,- - -,1.08,0.18,1.20%,5.99%,1.85%,, *** מגדל-מרכזית לפיצויים,745,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-1.2,150.8,- - -,- - -,0.87,0.14,2.52%,7.60%,2.05%,לא פעיל, *** איפקס תגמולים כללי,747,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.4,49.8,- - -,- - -,0.84,-0.01,2.40%,7.21%,2.02%,לא פעיל, *** איפקס מרכזית לפיצויים,748,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-3.4,419.1,- - -,- - -,0.88,0.14,2.40%,7.60%,2.07%,לא פעיל, *** איפקס השתלמות כללי,749,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.4,87.0,0.62%,0.25%,0.58,0.29,3.48%,12.89%,4.52%,,הראל גמל מסלול מניות,761,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,11.6,"1,409.9",0.58%,0.13%,1.33,-0.21,1.32%,4.66%,1.33%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.3,182.0,0.79%,- - -,0.59,0.30,3.12%,12.72%,4.53%,,הראל השתלמות מסלול מניות,763,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,16.2,991.2,0.78%,- - -,1.30,-0.28,1.20%,4.62%,1.31%,,"הראל השתלמות אג""ח עד 10% מניות ",764,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.1,57.4,0.60%,1.03%,0.60,0,1.92%,6.64%,2.12%,, *** מיטב דש גמל הלכה,767,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,51.5,0.77%,- - -,0.60,-0.08,1.68%,6.48%,2.26%,, *** מיטב דש השתלמות כהלכה,768,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,18.2,0.41%,- - -,0.57,-0.14,1.32%,6.46%,2.19%,,מיטב דש פיצויים שוהם כהלכה,769,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,11.8,- - -,- - -,0.88,0.34,0.72%,8.77%,2.58%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-0.9,565.7,- - -,- - -,0.40,-0.44,-0.12%,9.23%,2.39%,לא פעיל, *** פסגות גמל בטא סגנון,775,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.4,1.9,- - -,- - -,-0.48,-0.96,-5.76%,-6.16%,-0.96%,לא פעיל," *** מגדל השתלמות מט""ח",777,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-2.4,149.1,- - -,- - -,1.08,-0.33,-1.56%,2.60%,0.91%,לא פעיל, *** מיטב מאור,786,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.9,220.9,- - -,- - -,1,-0.49,-0.96%,1.48%,0.38%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.1,11.0,- - -,- - -,0.27,-0.27,-0.12%,6.29%,2.07%,לא פעיל," *** אקסלנס גמל מט""ח",789,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.5,62.5,- - -,- - -,0.20,-0.25,-1.08%,8.78%,4.20%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-11.4,518.6,0.68%,0.21%,1.25,-0.23,0.36%,2.28%,1.27%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.6,260.6,- - -,- - -,0.98,-0.48,-1.08%,1.55%,0.41%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,- - -,- - -,-0.46,-0.82,-3.36%,-4.60%,-2.04%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.6,44.6,- - -,- - -,0.24,-0.20,-1.08%,8.51%,4.30%,לא פעיל, *** אקסלנס השתלמות מניות,797,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-4.8,556.7,- - -,- - -,1.27,-0.23,0.36%,2.25%,1.25%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.5,40.4,0.66%,- - -,1.24,-0.28,-0.24%,2.02%,0.93%,, *** אקסלנס מרכזית לפיצויים שקלי,801,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.7,35.0,- - -,- - -,0.73,-0.12,0.00%,8.39%,2.93%,לא פעיל, *** אקסלנס משכית כללי,802,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,-0.28,-0.67,-0.96%,-3.79%,-1.96%,לא פעיל," *** אקסלנס משכית מט""חי",803,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,6.6,0.94%,- - -,0.42,0.07,2.52%,12.77%,5.61%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,12.1,- - -,- - -,0.84,-0.87,0.00%,1.40%,0.17%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-12.9,103.0,0.64%,- - -,1.34,-0.16,0.48%,2.75%,1.23%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.2,39.6,- - -,- - -,1.01,-0.49,-0.48%,2.81%,1.10%,לא פעיל, *** אקסלנס גמל ללא מניות,808,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.8,72.6,- - -,- - -,1.02,-0.51,-0.60%,2.93%,1.12%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-0.3,550.8,0.57%,0.04%,0.61,0.33,4.92%,11.81%,2.70%,,אנליסט גמל ישראל,811,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.9,766.2,- - -,- - -,0.71,0.25,3.24%,6.73%,2.08%,לא פעיל, *** אנליסט גמל כללי,812,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-3.7,92.8,0.54%,0.07%,0.68,-0.07,1.92%,3.80%,1.19%,," *** אנליסט גמל אג""ח",813,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.3,86.3,0.64%,0.09%,0.41,0.16,3.96%,12.83%,5.86%,, *** אנליסט גמל מניות,814,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.6,30.3,0.51%,0.26%,0.49,-0.89,-0.72%,1.41%,0.28%,,אנליסט גמל שקלי,815,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.1,2.2,- - -,- - -,-0.46,-0.83,-1.44%,-4.19%,-1.68%,לא פעיל," *** אנליסט גמל מט""ח",816,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.2,17.6,0.54%,0.13%,0.71,0.35,-0.36%,10.51%,0.98%,,"אנליסט גמל מניות בחו""ל",817,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.3,6.1,0.52%,0.21%,0.31,-0.35,1.32%,-3.05%,-1.24%,," *** אנליסט גמל  חו""ל",818,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.5,200.1,- - -,- - -,0.98,0.69,1.68%,6.92%,2.53%,לא פעיל, *** מעלות,819,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.2,122.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-11.7,"1,347.9",- - -,- - -,0.96,-0.01,1.56%,6.45%,2.14%,לא פעיל, *** דש אקונומיסט השתלמות,825,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,16.8,"2,591.8",- - -,- - -,1.15,0.84,2.52%,7.22%,2.14%,לא פעיל, *** מנורה מבטחים תגמולים,826,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,12.4,196.4,0.67%,- - -,0.94,0.06,-0.84%,6.36%,2.12%,,מבטחים מרכזית לפיצויים,827,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,2.5,765.1,0.69%,- - -,0.65,-0.07,0.36%,6.54%,2.48%,, *** מנורה מבטחים השתלמות כללי,828,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-2.5,765.1,- - -,- - -,1.18,-0.27,-1.08%,2.20%,0.88%,לא פעיל," *** פסגות גמל אג""ח",831,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-3.0,634.9,0.72%,1.26%,1.20,-0.15,-0.24%,2.99%,1.24%,, *** פסגות גדיש אגח צמוד מדד,835,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,12.3,0.55%,- - -,0.28,-0.90,0.00%,1.16%,0.13%,,פסגות שיא פיצויים כספית,839,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,21.5,0.60%,- - -,1.48,-0.28,0.12%,3.22%,1.07%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.4,85.0,0.57%,- - -,1.17,-0.11,-0.48%,2.80%,1.21%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,7.7,0.36%,- - -,0.36,0.01,-0.84%,14.24%,4.49%,,פסגות שיא פיצויים מניות,844,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.6,79.0,0.45%,- - -,1.38,-0.07,3.72%,3.18%,1.24%,,פסגות שיא פיצויים עד 10% מניות,845,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.4,45.9,- - -,- - -,0.57,0.30,-0.24%,12.08%,4.16%,לא פעיל, *** נירית מניות,855,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,34.1,- - -,- - -,0.87,-0.10,0.36%,4.79%,2.21%,לא פעיל, *** פועלי בניין-פיצויים,856,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.0,57.3,0.42%,- - -,0.89,0.30,1.20%,6.77%,2.02%,,הראל דקל,857,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,47.2,0.79%,0.00%,0.97,-0.78,0.12%,1.52%,0.21%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,178.8,0.68%,0.00%,0.99,-0.23,-2.04%,2.35%,0.94%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.8,57.9,0.72%,0.00%,0.82,-0.37,-0.48%,3.38%,1.35%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,2.1,0.78%,0.00%,0.20,-0.43,-0.72%,-0.40%,0.04%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.3,18.3,0.59%,0.00%,0.40,0.08,0.96%,12.98%,4.28%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,287.3,0.80%,- - -,1.01,-0.78,0.24%,1.51%,0.21%,, *** מגדל השתלמות שקלי טווח קצר,864,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,471.7,0.79%,- - -,0.96,-0.24,-2.28%,2.30%,0.96%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.6,82.2,- - -,- - -,0.95,-0.37,-0.96%,3.18%,1.31%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.1,6.5,0.67%,- - -,0.29,-0.49,0.60%,-2.29%,-0.17%,," *** מגדל השתלמות חו""ל",868,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.5,101.2,0.72%,- - -,0.38,0.04,0.00%,12.89%,4.40%,, *** מגדל השתלמות מניות,869,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,9.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,3.0,393.3,- - -,- - -,0.88,-0.13,0.96%,5.26%,1.28%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,88.5,0.38%,- - -,0.73,-0.99,-0.36%,5.74%,2.23%,, *** פסגות מרפא,872,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,20.0,336.4,- - -,- - -,0.94,0.75,3.72%,7.49%,2.33%,לא פעיל, *** מיטב גמל כללי,873,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,9.3,"1,370.6",0.59%,0.78%,0.95,0.69,3.84%,7.21%,2.19%,, *** מיטב דש גמל כללי,874,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-1.5,384.9,0.64%,0.78%,1.05,-0.10,0.48%,3.77%,1.21%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-1.4,179.0,0.55%,0.36%,1.07,-0.26,-1.68%,2.56%,1.10%,, *** מיטב דש גמל שקלי,876,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,6.6,107.8,0.53%,0.49%,0.65,0.47,6.12%,13.80%,4.37%,, *** מיטב דש גמל מניות,877,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,18.4,385.5,- - -,- - -,0.95,0.80,3.36%,7.37%,2.32%,לא פעיל, *** מיטב השתלמות כללי,879,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,9.5,"1,394.7",0.69%,- - -,0.93,0.64,3.12%,7.27%,2.22%,, *** מיטב דש השתלמות כללי,880,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.9,402.0,0.71%,- - -,1.10,-0.15,0.36%,3.53%,1.18%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.9,181.7,- - -,- - -,1.10,-0.25,-1.56%,2.64%,1.08%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,2.1,120.2,0.60%,- - -,0.63,0.44,5.64%,13.42%,4.40%,, *** מיטב דש השתלמות מניות,883,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.6,381.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
