TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,71.3,"11,246.5",0.75%,- - -,1.23,-0.25,1.20%,6.97%,0.58%,, *** מגדל השתלמות כללי,579,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,5.0,203.1,0.18%,- - -,1.29,-0.76,-0.12%,4.33%,0.44%,,** שיבולת - השתלמות,580,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.6,34.3,0.65%,- - -,0.81,-2.08,-0.36%,4.68%,0.34%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-3.6,146.3,0.66%,- - -,0.79,-2.13,-0.48%,4.69%,0.29%,,** כור-תדיראן מסלול כללי,582,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,1.11%,- - -,-0.26,-1.48,-1.20%,-0.13%,0.00%,לא פעיל,יובלים-חופשה,586,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-2.0,232.8,0.67%,- - -,1.33,-0.28,0.12%,6.64%,0.72%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-8.2,490.1,0.51%,0.07%,1.25,-0.58,-0.72%,3.68%,0.47%,,כלל תמר שקלים,592,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,4.7,293.6,0.66%,- - -,1.16,-0.91,-0.36%,4.60%,0.31%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-14.7,855.1,0.73%,- - -,0.98,-0.99,-0.72%,2.99%,0.25%,," *** פסגות שיא השתלמות אג""ח",610,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.6,163.8,0.76%,- - -,-3.09,-1.38,-0.24%,0.09%,0.01%,, *** פסגות שיא השתלמות כספי,611,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,4.0,481.4,0.63%,- - -,1.17,0.96,4.68%,12.28%,1.42%,, *** פסגות שיא השתלמות מניות,612,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,65.9,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-12.3,"1,664.1",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-3.1,145.8,0.66%,0.51%,1.43,-0.75,0.24%,4.77%,0.64%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-4.5,339.6,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.8,168.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-17.6,"5,458.0",0.82%,- - -,1.41,0.78,1.56%,7.45%,0.88%,, *** אקסלנס השתלמות לטווח קצר,686,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-4.3,222.6,0.70%,- - -,0.77,-0.99,-1.20%,0.25%,0.00%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-4.6,551.6,0.79%,- - -,1.16,-0.77,-0.60%,3.92%,0.40%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-1.2,197.6,0.56%,0.53%,1.13,-1.04,0.60%,2.93%,0.04%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-2.0,188.2,0.58%,0.37%,1.35,-0.98,-0.12%,1.37%,0.07%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.1,56.9,0.51%,0.35%,0.80,0.38,1.92%,10.44%,0.92%,, *** הלמן-אלדובי בר-יציב מניות,724,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.5,130.4,0.61%,- - -,1.54,-0.66,0.24%,4.14%,0.31%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.2,79.0,0.63%,- - -,1.32,-0.99,0.00%,1.22%,0.11%,, *** הלמן-אלדובי השתלמות שקלי,737,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.7,48.8,0.58%,- - -,0.84,0.43,2.04%,10.31%,1.13%,, *** הלמן-אלדובי השתלמות מניות,738,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,6.0,0.95%,- - -,1.05,0.75,3.96%,13.40%,1.29%,," *** הראל קמ""פ מסלול מניות ",739,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,30.5,0.71%,- - -,0.63,-1.32,0.00%,3.52%,0.21%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.6,82.9,0.63%,- - -,1.81,-0.57,0.12%,3.67%,0.40%,," *** הראל קמ""פ מסלול שקלי",742,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-0.6,91.3,0.73%,- - -,1.28,-0.96,0.84%,5.73%,0.47%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-11.1,"1,221.3",0.64%,0.00%,1.22,-0.23,1.32%,6.87%,0.61%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.7,183.8,0.84%,- - -,1.24,-0.35,0.96%,6.50%,0.48%,, *** מגדל-מרכזית לפיצויים,745,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,9.1,190.0,0.62%,0.25%,1.09,0.83,4.08%,13.82%,1.36%,,הראל גמל מסלול מניות,761,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,4.9,"2,033.9",0.58%,0.13%,1.67,-0.59,1.20%,5.35%,0.54%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,15.7,404.1,0.79%,- - -,1.08,0.82,4.08%,13.91%,1.38%,,הראל השתלמות מסלול מניות,763,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,10.4,"1,517.3",0.78%,- - -,1.61,-0.68,1.08%,5.21%,0.52%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.0,128.8,0.60%,1.03%,1.04,-1.03,0.60%,5.14%,0.82%,, *** מיטב דש גמל הלכה,767,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.3,279.0,0.77%,- - -,1.05,-1.09,0.48%,5.37%,0.82%,, *** מיטב דש השתלמות כהלכה,768,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,19.6,0.41%,- - -,1.14,-0.95,0.72%,6.46%,0.69%,,מיטב דש פיצויים שוהם כהלכה,769,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-2.8,206.6,0.68%,0.21%,0.62,-1.22,-1.08%,3.46%,0.28%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.4,43.3,0.66%,- - -,1.32,-0.55,-0.96%,4.34%,0.58%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,4.5,0.94%,- - -,0.93,0.58,1.80%,13.99%,1.23%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.8,43.4,0.64%,- - -,0.55,-1.28,-0.84%,3.16%,0.20%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,22.5,948.4,0.57%,0.04%,1.58,1.22,3.24%,8.88%,0.35%,,אנליסט גמל ישראל,811,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-1.3,104.9,0.54%,0.07%,1.45,-0.45,0.36%,5.09%,0.49%,," *** אנליסט גמל אג""ח",813,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,6.3,129.6,0.64%,0.09%,1.11,0.84,3.60%,13.17%,0.17%,, *** אנליסט גמל מניות,814,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-2.0,32.5,0.51%,0.26%,0.76,-1.30,-0.24%,0.41%,0.00%,,אנליסט גמל שקלי,815,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.0,54.7,0.54%,0.13%,1.12,0.87,4.68%,10.78%,-0.02%,,"אנליסט גמל מניות בחו""ל",817,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.8,18.1,0.52%,0.21%,0.45,-0.39,-1.56%,-0.71%,-0.38%,," *** אנליסט גמל  חו""ל",818,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,197.1,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-1.0,162.0,0.67%,- - -,1.38,-0.11,1.08%,6.27%,0.55%,,מבטחים מרכזית לפיצויים,827,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,136.0,"3,949.1",0.69%,- - -,1.37,0.90,1.32%,7.55%,0.75%,, *** מנורה מבטחים השתלמות כללי,828,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-9.0,401.8,0.72%,1.26%,0.66,-1.09,-0.48%,3.48%,0.26%,, *** פסגות גדיש אגח צמוד מדד,835,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.3,6.7,0.55%,- - -,-3.11,-1.38,-0.24%,0.09%,0.01%,,פסגות שיא פיצויים כספית,839,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.7,8.0,0.60%,- - -,1.31,-0.70,-0.60%,2.91%,0.44%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.2,30.8,0.57%,- - -,0.56,-1.17,-0.72%,3.18%,0.11%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,12.3,0.36%,- - -,1.17,0.97,4.80%,12.61%,1.66%,,פסגות שיא פיצויים מניות,844,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-2.3,102.7,0.45%,- - -,1.09,-1.12,-0.48%,3.70%,0.42%,,פסגות שיא פיצויים עד 10% מניות,845,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.1,48.8,0.42%,- - -,1.25,-0.04,1.32%,7.45%,0.64%,,הראל דקל,857,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,35.6,0.79%,0.00%,-0.14,-1.35,-0.12%,0.22%,0.02%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,113.7,0.68%,0.00%,0.75,-0.91,-0.96%,3.11%,0.28%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.1,24.3,0.72%,0.00%,0.68,-1.10,-0.48%,4.24%,0.26%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,1.9,0.78%,0.00%,0.19,-0.86,-2.76%,0.57%,0.07%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.7,48.3,0.59%,0.00%,1.10,0.85,3.96%,12.73%,1.15%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.4,168.5,0.80%,- - -,-0.08,-1.35,-0.12%,0.24%,0.02%,, *** מגדל השתלמות שקלי טווח קצר,864,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.4,329.2,0.79%,- - -,0.73,-0.91,-0.96%,3.03%,0.27%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-1.8,12.8,0.67%,- - -,0.25,-0.74,-2.64%,0.47%,-0.12%,," *** מגדל השתלמות חו""ל",868,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,3.9,172.0,0.72%,- - -,1.07,0.78,3.72%,13.28%,1.26%,, *** מגדל השתלמות מניות,869,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-1.1,75.4,0.38%,- - -,1.17,-1.11,0.60%,6.60%,0.76%,, *** פסגות מרפא,872,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-49.1,"4,534.1",0.59%,0.78%,1.37,0.63,1.68%,7.38%,0.98%,, *** מיטב דש גמל כללי,874,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-2.7,189.2,0.64%,0.78%,0.98,-1.05,0.12%,3.83%,0.24%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-3.2,234.8,0.55%,0.36%,1.26,-0.59,-0.72%,3.76%,0.39%,, *** מיטב דש גמל שקלי,876,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.5,306.3,0.53%,0.49%,1,0.69,3.60%,13.66%,1.98%,, *** מיטב דש גמל מניות,877,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,40.4,"7,856.7",0.69%,- - -,1.35,0.49,1.56%,7.20%,0.96%,, *** מיטב דש השתלמות כללי,880,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-2.2,212.7,0.71%,- - -,0.98,-1.06,0.12%,3.78%,0.25%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,2.1,464.0,0.60%,- - -,0.97,0.64,3.36%,13.52%,1.95%,, *** מיטב דש השתלמות מניות,883,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-42.8,565.7,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-26.7,"1,136.3",0.76%,- - -,1.40,0.34,1.80%,7.11%,0.95%,, *** מיטב דש פיצויים - כללי,886,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.0,0.30%,- - -,0.77,-1.51,-0.36%,4.24%,-0.08%,,כלל לדמי מחלה,892,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.2,21.5,0.32%,0.00%,1.39,0.22,1.68%,6.77%,0.76%,,מיטב דש בטחון,923,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.4,59.9,0.48%,0.03%,-0.32,-1.35,-0.12%,0.22%,0.01%,, *** מיטב דש גמל שקלי טווח קצר,948,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,2.8,78.8,0.65%,- - -,1.59,-0.22,1.20%,5.88%,0.65%,לא פעיל, *** הפניקס מרכזית,954,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,7.3,49.6,0.61%,0.00%,1.27,1.10,5.16%,16.10%,1.97%,, *** אקסלנס גמל מסלול מניות,961,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,70.2,"3,338.8",0.64%,- - -,1.45,0.86,2.28%,7.97%,0.46%,, *** אנליסט השתלמות כללי ,962,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,6.8,188.1,0.67%,- - -,1.11,0.84,3.60%,13.29%,0.24%,,אנליסט השתלמות מניות,963,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,117.8,"1,833.5",0.89%,- - -,1.65,1.90,2.40%,8.17%,1.01%,, *** אקסלנס השתלמות כללי,964,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,6.2,88.3,0.83%,- - -,1.28,1.13,5.52%,16.01%,1.87%,, *** אקסלנס השתלמות מניות,968,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.9,71.5,0.42%,- - -,1.25,-0.11,1.32%,6.94%,0.75%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.2,142.0,0.61%,- - -,1.47,-0.43,0.36%,5.25%,0.48%,,"אנליסט השתלמות אג""ח",972,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.3,63.0,0.59%,- - -,1.14,-0.81,0.00%,3.67%,0.42%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-2.8,70.9,0.59%,2.35%,1.06,0.32,1.32%,10.16%,1.31%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-0.1,3.7,1.84%,- - -,1.05,-0.09,2.88%,3.41%,-2.28%,,הלמן-אלדובי מחלה,1008,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.8,44.2,0.82%,- - -,0.96,-0.42,0.36%,5.20%,0.16%,," *** הראל השתלמות מסלול חו""ל",1034,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-73.3,"5,874.0",0.71%,0.00%,1.73,-0.03,2.04%,4.51%,0.19%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,21.6,"1,205.6",0.68%,0.00%,1.78,1.92,6.48%,13.61%,0.62%,,ילין לפידות קופת גמל מסלול מניות,1036,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-14.2,594.9,0.73%,0.00%,1.28,-0.68,0.48%,1.95%,0.20%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-34.9,"6,990.8",0.78%,- - -,1.70,-0.12,2.04%,4.54%,0.17%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
