TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.5,69.1,- - -,- - -,1.57,-0.43,0.36%,8.70%,-0.17%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,137.7,- - -,- - -,1.63,-0.67,-0.24%,6.85%,-0.24%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-1.4,56.5,- - -,- - -,1.24,-0.93,-0.48%,3.98%,-0.45%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.8,16.3,- - -,- - -,0.91,0.51,0.60%,19.58%,0.65%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,2.2,59.9,- - -,- - -,1.35,0.30,0.24%,11.05%,-0.04%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,27.7,- - -,- - -,1.45,-0.67,-0.36%,8.48%,-0.15%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,4.2,76.2,- - -,- - -,1.62,-0.69,-0.36%,6.71%,-0.23%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.2,64.9,- - -,- - -,1.22,-0.92,-0.36%,3.96%,-0.45%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.0,26.8,0.63%,- - -,0.72,0.22,-0.60%,17.92%,-0.41%,, *** מנורה השתלמות-מניות,1256,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.7,167.7,0.42%,- - -,0.75,-1.29,-0.72%,2.35%,0.01%,,"** רום רביד אג""ח ללא מניות",1257,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,12.3,0.42%,- - -,0.88,0.47,2.28%,16.22%,-0.06%,,** רום ספיר מניות,1258,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,8.1,116.0,- - -,- - -,1.12,0.15,0.36%,13.64%,0.10%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,2.3,0.52%,- - -,0.51,-0.13,-2.88%,13.18%,0.56%,,** מינהל - השתלמות - מניות,1262,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-5.6,387.6,- - -,- - -,1.37,-0.96,0.12%,4.63%,-0.22%,לא פעיל, *** איפקס סלע תגמולים,1272,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,53.3,- - -,- - -,1.11,0.28,0.84%,12.16%,0.12%,לא פעיל, *** איפקס עוז תגמולים,1273,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-8.4,400.4,- - -,- - -,1.30,-1.02,-0.24%,4.46%,-0.19%,לא פעיל, *** איפקס סלע השתלמות,1274,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-1.8,168.2,- - -,- - -,1.14,0.30,0.96%,12.26%,0.12%,לא פעיל, *** איפקס עוז השתלמות,1275,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-1.9,50.2,0.56%,- - -,1.29,-1.03,-0.24%,4.35%,-0.20%,, *** מיטב דש פיצויים סלע,1276,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.3,207.8,0.32%,- - -,1.30,0,0.24%,8.69%,-0.49%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.3,31.6,2.00%,- - -,1.05,-1.03,-0.84%,2.30%,-0.28%,,כלל תקציבית,1284,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,36.4,599.1,- - -,- - -,1.57,0.99,2.88%,10.91%,-0.30%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,51.6,596.6,0.80%,- - -,1.52,0.83,2.52%,10.26%,-0.26%,,אלטשולר שחם השתלמות כללי ב',1290,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.6,140.5,- - -,- - -,1.23,-0.06,-0.48%,8.99%,-0.41%,לא פעיל, *** ** מור כללי,1292,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,15.6,- - -,- - -,1.35,-0.63,-0.72%,6.01%,-0.68%,לא פעיל, *** ** מור כללי ב',1293,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.3,8.3,0.29%,1.97%,0.73,0.24,-0.60%,17.38%,-0.44%,,** מור מסלול מניות,1294,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.1,11.0,1.06%,- - -,1.07,-0.91,-0.24%,9.34%,-0.10%,,הראל קופה לפנסיה תקציבית,1296,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-6.1,162.8,- - -,- - -,1.97,-0.65,0.96%,5.99%,-0.15%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,24.4,0.32%,- - -,1.17,-0.88,-1.44%,4.33%,-0.46%,,מקפת תקציבית,1304,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-5.5,251.8,- - -,- - -,1.35,-0.48,0.84%,9.38%,-0.03%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.4,10.7,- - -,- - -,0.80,0.41,2.04%,20.04%,0.39%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,138.7,0.20%,- - -,1.26,-0.72,-1.32%,3.52%,-0.41%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,5.36%,-0.39%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-1.8,126.9,0.54%,- - -,1.45,-0.88,-0.12%,4.78%,-0.40%,,"** רעות - אג""ח ללא מניות",1316,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.3,12.8,0.54%,- - -,0.76,0.29,0.36%,15.72%,0.41%,,** רעות מניות ,1317,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.5,5.0,0.20%,- - -,- - -,- - -,- - -,12.04%,-0.13%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.1,403.6,0.78%,- - -,1.57,-0.22,3.12%,4.15%,-0.26%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.5,195.6,0.61%,0.38%,1.02,0.70,3.12%,23.48%,0.79%,, *** פסגות גדיש מניות,1330,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,21.8,"1,912.5",0.60%,0.31%,1.59,-0.67,-0.48%,4.77%,-0.30%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-4.3,429.8,0.67%,1.76%,1.32,-0.76,-1.20%,3.43%,-0.45%,," *** פסגות גדיש אג""ח",1332,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-6.2,437.3,0.69%,1.74%,-0.96,-1.46,-0.12%,1.39%,0.07%,, *** פסגות גדיש כספי,1333,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-5.7,382.1,0.65%,1.00%,1.05,-1.20,-0.12%,2.18%,0.11%,, *** הראל גמל שקלי טווח קצר,1334,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-1.4,392.5,0.62%,0.26%,1.46,-1.13,0.12%,3.63%,-0.35%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-1.9,98.5,- - -,- - -,1.12,-0.99,-1.44%,5.13%,-0.44%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.4,97.8,0.68%,0.08%,0.47,-1.43,0.48%,1.65%,0.00%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,2.5,102.0,0.51%,0.11%,1.22,-0.86,-0.84%,4.64%,-0.65%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,3.0,554.1,0.68%,- - -,1.26,-0.62,-1.08%,3.82%,-0.81%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.6,84.0,0.64%,- - -,- - -,- - -,- - -,22.42%,0.46%,,כלל השתלמות מניות,1350,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,219.2,0.74%,- - -,-0.15,-1.45,-0.12%,1.59%,0.05%,,כלל השתלמות שקלי טווח קצר,1351,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-18.3,"1,231.4",0.64%,- - -,1.67,-0.85,0.12%,4.92%,-0.31%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.3,68.3,0.88%,- - -,0.95,-0.95,-1.20%,2.79%,-0.17%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-1.2,29.1,0.73%,0.00%,0.94,-0.95,-1.08%,2.79%,-0.12%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,2.9,220.3,0.30%,- - -,1.28,-0.65,-1.08%,4.50%,-0.67%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-2.3,85.2,0.70%,0.00%,1.16,-1.11,0.48%,2.36%,0.05%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-2.6,90.4,0.78%,- - -,1.15,-1.11,0.60%,2.29%,0.04%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.8,13.8,0.48%,0.19%,- - -,- - -,- - -,17.78%,-0.06%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-4.2,236.9,0.76%,- - -,1.62,-1,0.48%,4.39%,-0.36%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.6,114.7,0.63%,0.59%,1.54,-0.91,-0.12%,4.69%,-0.10%,,הראל גמל מסלול שקלי,1368,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,3.6,238.9,0.87%,- - -,1.55,-0.93,0.00%,4.44%,-0.08%,,הראל השתלמות מסלול שקלי,1369,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.3,22.8,0.57%,- - -,-1.03,-1.48,-0.24%,1.31%,0.07%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,4.2,0.51%,- - -,-1.68,-1.49,-0.24%,1.31%,0.08%,,מיטב דש פיצויים  - טווח קצר,1372,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.9,69.4,0.58%,- - -,1.30,-0.74,-1.08%,5.24%,-0.64%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,5.6,153.4,0.73%,0.23%,1.05,0.69,4.44%,19.97%,0.07%,, *** אלטשולר שחם גמל מניות,1375,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,7.1,371.7,0.78%,0.45%,1.71,-0.23,0.84%,4.58%,-0.64%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,16.0,177.9,0.76%,- - -,- - -,- - -,- - -,19.41%,0.11%,, *** אלטשולר שחם השתלמות מניות,1377,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,5.8,328.4,0.82%,- - -,1.66,-0.26,0.84%,4.32%,-0.69%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,108.6,- - -,- - -,1.41,-0.72,-0.48%,4.59%,-0.47%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.2,133.9,0.20%,- - -,- - -,- - -,- - -,3.49%,-0.57%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-1.3,31.3,0.53%,- - -,0.95,-1.29,-0.36%,3.33%,-0.08%,,"** מינהל - השתלמות - אג""ח",1385,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.0,142.2,0.61%,0.48%,1,-1.32,0.00%,2.98%,-0.41%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,228.5,0.71%,- - -,0.97,-1.33,0.00%,2.90%,-0.40%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,26.7,0.65%,0.35%,-0.21,-1.45,-0.24%,1.41%,0.07%,,אלטשולר שחם גמל כספי,1394,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.9,114.7,0.79%,0.48%,1.19,-0.55,-0.60%,2.84%,-0.35%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,29.3,0.79%,- - -,-0.21,-1.45,-0.24%,1.42%,0.07%,,אלטשולר שחם השתלמות כספי,1398,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,122.1,0.84%,- - -,1.21,-0.55,-0.48%,2.89%,-0.34%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.9,49.6,0.34%,- - -,- - -,- - -,- - -,2.24%,-0.04%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.5,24.6,0.40%,- - -,0.87,-1.27,-0.72%,2.40%,-0.19%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.6,27.7,- - -,- - -,1.38,-0.02,-0.36%,6.98%,-0.61%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,64.5,- - -,- - -,1,-0.69,-1.68%,3.44%,-1.22%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,82.5,0.59%,- - -,1,-0.69,-2.28%,4.95%,-0.30%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.3,7.3,0.52%,- - -,- - -,- - -,- - -,16.40%,-0.26%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-3.9,119.5,0.28%,- - -,- - -,- - -,- - -,3.58%,-0.40%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.5,32.0,0.30%,- - -,- - -,- - -,- - -,20.73%,0.81%,,** קרן החיסכון לצבא הקבע מניות,1411,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.4,31.1,0.55%,0.39%,- - -,- - -,- - -,3.11%,-0.30%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.3,7.0,0.49%,- - -,- - -,- - -,- - -,2.16%,-0.07%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.6,71.4,- - -,- - -,- - -,- - -,- - -,3.58%,-0.55%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.1,20.8,0.64%,- - -,1.59,-0.76,-0.24%,4.51%,-0.29%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.4,73.1,0.81%,- - -,1.60,-0.29,0.72%,4.41%,-0.79%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-2.8,127.1,- - -,- - -,-1.67,-1.48,-0.24%,1.32%,0.07%,לא פעיל, *** פסגות גמל כספית,1422,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-2.5,140.2,- - -,- - -,1.13,-0.70,-1.68%,3.37%,-0.47%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
