TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-4.4,193.5,0.67%,- - -,0.68,0.10,0.36%,0.77%,-1.56%,,מבטחים מרכזית לפיצויים,827,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,32.8,"2,000.1",0.69%,- - -,0.58,-0.01,0.12%,0.45%,-1.83%,, *** מנורה מבטחים השתלמות כללי,828,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-4.5,598.6,0.72%,1.26%,0.43,-0.43,-0.24%,0.83%,-1.14%,, *** פסגות גדיש אגח צמוד מדד,835,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.1,15.7,0.55%,- - -,-2.71,-0.76,-0.36%,0.09%,0.00%,,פסגות שיא פיצויים כספית,839,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,9.1,0.60%,- - -,1.25,0.02,-0.48%,1.95%,0.02%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,53.2,0.57%,- - -,0.41,-0.44,-0.36%,0.52%,-1.03%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,13.8,0.36%,- - -,0.50,0.35,2.52%,1.63%,-4.23%,,פסגות שיא פיצויים מניות,844,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-1.0,110.5,0.45%,- - -,0.71,-0.34,-0.36%,0.67%,-0.99%,,פסגות שיא פיצויים עד 10% מניות,845,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.0,41.6,0.42%,- - -,0.54,-0.43,1.20%,-0.27%,-2.02%,,הראל דקל,857,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,46.8,0.79%,0.00%,-0.32,-0.68,-0.36%,0.14%,0.00%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,140.5,0.68%,0.00%,0.63,-0.26,-1.08%,1.18%,-0.66%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.3,36.3,0.72%,0.00%,0.36,-0.54,-0.48%,0.46%,-1.16%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.5,3.8,0.78%,0.00%,0.30,-0.15,-1.44%,-3.48%,-1.62%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.3,20.9,0.59%,0.00%,0.31,0.06,0.96%,-0.36%,-3.81%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,212.6,0.80%,- - -,-0.32,-0.68,-0.36%,0.15%,0.00%,, *** מגדל השתלמות שקלי טווח קצר,864,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,396.6,0.79%,- - -,0.62,-0.26,-1.20%,1.21%,-0.67%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.1,62.0,- - -,- - -,0.32,-0.57,-0.60%,0.36%,-1.15%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,8.2,0.67%,- - -,0.22,-0.24,-1.92%,-4.25%,-1.65%,," *** מגדל השתלמות חו""ל",868,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.5,116.5,0.72%,- - -,0.22,-0.09,0.36%,-1.85%,-4.07%,, *** מגדל השתלמות מניות,869,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,-1.6,420.8,- - -,- - -,0.60,-0.26,1.44%,1.17%,-1.05%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.1,104.8,0.38%,- - -,0.59,-0.49,0.12%,0.59%,-1.74%,, *** פסגות מרפא,872,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,9.5,"5,264.9",0.59%,0.78%,0.73,0.61,1.56%,0.22%,-1.96%,, *** מיטב דש גמל כללי,874,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.5,282.4,0.64%,0.78%,0.53,-0.46,0.00%,0.35%,-1.14%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.1,167.1,0.55%,0.36%,1.09,-0.01,-1.08%,1.57%,-0.08%,, *** מיטב דש גמל שקלי,876,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.7,257.1,0.53%,0.49%,0.36,0.12,2.16%,-1.12%,-4.09%,, *** מיטב דש גמל מניות,877,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,43.2,"5,304.2",0.69%,- - -,0.70,0.47,1.32%,0.10%,-1.90%,, *** מיטב דש השתלמות כללי,880,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-2.7,302.1,0.71%,- - -,0.53,-0.47,0.00%,0.38%,-1.10%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,1.5,182.1,- - -,- - -,1.10,0,-1.08%,1.55%,-0.07%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,3.1,377.6,0.60%,- - -,0.35,0.10,1.92%,-1.51%,-4.07%,, *** מיטב דש השתלמות מניות,883,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.7,603.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-8.4,"1,175.9",0.76%,- - -,0.79,1.07,1.80%,0.78%,-1.80%,, *** מיטב דש פיצויים - כללי,886,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.5,121.9,- - -,- - -,0.67,0,0.36%,0.24%,-1.76%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,3.1,0.30%,- - -,0.49,-0.47,0.60%,0.33%,-2.14%,,כלל לדמי מחלה,892,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,26.9,0.32%,0.00%,0.72,0.42,0.96%,0.35%,-1.77%,,מיטב דש בטחון,923,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,75.3,0.48%,0.03%,-0.91,-0.71,-0.36%,0.17%,0.01%,, *** מיטב דש גמל שקלי טווח קצר,948,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.2,61.4,0.65%,- - -,0.83,-0.08,0.24%,1.25%,-1.36%,לא פעיל, *** הפניקס מרכזית,954,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.8,294.5,- - -,- - -,0.55,-0.02,0.84%,1.52%,-1.95%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.4,10.7,0.61%,0.00%,0.12,-0.18,-0.84%,0.96%,-4.06%,, *** אקסלנס גמל מסלול מניות,961,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-2.5,534.3,0.64%,- - -,0.45,0.04,0.36%,2.76%,-1.79%,, *** אנליסט השתלמות כללי ,962,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.5,102.2,0.67%,- - -,0.26,0.01,0.48%,0.64%,-4.47%,,אנליסט השתלמות מניות,963,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,5.0,791.8,0.89%,- - -,0.61,0.11,0.84%,1.36%,-1.90%,, *** אקסלנס השתלמות כללי,964,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.4,46.8,0.83%,- - -,0.16,-0.12,-0.12%,1.05%,-4.16%,, *** אקסלנס השתלמות מניות,968,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.2,72.4,0.42%,- - -,0.48,-0.56,0.48%,-0.44%,-1.78%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.8,127.3,0.61%,- - -,0.58,-0.40,-0.48%,1.69%,-0.47%,,"אנליסט השתלמות אג""ח",972,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.9,70.9,0.59%,- - -,0.55,-0.46,-0.60%,1.32%,-0.52%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.2,85.4,0.59%,2.35%,0.30,-1.24,-0.24%,-1.31%,-1.61%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",60.6%,0.0,3.7,1.84%,- - -,1.45,0.78,3.72%,6.03%,0.26%,,הלמן-אלדובי מחלה,1008,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.2,40.2,0.82%,- - -,0.43,-1.10,0.48%,-0.38%,-1.53%,," *** הראל השתלמות מסלול חו""ל",1034,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-4.5,"3,365.1",0.71%,0.00%,0.99,0.86,2.16%,1.10%,-0.86%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,2.6,442.3,0.68%,0.00%,0.69,0.63,4.08%,1.19%,-2.13%,,ילין לפידות קופת גמל מסלול מניות,1036,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,1.3,586.8,0.73%,0.00%,1.16,0.02,0.72%,2.50%,-0.22%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,12.5,"5,069.0",0.78%,- - -,0.98,0.74,2.16%,0.80%,-0.91%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-1.1,385.9,0.65%,- - -,1,0,1.08%,2.12%,-0.34%,,ילין לפידות מרכזית לפיצויים,1039,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.9,78.3,- - -,- - -,0.38,-0.71,-1.08%,1.50%,-1.58%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.1,264.5,- - -,- - -,0.97,0.03,-1.56%,2.05%,0.00%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.3,10.7,- - -,- - -,0.30,0.01,1.20%,-1.77%,-3.74%,לא פעיל, *** איילון השתלמות מניות,1055,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.3,1.5,- - -,- - -,0.19,-0.25,-4.20%,1.13%,-0.54%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.2,60.0,- - -,- - -,0.56,-0.36,-0.72%,0.43%,-0.71%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.1,34.0,0.89%,- - -,0.22,-1.47,-0.60%,-2.07%,-1.71%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.3,36.8,- - -,- - -,-1.16,-0.88,-0.12%,-0.37%,-0.25%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.4,12.5,- - -,- - -,0.43,0.23,2.64%,-0.56%,-3.74%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.69%,-0.50%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.7,109.5,- - -,- - -,0.57,-0.34,-0.84%,0.30%,-0.71%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.3,36.6,- - -,- - -,-1.20,-0.90,-0.12%,-0.44%,-0.26%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.1,12.3,- - -,- - -,0.39,-0.45,-0.48%,0.17%,-1.20%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-1.7,273.0,0.73%,0.16%,0.85,-0.10,-0.24%,1.36%,-0.38%,,"אינפיניטי גמל אג""ח",1078,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.5,58.6,0.74%,0.31%,0.12,-0.16,-1.44%,1.09%,-6.02%,,אינפיניטי גמל מניות בישראל,1079,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.3,29.0,0.76%,- - -,0.43,-0.34,-0.72%,0.84%,-2.12%,,אינפיניטי השתלמות כללי,1083,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,335.6,0.83%,- - -,0.83,-0.12,-0.36%,1.30%,-0.36%,,"אינפיניטי השתלמות אג""ח",1084,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.2,93.0,0.81%,- - -,0.12,-0.16,-1.44%,0.81%,-6.07%,,אינפיניטי השתלמות מניות בישראל,1085,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,32.3,"9,056.9",- - -,- - -,0.83,1.01,2.16%,0.71%,-1.89%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,111.7,"10,898.8",0.80%,- - -,0.80,0.90,1.92%,0.61%,-1.86%,, *** אלטשולר שחם השתלמות כללי,1093,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,2.2,839.1,0.64%,- - -,0.82,0.98,2.16%,0.80%,-1.91%,, *** אלטשולר שחם פיצויים כללי,1094,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.1,52.6,0.54%,- - -,0.72,-0.20,-0.60%,1.55%,-0.36%,,"אינפיניטי פיצויים סל אג""ח",1095,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,7.7,"2,779.0",0.74%,- - -,0.89,-0.04,-0.48%,1.27%,-1.01%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.2,79.2,- - -,- - -,0.04,-0.36,-3.00%,-1.03%,-4.06%,לא פעיל, *** אקסלנס גמל מניות,1103,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.1,84.6,0.68%,- - -,0.47,-0.47,-0.12%,-0.06%,-1.11%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.4,62.8,0.78%,- - -,0.51,-0.34,-0.72%,0.34%,-1.13%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,60.0,0.77%,- - -,-0.40,-0.69,-0.24%,0.21%,0.01%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.1,38.3,0.69%,- - -,0.60,-0.07,0.00%,0.54%,-1.91%,,מנורה מרכזית לפיצויים כללי,1144,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.2,135.6,0.57%,- - -,0.69,-0.27,-0.36%,0.85%,-1.08%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,12.5,993.1,0.51%,0.17%,0.77,-0.18,-0.24%,1.12%,-1.08%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,6.9,"1,383.5",0.63%,- - -,0.73,-0.21,-0.36%,0.82%,-1.03%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.9,43.3,1.83%,- - -,0.60,-0.32,0.24%,0.72%,-1.68%,,מבטחים חופשה חגים והבראה,1154,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.2,164.2,0.72%,0.00%,0.45,-0.41,1.08%,-1.19%,-2.44%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.8,671.5,0.82%,- - -,0.45,-0.40,1.08%,-0.57%,-2.40%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,36.4,0.42%,- - -,0.46,-0.61,0.60%,-0.17%,-1.86%,,מקפת דמי מחלה,1161,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,88.3,"4,847.2",0.74%,- - -,1,1.65,2.64%,0.16%,-1.26%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,42.9,"2,731.5",- - -,- - -,0.98,1.65,2.52%,0.30%,-1.22%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.2,110.4,0.42%,- - -,0.48,-0.62,0.00%,0.44%,-1.73%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,46.3,"1,618.1",0.61%,- - -,0.80,1.31,1.32%,1.61%,-1.68%,, *** פסגות שיא השתלמות ישראל,1183,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,2.7,353.1,0.79%,- - -,0.59,0.34,0.72%,1.40%,-2.45%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-14.1,"1,160.3",0.71%,- - -,0.88,0.13,0.36%,1.02%,-1.45%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,62.4,- - -,- - -,0.77,-0.08,0.00%,0.14%,-1.46%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
