TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.6,226.9,- - -,- - -,0.22,0.03,1.44%,3.07%,0.21%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,2.4,129.5,0.66%,0.51%,0.65,0.10,2.28%,1.55%,0.31%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.9,458.3,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-1.3,240.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,-9.3,"1,390.3",- - -,- - -,0.14,-0.47,-0.84%,2.64%,0.34%,לא פעיל, *** אקסלנס גמל,685,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-36.6,"2,828.9",0.82%,- - -,0.17,-0.54,-0.60%,2.39%,0.31%,, *** אקסלנס השתלמות לטווח קצר,686,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,-1.6,169.8,- - -,- - -,0.14,-0.48,-0.60%,2.83%,0.40%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.2,234.0,- - -,- - -,0.43,0.69,2.16%,3.07%,0.39%,לא פעיל, *** כלל מושלם תגמולים,689,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,11.9,857.9,- - -,- - -,0.67,0.24,-0.60%,1.91%,0.23%,לא פעיל, *** פסגות גמל עד 10% מניות,707,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-38.8,"5,318.3",- - -,- - -,0.34,0.26,0.48%,3.05%,0.36%,לא פעיל, *** פסגות גמל כללי,708,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.0,162.9,- - -,- - -,-0.05,-0.27,0.36%,3.68%,-0.40%,לא פעיל, *** פסגות גמל מניות,709,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,34.4,- - -,- - -,0.83,-0.27,0.12%,0.45%,0.16%,לא פעיל, *** תגב - שקלי קצר,710,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.8,311.0,- - -,- - -,0.30,-0.13,-1.80%,1.34%,-0.05%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.2,48.8,0.70%,- - -,0.95,-0.23,0.24%,0.22%,-0.09%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.4,273.1,0.79%,- - -,0.93,0.14,-0.48%,1.05%,-0.14%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.2,23.6,- - -,- - -,-0.19,-0.50,-1.68%,0.54%,-3.03%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.2,280.2,- - -,- - -,0.43,0.57,1.92%,3.06%,0.38%,לא פעיל, *** כלל מושלם השתלמות,721,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-1.4,143.9,0.56%,0.53%,0.76,0.18,-0.36%,1.64%,0.48%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-2.1,194.9,0.58%,0.37%,0.76,-0.01,-0.96%,0.55%,-0.05%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.5,34.4,0.51%,0.35%,0.07,-0.11,1.44%,5.58%,0.95%,, *** הלמן-אלדובי בר-יציב מניות,724,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-3.4,323.5,- - -,- - -,0.22,-0.30,-0.36%,3.21%,1.03%,לא פעיל, *** הדס ארזים גמל,725,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-3.5,94.5,- - -,- - -,0.48,0.89,1.80%,3.19%,0.59%,לא פעיל, *** כלל מושלם פיצויים,727,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.3,102.7,- - -,- - -,0.58,0.80,2.52%,1.42%,-0.19%,לא פעיל, *** אנליסט קתדרה כללי,730,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.1,19.6,- - -,- - -,0.87,0.30,0.84%,1.71%,0.30%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,6.6,- - -,- - -,0.95,-0.22,0.60%,1.09%,0.54%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.1,4.8,- - -,- - -,-0.04,-0.24,3.36%,0.85%,-4.29%,לא פעיל, *** אנליסט קתדרה - מניות,734,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-3.9,137.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.3,44.3,0.61%,- - -,0.85,0.13,-0.12%,1.32%,0.31%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-1.5,60.0,0.63%,- - -,0.69,-0.04,-1.08%,0.53%,-0.08%,, *** הלמן-אלדובי השתלמות שקלי,737,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.3,21.5,0.58%,- - -,0.10,-0.05,2.28%,5.71%,1.07%,, *** הלמן-אלדובי השתלמות מניות,738,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.1,3.9,0.95%,- - -,-0.16,-0.54,-1.92%,3.71%,-0.01%,," *** הראל קמ""פ מסלול מניות ",739,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.1,1.2,- - -,- - -,-0.11,-0.26,-1.20%,0.28%,1.50%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,70.2,0.71%,- - -,0.70,0.04,-0.36%,1.81%,0.48%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.1,76.3,0.63%,- - -,0.75,-0.05,-0.96%,0.75%,-0.08%,," *** הראל קמ""פ מסלול שקלי",742,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-1.9,65.8,0.73%,- - -,0.25,-0.25,-0.48%,3.67%,0.91%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,4.0,969.7,0.64%,0.00%,0.52,0.49,1.56%,3.59%,0.84%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.3,196.8,0.84%,- - -,0.63,0.64,1.80%,3.35%,0.79%,, *** מגדל-מרכזית לפיצויים,745,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-2.6,181.2,- - -,- - -,0.19,-0.34,-0.60%,2.29%,0.19%,לא פעיל, *** איפקס תגמולים כללי,747,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.1,56.5,- - -,- - -,0.16,-0.46,-0.84%,2.25%,0.20%,לא פעיל, *** איפקס מרכזית לפיצויים,748,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-7.4,519.5,- - -,- - -,0.20,-0.35,-0.60%,2.24%,0.17%,לא פעיל, *** איפקס השתלמות כללי,749,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-0.9,263.6,- - -,- - -,0.41,0.42,-0.12%,4.34%,1.04%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-0.8,841.7,- - -,- - -,0.45,0.53,0.24%,4.48%,1.16%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-6.9,923.2,- - -,- - -,0.44,0.49,0.12%,4.44%,1.14%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.3,77.3,0.62%,0.25%,0.09,-0.11,2.52%,3.65%,-0.58%,,הראל גמל מסלול מניות,761,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,5.2,994.4,0.58%,0.13%,0.71,0.16,0.72%,2.78%,0.67%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.6,142.2,0.79%,- - -,0.08,-0.13,2.28%,3.33%,-0.64%,,הראל השתלמות מסלול מניות,763,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,10.2,633.4,0.78%,- - -,0.62,0.08,0.24%,2.67%,0.64%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.4,54.5,0.60%,1.03%,0.12,-0.18,-2.40%,2.68%,0.09%,, *** מיטב דש גמל הלכה,767,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.1,46.7,0.77%,- - -,0.11,-0.24,-2.16%,2.67%,0.11%,, *** מיטב דש השתלמות כהלכה,768,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,17.6,0.41%,- - -,0.07,-0.32,-2.88%,2.56%,0.10%,,מיטב דש פיצויים שוהם כהלכה,769,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.7,16.1,- - -,- - -,0.23,-0.27,-0.96%,2.94%,0.28%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-6.4,600.2,- - -,- - -,-0.36,-1.27,-5.04%,3.67%,0.17%,לא פעיל, *** פסגות גמל בטא סגנון,775,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.3,3.4,- - -,- - -,-0.41,-0.55,-4.32%,1.36%,1.68%,לא פעיל," *** מגדל השתלמות מט""ח",777,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.8,35.0,- - -,- - -,-0.08,-0.30,-1.80%,2.19%,-0.82%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,1.9,99.5,- - -,- - -,0.96,0.30,-0.60%,1.35%,0.10%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.4,39.7,- - -,- - -,0.74,0.05,-1.20%,0.53%,-0.13%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.1,32.3,- - -,- - -,-0.07,-0.28,-1.44%,2.37%,-0.80%,לא פעיל, *** מיטב דינאמית גמל מניות,782,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,2.8,72.2,- - -,- - -,0.99,0.32,-0.48%,1.41%,0.05%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.1,42.1,- - -,- - -,0.74,0.06,-1.32%,0.59%,-0.11%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.5,126.5,- - -,- - -,0.90,0.25,0.36%,1.12%,0.11%,לא פעיל, *** מיטב מאור,786,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.9,262.1,- - -,- - -,0.87,0.03,-0.48%,0.38%,-0.16%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.3,10.1,- - -,- - -,-0.14,-0.29,-0.72%,3.57%,3.87%,לא פעיל," *** אקסלנס גמל מט""ח",789,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.3,67.9,- - -,- - -,-0.17,-0.45,0.36%,1.60%,-2.23%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,10.1,458.4,0.68%,0.21%,1.20,0.35,0.72%,1.48%,0.24%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.4,259.6,- - -,- - -,0.91,0.06,-0.48%,0.41%,-0.06%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.5,- - -,- - -,-0.35,-0.44,-2.88%,-0.13%,0.57%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.2,43.8,- - -,- - -,-0.11,-0.38,0.72%,1.70%,-1.70%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,16.7,377.5,- - -,- - -,1.24,0.34,0.96%,1.33%,0.21%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.6,40.4,0.66%,- - -,0.97,0.07,0.12%,0.43%,-0.32%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.1,47.6,- - -,- - -,0.22,-0.25,0.48%,2.61%,0.22%,לא פעיל, *** אקסלנס משכית כללי,802,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.0,- - -,- - -,-0.22,-0.33,-0.72%,-0.66%,1.03%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,7.3,0.94%,- - -,-0.01,-0.20,3.72%,2.23%,-1.52%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,12.9,- - -,- - -,0.86,-0.26,0.00%,0.47%,0.16%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.1,95.5,0.64%,- - -,1.24,0.39,0.60%,1.42%,0.26%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-9.70%,0.00%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.0,33.3,- - -,- - -,0.49,-0.11,-1.44%,0.96%,-0.11%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.6,41.5,- - -,- - -,0.46,-0.14,-1.44%,0.85%,-0.11%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-5.6,569.3,0.57%,0.04%,0.13,-0.02,0.36%,2.58%,-1.17%,,אנליסט גמל ישראל,811,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-6.0,809.7,- - -,- - -,0.25,0.10,0.36%,1.81%,-0.18%,לא פעיל, *** אנליסט גמל כללי,812,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.6,80.8,0.54%,0.07%,0.46,0.34,0.84%,1.74%,0.21%,," *** אנליסט גמל אג""ח",813,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-1.2,83.1,0.64%,0.09%,-0.13,-0.33,-2.16%,0.47%,-2.95%,, *** אנליסט גמל מניות,814,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.2,40.4,0.51%,0.26%,0.25,-0.29,-0.84%,0.55%,0.18%,,אנליסט גמל שקלי,815,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,1.6,- - -,- - -,-0.37,-0.44,-1.44%,0.38%,0.71%,לא פעיל," *** אנליסט גמל מט""ח",816,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.6,7.8,0.54%,0.13%,0.22,0.09,2.28%,4.65%,3.35%,,"אנליסט גמל מניות בחו""ל",817,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.4,3.1,0.52%,0.21%,0.21,-0.04,1.44%,-0.06%,1.05%,," *** אנליסט גמל  חו""ל",818,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.6,140.7,- - -,- - -,0.48,0.82,1.92%,3.03%,0.37%,לא פעיל, *** מעלות,819,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.2,85.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אקונומיסט תגמולים,824,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-24.6,"1,715.2",- - -,- - -,0.55,0.62,3.12%,2.72%,0.43%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-3.6,"1,605.9",- - -,- - -,0.40,0.28,0.48%,3.21%,0.60%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.6,183.0,0.67%,- - -,0.37,0.15,-0.72%,3.01%,0.53%,,מבטחים מרכזית לפיצויים,827,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-8.9,709.6,0.69%,- - -,0.08,-0.43,-2.04%,3.17%,0.46%,, *** מנורה מבטחים השתלמות כללי,828,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,2.4,729.9,- - -,- - -,0.90,0.23,-0.72%,1.49%,0.20%,לא פעיל," *** פסגות גמל אג""ח",831,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.2,616.2,0.72%,1.26%,1.01,0.34,-0.48%,1.68%,0.21%,, *** פסגות גדיש אגח צמוד מדד,835,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,21.9,0.55%,- - -,0.75,-0.27,0.12%,0.44%,0.17%,,פסגות שיא פיצויים כספית,839,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
