TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,5.4,30.4,0.57%,0.00%,- - -,- - -,- - -,- - -,0.35%,,כלל גמל לעתיד כללי,7988,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.0,0.57%,0.00%,- - -,- - -,- - -,- - -,0.73%,,"כלל גמל לעתיד אג""ח",7989,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.56%,0.00%,- - -,- - -,- - -,- - -,0.73%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.8,5.7,0.53%,0.00%,- - -,- - -,- - -,- - -,-0.46%,,כלל גמל לעתיד מניות ,7991,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,12.3,0.58%,0.00%,- - -,- - -,- - -,- - -,0.74%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.58%,0.00%,- - -,- - -,- - -,- - -,0.00%,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.1,0.48%,0.00%,- - -,- - -,- - -,- - -,0.11%,,כלל גמל לעתיד הלכה ,7994,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.8,11.3,0.58%,-0.40%,- - -,- - -,- - -,2.90%,0.16%,,הלמן-אלדובי להשקעה כללי,7998,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,4.4,0.61%,-1.20%,- - -,- - -,- - -,2.58%,0.27%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.2,0.46%,0.13%,- - -,- - -,- - -,2.34%,-0.94%,,הלמן-אלדובי להשקעה מניות ,8003,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,6.85%,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי להשקעה שריעה,8004,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,87.1,0.51%,0.00%,- - -,- - -,- - -,3.01%,0.52%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,149.0,301.4,0.40%,- - -,- - -,- - -,- - -,3.25%,0.18%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.2,9.6,0.55%,0.84%,- - -,- - -,- - -,3.83%,1.31%,," *** הראל גמל מסלול חו""ל",8057,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-0.2,11.5,0.63%,- - -,- - -,- - -,- - -,4.75%,0.71%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.0,48.5,0.57%,0.01%,- - -,- - -,- - -,3.64%,0.63%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,2.5,53.6,0.61%,- - -,- - -,- - -,- - -,3.60%,0.58%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,4.8,55.5,0.63%,0.00%,- - -,- - -,- - -,4.48%,0.30%,,הראל גמל להשקעה כללי,8211,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.6,0.25%,- - -,- - -,- - -,- - -,1.86%,0.33%,,"** מסלול - אג""ח",8339,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,0.8,0.20%,- - -,- - -,- - -,- - -,1.77%,0.34%,,"** מסלול מישור אג""ח ",8382,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.5,37.7,0.25%,- - -,- - -,- - -,- - -,2.46%,-0.01%,,** מורים על יסודי מסלול הלכה,8394,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,2.1,0.20%,- - -,- - -,- - -,- - -,1.96%,-0.15%,,** מישור מסלול הלכה,8395,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.9,10.2,0.65%,0.00%,- - -,- - -,- - -,3.33%,0.61%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,2.0,17.8,0.66%,0.00%,- - -,- - -,- - -,3.74%,0.43%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.9,7.1,0.61%,0.00%,- - -,- - -,- - -,5.86%,-0.86%,,הראל גמל להשקעה מניות ,8522,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.63%,0.00%,- - -,- - -,- - -,0.11%,0.02%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,41.3,860.2,0.68%,- - -,- - -,- - -,- - -,7.31%,-0.15%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,6.9,21.7,0.61%,- - -,- - -,- - -,- - -,3.98%,0.32%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-18.7,326.9,0.62%,0.00%,- - -,- - -,- - -,3.58%,0.42%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.1,237.3,0.56%,0.00%,- - -,- - -,- - -,6.44%,-0.77%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.1,56.5,0.56%,0.00%,- - -,- - -,- - -,3.15%,0.66%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-6.0,150.8,0.61%,- - -,- - -,- - -,- - -,3.57%,0.42%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-8.1,748.1,0.59%,- - -,- - -,- - -,- - -,3.64%,0.10%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,2.4,180.4,0.61%,- - -,- - -,- - -,- - -,6.53%,-0.79%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.2,30.5,0.58%,- - -,- - -,- - -,- - -,3.17%,0.67%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,9.0,69.2,0.68%,0.01%,- - -,- - -,- - -,4.47%,0.66%,,מנורה מבטחים חסכון טופ כללי ,8675,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.5,6.0,0.70%,0.01%,- - -,- - -,- - -,2.64%,0.57%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.2,147.4,0.31%,- - -,- - -,- - -,- - -,3.95%,0.64%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.6,6.3,0.62%,0.01%,- - -,- - -,- - -,2.40%,-0.58%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.6,12.1,0.70%,0.02%,- - -,- - -,- - -,2.84%,0.46%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.5,0.70%,0.01%,- - -,- - -,- - -,0.07%,0.01%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-5.01%,-3.48%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,2.92%,0.75%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,3.40%,0.63%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,4.72%,0.78%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,0.35%,- - -,- - -,- - -,- - -,-5.07%,-3.51%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,2.79%,0.69%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.32%,0.57%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.5,0.35%,- - -,- - -,- - -,- - -,4.72%,0.80%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.7,0.77%,0.02%,- - -,- - -,- - -,2.68%,0.24%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,5.5,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,19.4,0.47%,- - -,- - -,- - -,- - -,3.58%,0.08%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,2.5,0.97%,- - -,- - -,- - -,- - -,3.11%,0.67%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.3,4.5,0.65%,- - -,- - -,- - -,- - -,0.48%,1.53%,,"אנליסט השתלמות חו""ל",8779,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,34.0,0.24%,- - -,- - -,- - -,- - -,3.34%,0.26%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",58.2%,0.1,9.1,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,1.0,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.3,10.2,0.54%,- - -,- - -,- - -,- - -,2.76%,0.46%,,"** רעות אג""ח עד 10% במניות",8891,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,9.6,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,2.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.12%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,44.3,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.4,17.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.76%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,3.0,55.1,- - -,- - -,- - -,- - -,- - -,- - -,0.30%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.8,0.35%,- - -,- - -,- - -,- - -,2.81%,0.72%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.6,0.35%,- - -,- - -,- - -,- - -,2.94%,0.67%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,0.23%,- - -,- - -,- - -,- - -,- - -,0.13%,,** עובדי מדינה - מניות,9479,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.3,39.8,0.10%,- - -,- - -,- - -,- - -,2.72%,0.52%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,22.8,0.14%,- - -,- - -,- - -,- - -,2.98%,0.39%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.7,3.8,0.82%,- - -,- - -,- - -,- - -,2.79%,0.27%,, *** אקסלנס השתלמות הלכה,9528,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,27.4,96.6,0.52%,0.00%,- - -,- - -,- - -,4.42%,0.24%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,29.6,70.9,0.56%,0.00%,- - -,- - -,- - -,4.03%,0.28%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.1,0.3,0.78%,- - -,- - -,- - -,- - -,2.82%,0.86%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.0,0.79%,- - -,- - -,- - -,- - -,-2.39%,1.04%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,0.4,0.69%,- - -,- - -,- - -,- - -,3.70%,-0.74%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,1.4,0.62%,- - -,- - -,- - -,- - -,7.22%,1.27%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.6,0.43%,- - -,- - -,- - -,- - -,0.10%,0.02%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.00%,0.00%,- - -,- - -,- - -,2.89%,0.10%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.7,54.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.23%,,הראל חסכון לילד - הלכה,9555,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-3.1,123.3,0.32%,- - -,- - -,- - -,- - -,1.92%,0.30%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,2.0,18.3,0.51%,0.01%,- - -,- - -,- - -,1.32%,-0.86%,,אינפיניטי גמל להשקעה כללי ,9638,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,5.2,0.52%,0.06%,- - -,- - -,- - -,2.03%,0.13%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,19.3,377.6,0.39%,0.07%,- - -,- - -,- - -,4.96%,0.28%,,כלל תמר עד 50,9651,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,22.0,467.1,0.38%,0.01%,- - -,- - -,- - -,4.41%,0.34%,,כלל תמר 50-60,9652,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
