TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.9,1.1,0.35%,- - -,- - -,- - -,- - -,1.88%,-0.58%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,2.20%,-0.50%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.50%,-0.15%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.5,0.35%,- - -,- - -,- - -,- - -,-5.16%,-0.86%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,1.94%,-0.51%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.21%,-0.49%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,0.2,0.35%,- - -,- - -,- - -,- - -,3.51%,-0.17%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל גמל IRA IRA,8759,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,1.7,15.9,0.47%,- - -,- - -,- - -,- - -,3.67%,0.25%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,2.9,0.97%,- - -,- - -,- - -,- - -,2.61%,-0.23%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,3.6,0.65%,- - -,- - -,- - -,- - -,1.96%,-0.94%,,"אנליסט השתלמות חו""ל",8779,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.7,40.7,0.24%,- - -,- - -,- - -,- - -,2.21%,-0.10%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,0.26%,- - -,- - -,- - -,- - -,- - -,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,0.5,0.49%,- - -,- - -,- - -,- - -,- - -,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.4,9.1,0.54%,- - -,- - -,- - -,- - -,2.20%,-0.20%,,"** רעות אג""ח עד 10% במניות",8891,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.08%,-0.96%,לא פעיל," *** איילון תגמולים ואישית לפיצויים חו""ל",9431,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-1.04%,-0.93%,לא פעיל," *** איילון השתלמות חו""ל",9432,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,0.4,0.35%,- - -,- - -,- - -,- - -,- - -,-0.55%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,0.3,0.35%,- - -,- - -,- - -,- - -,- - -,-0.79%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,0.00%,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי מדינה - מניות,9479,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.3,37.8,0.10%,- - -,- - -,- - -,- - -,1.79%,-0.23%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.2,20.8,0.14%,- - -,- - -,- - -,- - -,1.66%,-0.19%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.2,0.5,0.82%,- - -,- - -,- - -,- - -,- - -,-0.39%,, *** אקסלנס השתלמות הלכה,9528,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.1,5.5,0.52%,0.00%,- - -,- - -,- - -,- - -,0.31%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,2.5,5.9,0.56%,0.00%,- - -,- - -,- - -,- - -,0.16%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל לפנסיה תקציבית ,9539,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.78%,- - -,- - -,- - -,- - -,- - -,-0.28%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,- - -,-1.12%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.1,0.69%,- - -,- - -,- - -,- - -,- - -,0.50%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.62%,- - -,- - -,- - -,- - -,- - -,-0.31%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.43%,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.3,1.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.12%,לא פעיל, *** איילון תגמולים ואישית לפיצויים עד 50,9550,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.7,13.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.28%,לא פעיל, *** איילון תגמולים ואישית לפיצויים 60 ומעלה,9551,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,0.8,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.13%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל השתלמות כללי פאסיבי ,9568,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,2.4,158.6,0.32%,- - -,- - -,- - -,- - -,- - -,-0.14%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,26.2,116.3,0.39%,0.07%,- - -,- - -,- - -,- - -,-0.21%,,כלל תמר עד 50,9651,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,39.2,206.5,0.38%,0.01%,- - -,- - -,- - -,- - -,-0.22%,,כלל תמר 50-60,9652,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,83.2,461.2,0.42%,0.05%,- - -,- - -,- - -,- - -,-0.27%,,כלל תמר 60 ומעלה,9653,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,5.0,25.3,0.45%,- - -,- - -,- - -,- - -,- - -,-0.09%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.2,0.9,0.35%,- - -,- - -,- - -,- - -,-0.60%,-0.50%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.2,1.2,0.35%,- - -,- - -,- - -,- - -,-0.97%,-0.46%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-10.7,542.5,0.66%,0.20%,- - -,- - -,- - -,4.86%,0.42%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,4.6,98.8,0.63%,0.03%,- - -,- - -,- - -,3.99%,0.26%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,6.8,81.8,0.54%,0.08%,- - -,- - -,- - -,- - -,-0.09%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-0.3,"1,310.1",0.63%,0.16%,- - -,- - -,- - -,3.36%,0.53%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,7.2,129.6,0.62%,0.51%,- - -,- - -,- - -,2.97%,0.42%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,21.7,608.3,0.69%,0.21%,- - -,- - -,- - -,3.35%,0.17%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.9,4.7,0.43%,- - -,- - -,- - -,- - -,- - -,0.01%,,** אל על עד 50,9755,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,16.9,122.5,0.40%,- - -,- - -,- - -,- - -,- - -,-0.16%,,** אל על 60 ומעלה,9756,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,10.1,40.0,0.53%,0.00%,- - -,- - -,- - -,- - -,-0.38%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,11.0,64.3,0.51%,0.00%,- - -,- - -,- - -,- - -,-0.36%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,12.5,50.0,0.54%,0.00%,- - -,- - -,- - -,- - -,-0.19%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-8.5,544.0,0.45%,- - -,- - -,- - -,- - -,1.25%,0.30%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.3,8.3,0.45%,- - -,- - -,- - -,- - -,- - -,-0.32%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,5.3,78.9,0.45%,- - -,- - -,- - -,- - -,- - -,-0.26%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,3.1,291.1,0.38%,1.97%,- - -,- - -,- - -,2.78%,0.07%,, *** ** מור  מנורה מבטחים עד 50,9789,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,3.1,0.26%,2.00%,- - -,- - -,- - -,- - -,0.01%,,** מור  מנורה מבטחים 50-60,9790,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,18.2,0.31%,1.94%,- - -,- - -,- - -,3.12%,-0.08%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,3.6,"3,401.7",0.71%,1.07%,- - -,- - -,- - -,2.80%,0.07%,, *** מנורה מבטחים תגמולים 50-60,9792,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,14.3,112.8,0.48%,0.65%,- - -,- - -,- - -,- - -,-0.16%,,מנורה מבטחים תגמולים עד 50,9793,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,13.5,160.0,0.47%,0.29%,- - -,- - -,- - -,- - -,-0.23%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,2.3,0.39%,0.78%,- - -,- - -,- - -,- - -,-0.32%,,מנורה מבטחים תגמולים הלכה,9795,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-2.4,"1,351.4",0.20%,0.00%,- - -,- - -,- - -,2.37%,0.18%,, *** ** הילה עד 50,9796,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.5,26.7,0.20%,0.00%,- - -,- - -,- - -,- - -,0.03%,,** הילה 50-60,9797,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,39.1,0.19%,0.00%,- - -,- - -,- - -,3.74%,-0.06%,, *** ** הילה 60 ומעלה,9798,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,2.5,621.3,0.23%,0.00%,- - -,- - -,- - -,2.19%,0.22%,, *** ** רשף עד 50,9799,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.3,9.6,0.22%,0.00%,- - -,- - -,- - -,- - -,0.03%,,** רשף 50-60,9800,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,8.6,0.22%,0.00%,- - -,- - -,- - -,3.64%,-0.06%,, *** ** רשף 60 ומעלה,9801,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,2.4,13.2,0.57%,- - -,- - -,- - -,- - -,- - -,-0.27%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.5,3.5,0.49%,- - -,- - -,- - -,- - -,- - -,-0.28%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.1,0.71%,- - -,- - -,- - -,- - -,- - -,-0.04%,,** שובל עד 50,9805,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.9,0.69%,- - -,- - -,- - -,- - -,- - -,-0.18%,,** שובל 50-60,9806,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.2,2.3,0.69%,- - -,- - -,- - -,- - -,- - -,-0.18%,,** שובל 60 ומעלה,9807,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,6.9,671.7,0.63%,- - -,- - -,- - -,- - -,1.99%,0.39%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,3.9,130.0,0.61%,- - -,- - -,- - -,- - -,2.11%,0.24%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,4.5,431.3,0.65%,- - -,- - -,- - -,- - -,1.68%,0.02%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,0.7,0.41%,- - -,- - -,- - -,- - -,- - -,0.02%,,** תגמולים האוניברסיטה  50-60,9817,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,1.0,0.17%,0.00%,- - -,- - -,- - -,3.72%,0.36%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,3.9,44.4,0.43%,- - -,- - -,- - -,- - -,-0.46%,0.34%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,5.3,429.6,0.43%,- - -,- - -,- - -,- - -,1.98%,0.24%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,2.2,181.6,0.42%,- - -,- - -,- - -,- - -,2.62%,0.14%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.2,85.8,0.08%,0.00%,- - -,- - -,- - -,2.03%,0.09%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-12.7,"1,295.0",- - -,- - -,- - -,- - -,- - -,3.12%,0.54%,לא פעיל, *** איילון תגמולים ואישית לפיצויים 50 עד 60,9855,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
