TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-3.6,"3,177.9",0.71%,- - -,1.62,-0.18,-0.36%,5.52%,0.25%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.9,64.8,- - -,- - -,1.61,-0.24,-0.48%,5.35%,0.22%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-3.2,234.5,0.67%,- - -,1.69,-0.41,-0.36%,5.36%,-0.06%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.3,337.6,- - -,- - -,1.55,-0.50,-0.36%,5.94%,0.03%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,4.6,426.2,- - -,- - -,1.28,0.46,0.60%,5.86%,0.13%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.1,58.3,0.65%,- - -,0.57,0.11,0.48%,5.25%,0.64%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-2.4,237.0,0.74%,- - -,1.70,-0.46,-0.36%,5.31%,-0.07%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.6,266.5,0.70%,- - -,1.55,-0.53,-0.60%,6.05%,0.03%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,9.5,477.1,0.67%,- - -,1.27,0.19,0.36%,5.81%,0.12%,, *** אי.בי.אי השתלמות כללי,1204,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.8,70.1,0.74%,- - -,0.55,0.08,0.12%,5.28%,0.74%,, *** אי.בי.אי השתלמות מניות,1205,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.2,30.7,0.62%,- - -,1.36,0.45,0.48%,6.14%,0.11%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,20.0,0.67%,0.11%,1.33,-0.70,-0.84%,4.68%,0.12%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,26.2,0.62%,- - -,1.34,-0.70,-0.84%,4.77%,0.14%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,4.9,0.50%,- - -,0.38,-0.06,-2.04%,7.97%,3.27%,,אינפיניטי פיצויים סל מניות,1211,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות כללי,1218,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,191.2,0.20%,- - -,1.81,-0.30,0.24%,5.13%,-0.05%,,פסגות קמה,1219,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,76.2,0.39%,- - -,0.98,0.41,0.96%,5.18%,0.69%,,פסגות פיצויים בטא,1223,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.1,68.5,0.76%,- - -,1.45,-0.49,-0.96%,4.08%,-0.03%,,"פסגות פיצויים אג""ח ",1225,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,72.0,0.54%,- - -,1.48,-0.64,-0.24%,4.91%,-0.02%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.0,686.8,0.66%,- - -,1.65,-0.38,-0.48%,4.82%,0.12%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.2,17.0,- - -,- - -,0.70,0.31,1.08%,5.85%,0.76%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.4,32.6,0.63%,- - -,0.56,0.11,-0.24%,7.69%,2.22%,, *** מנורה השתלמות-מניות,1256,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.0,159.3,0.42%,- - -,0.58,-1.15,-0.24%,1.13%,-0.08%,,"** רום רביד אג""ח ללא מניות",1257,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.3,13.1,0.42%,- - -,0.62,0.16,0.84%,6.34%,1.17%,,** רום ספיר מניות,1258,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,2.8,152.8,- - -,- - -,1.03,0.48,1.08%,5.66%,0.75%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.5,2.2,0.52%,- - -,0.42,-0.11,-2.76%,8.00%,1.51%,,** מינהל - השתלמות - מניות,1262,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,45.5,0.56%,- - -,1.38,-0.78,-0.96%,4.95%,0.12%,, *** מיטב דש פיצויים סלע,1276,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.8,232.2,0.32%,- - -,1.22,-0.22,-0.60%,6.30%,0.49%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.2,34.6,2.00%,- - -,1.13,-0.85,-0.60%,2.77%,-0.03%,,כלל תקציבית,1284,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,19.6,797.6,- - -,- - -,1.41,1.22,2.04%,7.28%,0.25%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,41.0,923.1,0.80%,- - -,1.36,1.08,1.80%,7.03%,0.26%,,אלטשולר שחם השתלמות כללי ב',1290,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,4.1,177.3,- - -,- - -,1.11,-0.25,-0.84%,6.01%,0.47%,לא פעיל, *** ** מור כללי,1292,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,17.2,- - -,- - -,1.43,-0.46,-0.84%,5.52%,0.22%,לא פעיל, *** ** מור כללי ב',1293,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.2,15.6,0.29%,1.97%,0.57,0.13,-0.24%,7.79%,2.23%,,** מור מסלול מניות,1294,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.3,23.0,1.06%,- - -,1.08,-0.56,0.00%,4.97%,-0.04%,,הראל קופה לפנסיה תקציבית,1296,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,5.5,145.4,- - -,- - -,2.08,-0.25,0.36%,5.47%,0.17%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,27.6,0.32%,- - -,1.23,-0.61,-1.32%,4.19%,0.15%,,מקפת תקציבית,1304,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,11.5,249.3,- - -,- - -,1.24,-0.14,0.60%,6.14%,0.51%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.9,11.3,- - -,- - -,0.57,0.16,2.04%,6.75%,0.95%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.1,157.7,0.20%,- - -,1.56,-0.43,-0.72%,4.40%,0.01%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.2,- - -,- - -,- - -,- - -,- - -,3.57%,0.01%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.2,126.5,0.54%,- - -,1.61,-0.56,-0.60%,4.17%,0.05%,,"** רעות - אג""ח ללא מניות",1316,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.4,12.8,0.54%,- - -,0.53,0.02,0.00%,6.69%,0.81%,,** רעות מניות ,1317,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.3,4.9,0.20%,- - -,0.44,-0.11,-1.68%,7.36%,1.55%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-6.0,389.2,0.78%,- - -,1.74,-0.33,0.84%,4.63%,0.03%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.4,401.3,0.61%,0.38%,0.81,0.48,2.76%,7.55%,1.70%,, *** פסגות גדיש מניות,1330,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-13.8,"3,219.5",0.60%,0.31%,1.61,-0.44,-0.36%,4.78%,0.22%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-11.1,"1,097.0",0.67%,1.76%,1.48,-0.50,-0.84%,4.47%,0.12%,," *** פסגות גדיש אג""ח",1332,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-8.4,458.0,0.69%,1.74%,-1.57,-1.30,-0.24%,0.63%,0.02%,, *** פסגות גדיש כספי,1333,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-3.9,336.9,0.65%,1.00%,1.02,-1.04,-0.24%,1.06%,0.02%,, *** הראל גמל שקלי טווח קצר,1334,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-4.6,364.8,0.62%,0.26%,1.41,-0.87,-0.24%,2.88%,-0.23%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-1.6,96.3,- - -,- - -,1.55,-0.47,-1.44%,6.17%,0.24%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-2.8,86.6,0.68%,0.08%,-0.35,-1.33,0.12%,0.31%,0.01%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,2.3,119.1,0.51%,0.11%,1.52,-0.54,-0.60%,5.00%,0.11%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-4.0,556.5,0.68%,- - -,1.23,-0.45,-0.72%,4.02%,-0.32%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.1,102.3,0.64%,- - -,0.60,0.23,1.32%,5.40%,1.27%,,כלל השתלמות מניות,1350,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,203.2,0.74%,- - -,-0.22,-1.27,-0.36%,0.84%,0.04%,,כלל השתלמות שקלי טווח קצר,1351,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,7.0,"2,359.6",0.64%,- - -,1.81,-0.43,-0.36%,5.40%,0.27%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,69.4,0.88%,- - -,1.13,-0.77,-0.84%,2.79%,0.03%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,26.2,0.73%,0.00%,0.98,-0.83,-0.72%,2.09%,-0.07%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,3.0,256.5,0.30%,- - -,1.54,-0.35,-1.08%,5.22%,0.09%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,2.1,85.9,0.70%,0.00%,1.13,-0.91,0.12%,2.57%,-0.20%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.8,88.5,0.78%,- - -,1.11,-0.91,0.12%,2.54%,-0.14%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.6,16.2,0.48%,0.19%,0.51,0.07,-0.84%,8.07%,1.01%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-1.8,230.8,0.76%,- - -,1.87,-0.50,0.00%,6.03%,0.05%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.1,119.3,0.63%,0.59%,1.99,-0.48,-0.36%,4.77%,0.13%,,הראל גמל מסלול שקלי,1368,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.1,246.3,0.87%,- - -,1.94,-0.53,-0.36%,4.42%,0.12%,,הראל השתלמות מסלול שקלי,1369,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.6,35.4,0.57%,- - -,-1.88,-1.33,-0.36%,0.50%,0.02%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.6,0.51%,- - -,-2.88,-1.33,-0.36%,0.51%,0.02%,,מיטב דש פיצויים  - טווח קצר,1372,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.6,68.4,0.58%,- - -,1.57,-0.40,-0.84%,5.32%,0.03%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,6.0,213.1,0.73%,0.23%,0.83,0.52,3.60%,7.34%,1.14%,, *** אלטשולר שחם גמל מניות,1375,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.4,385.1,0.78%,0.45%,1.72,0.11,0.24%,5.76%,-0.48%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,12.4,282.9,0.76%,- - -,- - -,- - -,- - -,7.21%,1.13%,, *** אלטשולר שחם השתלמות מניות,1377,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,1.9,356.8,0.82%,- - -,1.69,0.09,0.12%,5.74%,-0.44%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.7,102.4,- - -,- - -,1.34,-0.55,-0.72%,3.85%,-0.18%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.5,135.2,0.20%,- - -,1.41,-0.56,-0.84%,3.84%,0.03%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.3,31.0,0.53%,- - -,1.21,-1.02,-0.36%,2.90%,-0.11%,,"** מינהל - השתלמות - אג""ח",1385,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,131.1,0.61%,0.48%,1.63,-0.85,-0.12%,5.03%,0.09%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-2.8,223.6,0.71%,- - -,1.60,-0.86,-0.24%,5.00%,0.08%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,27.6,0.65%,0.35%,-0.80,-1.29,-0.36%,0.59%,0.02%,,אלטשולר שחם גמל כספי,1394,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,117.6,0.79%,0.48%,1.41,-0.25,-0.84%,5.11%,-0.22%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,30.3,0.79%,- - -,-0.83,-1.29,-0.24%,0.58%,0.02%,,אלטשולר שחם השתלמות כספי,1398,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,129.0,0.84%,- - -,1.42,-0.25,-0.84%,4.99%,-0.22%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.2,47.4,0.34%,- - -,0.52,-1.13,0.00%,0.50%,-0.18%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.1,23.5,0.40%,- - -,0.58,-1.17,-0.12%,0.66%,-0.17%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,28.9,- - -,- - -,1.20,-0.20,-0.36%,4.41%,-0.38%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,68.5,- - -,- - -,1.18,-0.44,-1.08%,5.24%,0.00%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,91.4,0.59%,- - -,1.73,-0.20,-1.20%,7.04%,0.36%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.5,9.4,0.52%,- - -,0.73,0.34,4.56%,9.83%,1.01%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.8,114.4,0.28%,- - -,1.22,-0.79,-0.72%,2.83%,-0.26%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.8,42.2,0.30%,- - -,0.80,0.42,1.80%,7.33%,0.86%,,** קרן החיסכון לצבא הקבע מניות,1411,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
