TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-18.9,"1,604.7",- - -,- - -,0.22,0.14,0.24%,-5.95%,-1.72%,לא פעיל, *** דש גמל,552,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-6.5,281.5,- - -,- - -,0.17,-0.04,0.00%,-6.40%,-2.02%,לא פעיל, *** דש - פיצויים,553,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-6.2,"4,923.5",0.74%,- - -,0.24,0.21,0.36%,-5.69%,-1.63%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-3.0,306.6,0.20%,- - -,0.32,0.46,0.72%,-3.65%,-1.74%,, *** ** מחוג מסלול כללי,556,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,40.9,556.2,0.82%,- - -,0.93,0.62,0.36%,2.64%,-1.34%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,3.5,"1,407.3",- - -,- - -,0.36,0.54,0.72%,-3.03%,-1.58%,לא פעיל, *** ** מחוג 5,559,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,1.8,"2,164.2",- - -,- - -,0.24,0.21,0.36%,-5.16%,-1.84%,לא פעיל, *** אנליסט השתלמות כללי,560,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-3.6,360.9,- - -,- - -,0.20,-0.13,0.00%,-5.91%,-1.64%,לא פעיל, *** להבה מסלול כללי,561,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.4,215.1,- - -,- - -,0.61,0.07,0.36%,2.63%,0.02%,לא פעיל, *** רותם,562,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-0.3,59.3,0.92%,- - -,0.09,-0.42,-0.24%,-4.89%,-1.77%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,0.0,55.1,- - -,- - -,0.09,-0.39,-0.24%,-5.06%,-1.81%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,67.7,"1,933.4",0.75%,- - -,0.44,0.61,1.44%,-4.12%,-1.04%,, *** מגדל השתלמות כללי,579,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,113.1,0.18%,- - -,0.61,0.25,-0.36%,2.86%,-0.77%,,** שיבולת - השתלמות,580,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.2,75.3,0.65%,- - -,0.47,0.25,0.36%,-0.86%,-0.96%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.3,251.7,0.66%,- - -,0.45,0.30,0.48%,-0.91%,-0.82%,,** כור-תדיראן מסלול כללי,582,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,1.11%,- - -,-0.22,-0.41,-1.44%,-1.11%,-0.72%,לא פעיל,יובלים-חופשה,586,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,2.9,107.7,0.67%,- - -,1.28,0.53,1.92%,2.90%,-1.48%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,11.5,- - -,- - -,0.17,-0.17,-2.04%,2.17%,-0.48%,לא פעיל, *** יובלים - מרכזית,589,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.1,429.6,0.51%,0.07%,0.83,0.12,-0.72%,3.40%,0.05%,,כלל תמר שקלים,592,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,1.9,121.0,- - -,- - -,0.72,0.17,1.56%,1.70%,-0.47%,לא פעיל, *** תגב - מדדי טווח בינוני,594,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.1,10.6,- - -,- - -,0.01,-0.13,0.96%,-15.86%,-2.69%,לא פעיל, *** תגב - מנייתי,595,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,1.0,- - -,- - -,-0.25,-0.29,-0.12%,5.40%,3.95%,לא פעיל,"תגב - מט""ח דולרי",598,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-4.3,98.3,0.66%,- - -,0.15,0.03,-1.32%,0.56%,-0.91%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-1.8,384.7,- - -,- - -,0.11,-0.06,0.60%,-8.63%,-1.98%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-6.3,844.7,- - -,- - -,0.05,-0.42,-1.92%,-6.27%,-2.40%,לא פעיל, *** פסגות השתלמות פלטינום,609,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,5.6,265.8,0.73%,- - -,0.65,0.16,-0.72%,2.33%,-0.52%,," *** פסגות שיא השתלמות אג""ח",610,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,3.1,276.3,0.76%,- - -,0.77,-0.16,0.12%,2.57%,0.26%,, *** פסגות שיא השתלמות כספי,611,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.1,34.1,0.63%,- - -,-0.18,-0.41,-0.96%,-17.72%,-3.59%,, *** פסגות שיא השתלמות מניות,612,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,155.8,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.3,145.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-7.6,"1,383.4",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,14.4,- - -,- - -,-0.03,-0.77,-2.28%,-4.09%,-1.45%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.8,498.2,- - -,- - -,0.34,0.21,0.24%,-2.95%,-0.68%,לא פעיל, *** ** רשף - כללי,636,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,"1,293.2",- - -,- - -,0.28,0.08,-0.12%,-3.81%,-1.16%,לא פעיל, *** ** גל  מסלול כללי,637,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.4,3.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-0.8,193.9,- - -,- - -,0.27,0.38,1.20%,-6.96%,-1.80%,לא פעיל, *** תואר,642,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,215.6,- - -,- - -,0.17,0.08,1.44%,-8.21%,-1.93%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-5.3,183.4,- - -,- - -,0.25,0.27,0.72%,-5.31%,-1.08%,לא פעיל, *** דש אור,644,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,1.5,125.6,0.66%,0.51%,0.60,0.21,2.40%,0.83%,-0.20%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-7.9,450.6,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-1.3,234.5,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,-16.9,"1,408.4",- - -,- - -,0.08,-0.37,-0.84%,-3.75%,-1.74%,לא פעיל, *** אקסלנס גמל,685,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-5.4,"2,824.7",0.82%,- - -,0.11,-0.36,-0.60%,-3.50%,-1.48%,, *** אקסלנס השתלמות לטווח קצר,686,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,-3.8,181.8,- - -,- - -,0.08,-0.39,-0.48%,-4.19%,-1.69%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,1.9,227.5,- - -,- - -,0.34,0.66,1.80%,-6.49%,-1.68%,לא פעיל, *** כלל מושלם תגמולים,689,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,8.1,799.7,- - -,- - -,0.58,0.31,-0.60%,0.40%,-0.94%,לא פעיל, *** פסגות גמל עד 10% מניות,707,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-48.1,"5,259.1",- - -,- - -,0.25,0.23,0.48%,-4.98%,-2.12%,לא פעיל, *** פסגות גמל כללי,708,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.3,73.2,- - -,- - -,-0.10,-0.28,0.24%,-16.98%,-3.47%,לא פעיל, *** פסגות גמל מניות,709,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.0,35.3,- - -,- - -,0.81,-0.17,0.12%,2.59%,0.21%,לא פעיל, *** תגב - שקלי קצר,710,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.4,302.6,- - -,- - -,0.26,0.02,-1.68%,-0.11%,-1.20%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,43.1,0.70%,- - -,1.16,-0.12,0.36%,2.73%,0.25%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,2.3,254.3,0.79%,- - -,0.87,0.22,-0.48%,1.92%,-1.00%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.1,22.9,- - -,- - -,-0.16,-0.39,-1.08%,-20.97%,-4.14%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,3.9,268.7,- - -,- - -,0.34,0.56,1.68%,-6.81%,-1.54%,לא פעיל, *** כלל מושלם השתלמות,721,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.1,142.7,0.56%,0.53%,0.65,0.24,-0.48%,1.17%,-0.90%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.2,197.2,0.58%,0.37%,0.71,0.08,-0.96%,2.74%,0.08%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-1.0,33.7,0.51%,0.35%,-0.02,-0.17,0.84%,-15.78%,-2.00%,, *** הלמן-אלדובי בר-יציב מניות,724,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-4.4,319.0,- - -,- - -,0.13,-0.30,-0.60%,-3.66%,-0.86%,לא פעיל, *** הדס ארזים גמל,725,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.6,101.6,- - -,- - -,0.38,0.83,1.44%,-5.82%,-1.41%,לא פעיל, *** כלל מושלם פיצויים,727,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,5.6,92.7,- - -,- - -,0.57,1.19,2.64%,-3.65%,-1.72%,לא פעיל, *** אנליסט קתדרה כללי,730,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.6,15.9,- - -,- - -,0.80,0.40,0.84%,1.05%,-0.93%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.6,- - -,- - -,0.80,-0.14,0.48%,2.42%,0.40%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-0.6,4.9,- - -,- - -,0,-0.13,4.32%,-22.10%,-4.96%,לא פעיל, *** אנליסט קתדרה - מניות,734,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.5,139.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,1.1,41.6,0.61%,- - -,0.74,0.19,-0.24%,1.77%,-0.78%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.3,58.4,0.63%,- - -,0.65,0.05,-1.08%,2.64%,0.04%,, *** הלמן-אלדובי השתלמות שקלי,737,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.2,19.4,0.58%,- - -,0.01,-0.12,1.68%,-15.69%,-1.49%,, *** הלמן-אלדובי השתלמות מניות,738,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,3.7,0.95%,- - -,-0.21,-0.54,-2.16%,-12.09%,-2.88%,," *** הראל קמ""פ מסלול מניות ",739,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,1.5,- - -,- - -,-0.15,-0.23,-1.32%,6.98%,3.96%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.6,75.6,0.71%,- - -,0.60,0.10,-0.36%,1.64%,-0.38%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-1.1,77.3,0.63%,- - -,0.71,0.04,-0.84%,3.85%,0.20%,," *** הראל קמ""פ מסלול שקלי",742,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-1.0,73.8,0.73%,- - -,0.11,-0.52,-0.84%,-2.21%,-1.82%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,3.8,913.4,0.64%,0.00%,0.42,0.51,1.32%,-3.98%,-1.13%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-1.5,190.3,0.84%,- - -,0.53,0.67,1.68%,-2.70%,-1.15%,, *** מגדל-מרכזית לפיצויים,745,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.8,732.9,- - -,- - -,0.18,0.05,0.24%,-7.08%,-1.75%,לא פעיל, *** קהילה,746,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-2.2,186.6,- - -,- - -,0.15,-0.18,-0.60%,-4.95%,-1.27%,לא פעיל, *** איפקס תגמולים כללי,747,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.2,56.3,- - -,- - -,0.11,-0.32,-0.84%,-5.46%,-1.39%,לא פעיל, *** איפקס מרכזית לפיצויים,748,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-3.4,528.4,- - -,- - -,0.15,-0.17,-0.48%,-5.05%,-1.31%,לא פעיל, *** איפקס השתלמות כללי,749,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.9,252.4,- - -,- - -,0.28,0.29,-0.36%,-1.10%,-1.30%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-4.4,814.6,- - -,- - -,0.32,0.38,-0.12%,-1.17%,-1.39%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-0.1,885.2,- - -,- - -,0.31,0.35,-0.24%,-1.14%,-1.34%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.1,74.4,0.62%,0.25%,0.04,-0.10,2.64%,-14.85%,-3.33%,,הראל גמל מסלול מניות,761,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,6.8,945.7,0.58%,0.13%,0.52,0.14,0.36%,-0.19%,-1.32%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.8,131.1,0.79%,- - -,0.04,-0.11,2.40%,-14.23%,-3.07%,,הראל השתלמות מסלול מניות,763,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,7.4,576.8,0.78%,- - -,0.43,0.06,0.00%,-0.16%,-1.32%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,54.6,0.60%,1.03%,0.07,-0.16,-2.64%,-3.64%,-2.13%,, *** מיטב דש גמל הלכה,767,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.4,46.5,0.77%,- - -,0.05,-0.22,-2.40%,-4.43%,-2.21%,, *** מיטב דש השתלמות כהלכה,768,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,17.2,0.41%,- - -,0.02,-0.29,-3.00%,-3.92%,-2.10%,,מיטב דש פיצויים שוהם כהלכה,769,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-2.0,17.6,- - -,- - -,0.14,-0.26,-1.08%,-5.95%,-2.51%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,18.0,736.2,- - -,- - -,0.26,0.19,0.12%,-6.35%,-1.39%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.4,129.7,- - -,- - -,0.51,0.19,-0.84%,2.63%,-0.58%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-10.7,604.2,- - -,- - -,-0.48,-1.40,-5.28%,-8.61%,-3.07%,לא פעיל, *** פסגות גמל בטא סגנון,775,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-1.6,136.1,- - -,- - -,0.94,-0.17,0.24%,2.54%,0.23%,לא פעיל, *** פסגות סגנון גמל כספית,776,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.1,3.4,- - -,- - -,-0.50,-0.56,-4.56%,6.73%,3.36%,לא פעיל," *** מגדל השתלמות מט""ח",777,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
