TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-1.0,365.8,0.78%,0.45%,1,-0.21,0.48%,1.76%,-0.89%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,8.9,573.2,0.76%,- - -,0.76,0.58,4.68%,6.53%,2.26%,, *** אלטשולר שחם השתלמות מניות,1377,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,2.6,375.9,0.82%,- - -,0.94,-0.26,0.36%,1.51%,-0.94%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-2.6,120.0,0.20%,- - -,0.70,-0.73,-0.48%,0.74%,-0.72%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.1,28.0,0.53%,- - -,0.52,-0.92,-0.72%,0.79%,-0.54%,,"** מינהל - השתלמות - אג""ח",1385,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,112.7,0.61%,0.48%,0.59,-0.74,-0.84%,0.57%,-0.91%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-5.3,372.3,0.71%,- - -,0.61,-0.72,-0.84%,0.77%,-0.95%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,49.0,0.65%,0.35%,-1.62,-1,-0.24%,0.10%,0.00%,,אלטשולר שחם גמל כספי,1394,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,109.4,0.79%,0.48%,0.79,-0.43,-0.12%,0.95%,-0.61%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.6,49.0,0.79%,- - -,-1.68,-1,-0.24%,0.10%,0.00%,,אלטשולר שחם השתלמות כספי,1398,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,143.6,0.84%,- - -,0.78,-0.44,-0.12%,0.93%,-0.61%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.4,43.0,0.34%,- - -,-0.33,-1.09,-0.12%,0.29%,-0.03%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.6,17.1,0.40%,- - -,-0.15,-1.09,-0.24%,0.14%,-0.04%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.6,369.2,0.59%,- - -,1.07,-0.33,-0.60%,0.46%,-1.00%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.7,37.2,0.52%,- - -,0.65,0.37,3.72%,2.73%,2.49%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-2.7,117.2,0.28%,- - -,0.80,-0.75,0.36%,1.82%,-0.71%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.8,76.9,0.30%,- - -,0.70,0.45,4.08%,3.04%,2.18%,,** קרן החיסכון לצבא הקבע מניות,1411,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.8,23.2,0.55%,0.39%,0.66,-0.69,-0.60%,1.53%,-0.84%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,6.0,0.49%,- - -,0.02,-1.05,-0.12%,0.50%,-0.15%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,16.5,0.64%,- - -,1.13,-0.43,0.12%,0.89%,-0.85%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.4,58.7,0.81%,- - -,0.97,-0.21,0.48%,1.84%,-0.92%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,13.8,"1,062.6",0.67%,- - -,0.94,-0.63,-0.12%,1.14%,-0.50%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-2.9,248.3,0.71%,- - -,0.70,-0.63,-0.72%,0.44%,-0.81%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,48.0,0.54%,- - -,0.80,-0.70,-0.72%,1.13%,-0.52%,,** רעות שיקלי,1430,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-6.1,400.3,0.65%,0.94%,0.66,-0.66,-0.84%,0.44%,-0.83%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,6.8,0.33%,- - -,0.80,-0.83,-0.12%,0.67%,0.06%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.3,38.3,0.31%,- - -,-0.52,-1.06,-0.24%,0.30%,-0.20%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.2,52.9,0.45%,- - -,0.70,-0.58,-0.60%,0.69%,-0.74%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.3,19.2,0.31%,- - -,0.34,-0.96,-0.84%,0.11%,-0.81%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.4,46.6,0.56%,- - -,0.55,-0.86,-0.60%,0.28%,-0.53%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-11.5,46.4,0.63%,- - -,0.54,-0.88,-0.60%,0.31%,-0.52%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.7,77.4,0.53%,- - -,0.79,-0.56,-0.60%,0.81%,-0.87%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.1,9.5,0.60%,- - -,0.54,0.21,1.20%,3.64%,2.53%,,** אומגה קרן השתלמות מסלול מניות,1446,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.8,91.8,0.21%,- - -,0.79,-0.79,-0.24%,0.97%,-0.45%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.2,22.5,0.21%,- - -,0.50,0.10,0.72%,0.92%,1.78%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,2.7,0.40%,- - -,0.53,0.16,1.20%,1.47%,2.30%,,** השתלמות משפטנים מנייתי,1454,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.2,4.2,0.40%,- - -,0.38,-1,-0.72%,1.05%,-0.56%,,** השתלמות משפטנים ללא מניות,1455,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,29.1,0.22%,- - -,0.71,-0.85,-0.12%,1.07%,-0.16%,,** אחים ואחיות - מסלול ללא מניות,1456,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,2.8,0.47%,- - -,0.40,-0.97,-0.48%,0.82%,-0.44%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.5,11.8,0.22%,- - -,0.59,-0.91,-0.48%,0.74%,-0.48%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,1.0,93.2,0.39%,- - -,0.09,-1.05,-0.96%,0.55%,-0.81%,,"** אל על - אג""ח",1476,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,1.7,0.40%,- - -,0.55,0.24,2.52%,0.72%,2.15%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.3,20.6,0.01%,0.00%,- - -,- - -,- - -,- - -,0.00%,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.4,95.4,0.01%,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,0.3,41.9,0.60%,0.10%,0.97,-0.51,0.60%,3.48%,-1.11%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.7,82.4,0.85%,- - -,0.84,-0.73,0.36%,1.79%,-0.84%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,20.1,488.1,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,4.5,452.2,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.3,88.0,0.31%,- - -,- - -,- - -,- - -,2.98%,0.92%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.4,159.8,0.33%,- - -,- - -,- - -,- - -,3.72%,1.09%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.2,12.5,0.61%,0.12%,0.77,-0.18,0.48%,4.24%,-0.23%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,1.1,25.5,0.59%,- - -,0.75,-0.21,0.36%,4.06%,-0.26%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.1%,0.6,76.8,0.16%,- - -,-3.39,-1.15,-1.08%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,5.7,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.1,6.8,0.30%,- - -,0.62,0.08,0.84%,2.52%,1.83%,,** מחר גמל מניות,1522,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.0,80.3,1.06%,- - -,0.58,-1.36,-0.36%,0.37%,0.36%,, *** הראל השתלמות מסלול כהלכה,1523,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.4,34.5,0.78%,1.74%,0.61,-1.19,-0.24%,0.19%,0.38%,, *** הראל גמל מסלול כהלכה ,1524,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.1,10.8,0.41%,- - -,0.38,0.05,0.24%,0.61%,1.60%,,** אל על - מניות,1526,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,14.1,0.63%,- - -,0.94,-0.36,-1.08%,0.61%,-1.26%,, *** מיטב דש פיצויים שקלי,1528,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.4,24.2,0.66%,0.08%,0.60,-1.18,-0.12%,1.45%,0.37%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.2,64.9,0.92%,- - -,0.59,-1.32,-0.12%,1.04%,0.30%,,כלל השתלמות הלכה,1534,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.8,30.6,0.50%,- - -,- - -,- - -,- - -,0.36%,-0.03%,,אנליסט השתלמות שקלי טווח קצר,1535,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.2,28.1,0.58%,0.07%,0.69,0.43,3.36%,4.24%,1.30%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,53.7,0.59%,- - -,0.71,0.46,3.60%,4.21%,1.57%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.4,182.6,- - -,- - -,0.79,-0.08,0.48%,-0.06%,0.59%,לא פעיל, *** איילון השתלמות כהלכה,1538,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,39.7,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.1,11.8,0.30%,- - -,- - -,- - -,- - -,0.98%,1.05%,,אקסלנס תגמולים בניהול אישי,1541,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.1,6.5,0.46%,- - -,- - -,- - -,- - -,-0.63%,0.08%,,אקסלנס השתלמות בניהול אישי,1542,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,39.5,0.50%,- - -,0.50,0.18,1.08%,2.12%,0.42%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.2,34.8,0.52%,- - -,0.52,0.21,1.32%,1.76%,0.21%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,11.3,0.35%,0.67%,- - -,- - -,- - -,0.28%,2.13%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,27.8,0.44%,0.23%,- - -,- - -,- - -,1.01%,-0.22%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,0.2,0.51%,- - -,- - -,- - -,- - -,- - -,0.04%,,מנורה מבטחים השתלמות טווח ארוך,1861,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.2,20.6,0.10%,- - -,- - -,- - -,- - -,- - -,0.28%,,פסגות עתיד גמל מרכזית כללי,1912,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.1,0.63%,- - -,- - -,- - -,- - -,0.09%,0.00%,,אלטשולר שחם פיצויים כספי,2008,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,128.8,0.72%,1.39%,- - -,- - -,- - -,0.56%,0.03%,, *** פסגות גדיש הלכה,2017,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.2,101.0,0.75%,- - -,- - -,- - -,- - -,0.53%,0.00%,, *** פסגות שיא השתלמות  הלכה,2018,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,10.0,"1,249.6",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,0.1,617.5,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,1.7,280.7,0.15%,- - -,- - -,- - -,- - -,0.92%,0.55%,,** מורים וגננות - מסלול הלכה,2035,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.4,17.5,0.14%,- - -,- - -,- - -,- - -,1.14%,-0.68%,,"** מורים וגננות - מסלול אג""ח",2036,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,100.4,0.15%,- - -,- - -,- - -,- - -,0.92%,0.54%,,** מורים תיכוניים - מסלול הלכה,2037,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,8.9,0.15%,- - -,- - -,- - -,- - -,1.02%,-0.61%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.3,8.7,0.12%,- - -,- - -,- - -,- - -,0.79%,0.52%,,** מורים וגננות - מסלול הלכה,2039,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,2.2,0.12%,- - -,- - -,- - -,- - -,1.19%,-0.51%,,"** מורים וגננות - מסלול אג""ח",2040,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,6.3,0.12%,- - -,- - -,- - -,- - -,0.97%,0.51%,,** מורים תיכוניים - מסלול הלכה,2041,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,1.7,0.12%,- - -,- - -,- - -,- - -,0.96%,-0.49%,,"** מורים תיכוניים - מסלול אג""ח",2042,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.6,43.9,0.93%,- - -,- - -,- - -,- - -,1.44%,0.11%,, *** מגדל השתלמות  הלכה,2048,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,6.6,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,16.4,0.53%,1.16%,- - -,- - -,- - -,-0.19%,-0.86%,," *** מיטב דש גמל חו""ל",2051,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.3,21.0,0.57%,- - -,- - -,- - -,- - -,-0.39%,-0.78%,," *** מיטב דש השתלמות חו""ל",2055,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.9,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,0.6,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
