TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-1.0,414.0,0.65%,- - -,1.77,-0.34,1.44%,1.71%,0.59%,,ילין לפידות מרכזית לפיצויים,1039,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.9,34.3,0.89%,- - -,0.78,-1.55,-0.12%,2.91%,1.22%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-2.8,256.3,0.73%,0.16%,1.30,-0.46,0.12%,2.43%,0.71%,,"אינפיניטי גמל אג""ח",1078,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.6,49.3,0.74%,0.31%,0.33,-0.16,-0.36%,1.06%,2.09%,,אינפיניטי גמל מניות בישראל,1079,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.8,38.4,0.76%,- - -,1.07,0.16,0.96%,2.54%,0.86%,,אינפיניטי השתלמות כללי,1083,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-6.5,302.2,0.83%,- - -,1.29,-0.48,0.00%,2.51%,0.70%,,"אינפיניטי השתלמות אג""ח",1084,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-2.2,77.6,0.81%,- - -,0.30,-0.20,-0.60%,0.40%,1.91%,,אינפיניטי השתלמות מניות בישראל,1085,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,282.4,"14,873.8",0.80%,- - -,1.36,1.18,2.40%,4.62%,1.27%,, *** אלטשולר שחם השתלמות כללי,1093,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,4.5,857.1,0.64%,- - -,1.40,1.32,2.64%,4.70%,1.25%,, *** אלטשולר שחם פיצויים כללי,1094,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,52.0,0.54%,- - -,1.30,-0.43,0.12%,2.40%,0.64%,,"אינפיניטי פיצויים סל אג""ח",1095,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-35.3,"2,736.3",0.74%,- - -,1.21,-0.67,-0.12%,2.06%,0.81%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.1,72.9,0.68%,- - -,0.75,-1.03,-0.12%,1.83%,0.50%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.6,82.9,0.78%,- - -,0.99,-0.64,-0.12%,3.16%,0.78%,," *** מנורה השתלמות אג""ח קונצרני",1110,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,62.1,0.77%,- - -,0.13,-1.24,-0.12%,0.07%,0.00%,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.9,36.7,0.69%,- - -,1.20,0.27,1.32%,3.00%,0.99%,,מנורה מרכזית לפיצויים כללי,1144,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.4,129.7,0.57%,- - -,1.13,-0.77,0.24%,1.80%,0.65%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-1.9,"1,150.1",0.51%,0.17%,1.15,-0.74,0.24%,1.75%,0.61%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,4.0,"1,803.3",0.63%,- - -,1.14,-0.72,0.12%,1.72%,0.61%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,72.4,1.83%,- - -,1.14,-0.75,1.08%,2.14%,0.67%,,מבטחים חופשה חגים והבראה,1154,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-1.2,129.7,0.72%,0.00%,1.09,0.21,1.80%,3.86%,1.16%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-5.0,561.2,0.82%,- - -,1.03,0.02,1.80%,3.69%,1.14%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,39.0,0.42%,- - -,1.10,-0.36,1.44%,3.34%,1.05%,,מקפת דמי מחלה,1161,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,477.3,"12,289.3",0.74%,- - -,1.75,1.68,3.36%,3.42%,0.94%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.6,122.3,0.42%,- - -,1.14,-0.01,1.20%,2.89%,1.03%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-2.3,"2,380.4",0.61%,- - -,1.36,1.11,2.16%,3.60%,1.18%,, *** פסגות שיא השתלמות ישראל,1183,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.6,347.3,0.79%,- - -,1.04,0.11,1.32%,2.47%,0.96%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-64.4,794.0,0.71%,- - -,1.37,-0.03,1.68%,2.68%,0.69%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-3.0,199.1,0.67%,- - -,1.28,-0.69,0.00%,1.95%,0.53%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-1.7,55.6,0.65%,- - -,0.90,0.57,4.08%,6.85%,2.84%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-4.3,211.4,0.74%,- - -,1.25,-0.72,0.00%,1.90%,0.51%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-4.1,281.9,0.70%,- - -,1.29,-0.73,0.24%,2.08%,0.64%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,3.5,684.9,0.67%,- - -,1.34,0.69,1.80%,3.91%,1.39%,, *** אי.בי.אי השתלמות כללי,1204,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.1,64.3,0.74%,- - -,0.89,0.56,3.96%,6.87%,2.95%,, *** אי.בי.אי השתלמות מניות,1205,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.4,41.5,0.62%,- - -,1.40,0.49,1.68%,3.66%,1.26%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,20.7,0.67%,0.11%,0.66,-1.04,-0.96%,1.09%,0.38%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,33.9,0.62%,- - -,0.65,-1.02,-0.96%,1.08%,0.37%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,5.0,0.50%,- - -,0.45,-0.01,0.84%,2.28%,1.50%,,אינפיניטי פיצויים סל מניות,1211,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,198.9,0.20%,- - -,1.36,-0.69,0.36%,1.63%,0.42%,,פסגות קמה,1219,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.4,85.9,0.39%,- - -,1.27,1.09,2.88%,4.32%,1.57%,,פסגות פיצויים בטא,1223,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-1.0,43.1,0.76%,- - -,0.92,-0.88,-0.60%,1.62%,0.59%,,"פסגות פיצויים אג""ח ",1225,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-1.1,47.6,0.54%,- - -,1.10,-0.83,-0.36%,2.02%,0.58%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-12.8,646.3,0.66%,- - -,1.24,-0.74,0.00%,1.65%,0.54%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.4,60.7,0.63%,- - -,0.86,0.50,3.84%,4.45%,1.88%,, *** מנורה השתלמות-מניות,1256,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.7,135.5,0.42%,- - -,0.35,-1.35,-0.36%,1.03%,0.31%,,"** רום רביד אג""ח ללא מניות",1257,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.3,15.7,0.42%,- - -,0.89,0.57,3.00%,7.11%,2.47%,,** רום ספיר מניות,1258,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,2.8,0.52%,- - -,0.76,0.34,2.04%,4.33%,1.55%,,** מינהל - השתלמות - מניות,1262,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-1.0,42.2,0.56%,- - -,1.08,-0.99,-0.24%,1.50%,0.59%,, *** מיטב דש פיצויים סלע,1276,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.6,233.9,0.32%,- - -,1.20,-0.40,1.20%,2.53%,0.87%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.1,3.4,2.00%,- - -,0.85,-1.03,-0.36%,1.53%,0.57%,,כלל תקציבית,1284,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-10.7,"1,568.0",0.80%,- - -,1.28,1.10,2.64%,5.69%,1.55%,,אלטשולר שחם השתלמות כללי ב',1290,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.3,40.1,0.29%,1.97%,0.84,0.48,3.84%,4.12%,1.76%,,** מור מסלול מניות,1294,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.1,30.2,1.06%,- - -,1.13,-0.09,1.56%,3.45%,1.01%,,הראל קופה לפנסיה תקציבית,1296,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.3,41.1,0.32%,- - -,0.89,-1.12,-0.60%,2.20%,0.89%,,מקפת תקציבית,1304,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.6,103.1,0.20%,- - -,0.88,-0.86,-0.60%,1.51%,0.51%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-1.2,117.6,0.54%,- - -,1.34,-0.73,0.12%,1.58%,0.54%,,"** רעות - אג""ח ללא מניות",1316,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.1,14.8,0.54%,- - -,0.74,0.28,2.28%,3.51%,1.46%,,** רעות מניות ,1317,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,4.7,0.20%,- - -,0.74,0.26,1.92%,4.55%,1.52%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-2.4,493.0,0.78%,- - -,1.25,-0.65,0.36%,0.56%,0.30%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.2,547.2,0.61%,0.38%,1.21,1.09,6.36%,7.22%,2.17%,, *** פסגות גדיש מניות,1330,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-32.8,"3,257.9",0.60%,0.31%,1.23,-0.83,0.12%,2.02%,0.62%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-11.5,884.3,0.67%,1.76%,0.98,-0.85,-0.60%,1.45%,0.50%,," *** פסגות גדיש אג""ח",1332,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-11.3,302.7,0.69%,1.74%,-2.45,-1.28,-0.24%,0.05%,0.01%,, *** פסגות גדיש כספי,1333,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-4.1,224.4,0.65%,1.00%,1.14,-1.20,0.12%,0.31%,0.10%,, *** הראל גמל שקלי טווח קצר,1334,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-3.4,251.7,0.62%,0.26%,1.09,-1,0.24%,1.94%,0.56%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,66.9,0.68%,0.08%,-0.40,-1.30,-0.12%,0.10%,0.00%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.9,145.0,0.51%,0.11%,0.84,-0.86,-0.60%,1.61%,0.55%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-7.1,401.8,0.68%,- - -,0.56,-1.02,-0.48%,1.98%,0.49%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.7,118.4,0.64%,- - -,0.81,0.48,3.48%,6.89%,2.30%,,כלל השתלמות מניות,1350,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-2.5,181.0,0.74%,- - -,-0.17,-1.26,-0.24%,0.11%,0.02%,,כלל השתלמות שקלי טווח קצר,1351,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-10.4,"2,430.3",0.64%,- - -,1.26,-0.87,0.12%,2.31%,0.76%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.4,83.1,0.88%,- - -,1.57,-0.54,1.20%,2.18%,0.67%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.2,30.5,0.73%,0.00%,1.35,-0.65,1.08%,2.18%,0.68%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.9,417.8,0.30%,- - -,0.92,-0.75,-0.60%,1.77%,0.61%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-3.0,73.8,0.70%,0.00%,0.56,-1.22,0.00%,0.29%,0.09%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.5,92.8,0.78%,- - -,0.53,-1.23,-0.12%,0.36%,0.12%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,33.6,0.48%,0.19%,0.90,0.58,3.84%,3.09%,1.71%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-2.3,240.8,0.76%,- - -,1.32,-0.74,0.00%,1.47%,0.68%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-2.1,180.4,0.63%,0.59%,1.26,-0.37,-0.48%,2.47%,1.02%,,הראל גמל מסלול שקלי,1368,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-5.6,265.8,0.87%,- - -,1.48,-0.66,-0.12%,1.24%,0.59%,,הראל השתלמות מסלול שקלי,1369,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-4.6,87.6,0.57%,- - -,-1.16,-1.27,-0.24%,0.09%,0.02%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,2.6,0.51%,- - -,-2.91,-1.29,-0.24%,0.04%,0.00%,,מיטב דש פיצויים  - טווח קצר,1372,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.1,48.3,0.58%,- - -,0.87,-0.80,-0.60%,1.76%,0.60%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,25.8,438.0,0.73%,0.23%,1.14,0.98,5.88%,9.58%,2.43%,, *** אלטשולר שחם גמל מניות,1375,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-3.3,354.3,0.78%,0.45%,1.01,-0.55,0.00%,1.59%,0.69%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,43.5,808.9,0.76%,- - -,1.13,0.97,5.64%,9.49%,2.40%,, *** אלטשולר שחם השתלמות מניות,1377,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-6.0,363.5,0.82%,- - -,0.94,-0.60,-0.24%,1.51%,0.63%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-1.1,112.5,0.20%,- - -,0.87,-0.98,-0.48%,1.75%,0.61%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.1,26.7,0.53%,- - -,0.72,-1.16,-0.48%,1.29%,0.44%,,"** מינהל - השתלמות - אג""ח",1385,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-4.4,97.7,0.61%,0.48%,0.73,-0.98,-0.72%,1.31%,0.51%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-7.2,334.4,0.71%,- - -,0.75,-0.95,-0.72%,1.36%,0.52%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,43.2,0.65%,0.35%,-1.79,-1.28,-0.24%,0.05%,0.00%,,אלטשולר שחם גמל כספי,1394,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.0,96.5,0.79%,0.48%,0.80,-0.72,-0.24%,1.19%,0.51%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.6,40.7,0.79%,- - -,-1.81,-1.28,-0.24%,0.05%,0.00%,,אלטשולר שחם השתלמות כספי,1398,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
