TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.6,66.8,0.74%,0.31%,0.54,0.15,-1.56%,-0.64%,-0.64%,,אינפיניטי גמל מניות בישראל,1079,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.1,25.7,0.76%,- - -,0.98,-0.65,-1.20%,-0.22%,-0.22%,,אינפיניטי השתלמות כללי,1083,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-2.3,346.8,0.83%,- - -,1.56,-0.47,-0.36%,0.59%,0.59%,,"אינפיניטי השתלמות אג""ח",1084,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-1.4,91.1,0.81%,- - -,0.54,0.15,-1.68%,-0.60%,-0.60%,,אינפיניטי השתלמות מניות בישראל,1085,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,156.0,"6,116.3",- - -,- - -,1.61,1.54,3.24%,-0.57%,-0.57%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,223.2,"6,171.0",0.80%,- - -,1.57,1.30,3.00%,-0.60%,-0.60%,, *** אלטשולר שחם השתלמות כללי,1093,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,11.9,766.4,0.64%,- - -,1.61,1.48,3.24%,-0.58%,-0.58%,, *** אלטשולר שחם פיצויים כללי,1094,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-1.0,60.3,0.54%,- - -,1.42,-0.59,-0.96%,0.63%,0.63%,,"אינפיניטי פיצויים סל אג""ח",1095,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,29.4,"2,374.2",0.74%,- - -,1.64,-0.45,0.12%,0.26%,0.26%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-2.0,105.0,- - -,- - -,0.49,0,-3.12%,-1.84%,-1.84%,לא פעיל, *** אקסלנס גמל מניות,1103,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,4.7,42.6,0.68%,- - -,1.09,-0.65,-1.68%,0.43%,0.43%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.5,70.4,0.78%,- - -,1.34,-0.33,-0.96%,0.67%,0.67%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,65.6,0.77%,- - -,0.64,-1.28,0.00%,0.06%,0.06%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-2.3,35.9,0.69%,- - -,1.29,0.35,0.96%,-0.12%,-0.12%,,מנורה מרכזית לפיצויים כללי,1144,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.9,139.2,0.57%,- - -,1.42,-0.42,-0.48%,0.39%,0.39%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,5.2,764.6,0.51%,0.17%,1.48,-0.40,0.00%,0.43%,0.43%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,14.1,993.5,0.63%,- - -,1.49,-0.41,0.00%,0.45%,0.45%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.2,35.6,1.83%,- - -,1.28,-0.29,0.12%,-0.12%,-0.12%,,מבטחים חופשה חגים והבראה,1154,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-1.1,198.6,0.72%,0.00%,1.33,0.32,3.00%,-0.48%,-0.48%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-1.9,765.1,0.82%,- - -,1.28,0.14,2.76%,-0.56%,-0.56%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,34.8,0.42%,- - -,1.10,-0.34,-0.12%,-0.69%,-0.69%,,מקפת דמי מחלה,1161,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,97.0,"2,419.4",0.74%,- - -,1.75,2.10,5.04%,-0.63%,-0.63%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,35.8,"1,328.1",- - -,- - -,1.72,2.20,4.68%,-0.60%,-0.60%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.9,94.4,0.42%,- - -,1.24,0.02,0.96%,-0.34%,-0.34%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.3,"1,128.6",0.61%,- - -,1.36,0.87,1.20%,-0.38%,-0.38%,, *** פסגות שיא השתלמות ישראל,1183,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-3.1,346.4,0.79%,- - -,1.10,0.27,0.36%,-0.60%,-0.60%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-8.1,"3,032.0",0.71%,- - -,1.55,-0.53,-0.36%,-0.14%,-0.14%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,62.5,- - -,- - -,1.51,-0.49,-0.72%,-0.17%,-0.17%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-8.2,253.8,0.67%,- - -,1.52,-0.57,-0.36%,0.51%,0.51%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-3.8,328.7,- - -,- - -,1.54,-0.61,0.36%,0.40%,0.40%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,8.8,335.4,- - -,- - -,1.44,0.79,3.36%,0.03%,0.03%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,52.3,0.65%,- - -,0.77,0.42,0.72%,-1.45%,-1.45%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-8.3,248.0,0.74%,- - -,1.50,-0.62,-0.48%,0.49%,0.49%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.3,261.2,0.70%,- - -,1.49,-0.71,0.00%,0.38%,0.38%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,4.5,375.5,0.67%,- - -,1.41,0.63,2.28%,-0.03%,-0.03%,, *** אי.בי.אי השתלמות כללי,1204,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.5,58.9,0.74%,- - -,0.75,0.40,0.36%,-1.41%,-1.41%,, *** אי.בי.אי השתלמות מניות,1205,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-5.0,30.7,0.62%,- - -,1.48,0.56,1.32%,0.22%,0.22%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,18.9,0.67%,0.11%,1.01,-0.97,-0.84%,0.58%,0.58%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,23.3,0.62%,- - -,1.01,-0.97,-0.84%,0.61%,0.61%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.2,4.7,0.50%,- - -,- - -,- - -,- - -,-0.86%,-0.86%,,אינפיניטי פיצויים סל מניות,1211,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,183.0,0.20%,- - -,1.82,-0.41,1.08%,0.46%,0.46%,,פסגות קמה,1219,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-1.3,69.8,0.39%,- - -,1.10,0.53,1.80%,-0.68%,-0.68%,,פסגות פיצויים בטא,1223,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.4,68.5,0.76%,- - -,1.27,-0.64,-1.08%,0.38%,0.38%,,"פסגות פיצויים אג""ח ",1225,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.4,81.3,0.54%,- - -,1.38,-0.83,-0.36%,0.51%,0.51%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-1.0,506.4,- - -,- - -,1.50,-0.50,-0.36%,0.50%,0.50%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,44.6,654.1,- - -,- - -,1.54,-0.48,0.00%,0.05%,0.05%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.2,447.5,0.66%,- - -,1.49,-0.53,-0.36%,0.50%,0.50%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,35.8,527.9,- - -,- - -,1.53,-0.52,-0.12%,0.03%,0.03%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,15.3,- - -,- - -,0.84,0.51,0.84%,-2.20%,-2.20%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.3,83.7,- - -,- - -,1.23,0.42,0.12%,-0.48%,-0.48%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.1,68.8,- - -,- - -,1.47,-0.31,0.12%,-0.27%,-0.27%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.8,138.6,- - -,- - -,1.58,-0.52,-0.36%,0.16%,0.16%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-1.9,54.8,- - -,- - -,1.25,-0.79,-0.48%,0.52%,0.52%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.2,16.1,- - -,- - -,0.82,0.47,0.72%,-2.10%,-2.10%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,59.6,- - -,- - -,1.25,0.47,0.24%,-0.47%,-0.47%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.6,27.1,- - -,- - -,1.37,-0.56,-0.36%,-0.23%,-0.23%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,4.3,80.6,- - -,- - -,1.57,-0.54,-0.36%,0.15%,0.15%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.9,64.2,- - -,- - -,1.24,-0.78,-0.36%,0.52%,0.52%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.5,26.7,0.63%,- - -,0.62,0.16,-0.72%,-1.81%,-1.81%,, *** מנורה השתלמות-מניות,1256,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-1.7,166.2,0.42%,- - -,0.71,-1.18,-0.72%,0.12%,0.12%,,"** רום רביד אג""ח ללא מניות",1257,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.3,11.7,0.42%,- - -,0.77,0.40,2.16%,-1.92%,-1.92%,,** רום ספיר מניות,1258,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,5.2,120.1,- - -,- - -,1.05,0.27,0.36%,-0.71%,-0.71%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,2.2,0.52%,- - -,0.40,-0.20,-3.00%,-2.37%,-2.37%,,** מינהל - השתלמות - מניות,1262,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-9.9,378.1,- - -,- - -,1.33,-0.86,-0.12%,0.18%,0.18%,לא פעיל, *** איפקס סלע תגמולים,1272,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.6,52.1,- - -,- - -,0.98,0.17,0.48%,-0.91%,-0.91%,לא פעיל, *** איפקס עוז תגמולים,1273,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-7.7,392.9,- - -,- - -,1.25,-0.92,-0.48%,0.14%,0.14%,לא פעיל, *** איפקס סלע השתלמות,1274,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-2.8,163.8,- - -,- - -,1.01,0.19,0.60%,-0.89%,-0.89%,לא פעיל, *** איפקס עוז השתלמות,1275,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.2,50.0,0.56%,- - -,1.24,-0.93,-0.48%,0.15%,0.15%,, *** מיטב דש פיצויים סלע,1276,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,207.5,0.32%,- - -,1.23,-0.11,-0.24%,-0.13%,-0.13%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.2,31.9,2.00%,- - -,1.03,-0.91,-0.84%,0.31%,0.31%,,כלל תקציבית,1284,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,27.8,620.9,- - -,- - -,1.42,0.90,2.52%,-0.88%,-0.88%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,37.2,627.6,0.80%,- - -,1.37,0.75,2.16%,-0.92%,-0.92%,,אלטשולר שחם השתלמות כללי ב',1290,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,2.4,142.4,- - -,- - -,1.14,-0.21,-0.96%,-0.24%,-0.24%,לא פעיל, *** ** מור כללי,1292,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.1,15.6,- - -,- - -,1.34,-0.54,-1.08%,0.47%,0.47%,לא פעיל, *** ** מור כללי ב',1293,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.3,8.4,0.29%,1.97%,0.62,0.16,-0.84%,-2.03%,-2.03%,,** מור מסלול מניות,1294,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.3,11.3,1.06%,- - -,1.01,-0.86,-0.12%,-0.30%,-0.30%,,הראל קופה לפנסיה תקציבית,1296,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-4.1,158.9,- - -,- - -,1.91,-0.53,0.84%,0.17%,0.17%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,24.7,0.32%,- - -,1.12,-0.77,-1.56%,0.26%,0.26%,,מקפת תקציבית,1304,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-8.0,242.6,- - -,- - -,1.23,-0.50,0.48%,-0.49%,-0.49%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.7,9.8,- - -,- - -,0.68,0.31,1.68%,-2.42%,-2.42%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,1.5,140.8,0.20%,- - -,1.26,-0.59,-1.32%,0.46%,0.46%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,0.04%,0.04%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-1.1,126.4,0.54%,- - -,1.50,-0.71,0.00%,0.55%,0.55%,,"** רעות - אג""ח ללא מניות",1316,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.3,12.8,0.54%,- - -,0.64,0.19,0.00%,-2.05%,-2.05%,,** רעות מניות ,1317,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.2,4.7,0.20%,- - -,- - -,- - -,- - -,-1.87%,-1.87%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-3.3,401.5,0.78%,- - -,1.78,-0.27,2.40%,0.37%,0.37%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-1.8,364.1,0.61%,0.38%,0.90,0.60,2.76%,-1.91%,-1.91%,, *** פסגות גדיש מניות,1330,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,12.4,"3,150.4",0.60%,0.31%,1.55,-0.52,-0.60%,0.34%,0.34%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-13.4,"1,152.4",0.67%,1.76%,1.31,-0.61,-1.20%,0.54%,0.54%,," *** פסגות גדיש אג""ח",1332,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-12.8,551.6,0.69%,1.74%,-1.17,-1.36,-0.12%,0.08%,0.08%,, *** פסגות גדיש כספי,1333,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-7.2,375.0,0.65%,1.00%,1,-1.09,-0.24%,0.08%,0.08%,, *** הראל גמל שקלי טווח קצר,1334,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
