TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.2,10.9,- - -,- - -,0.40,-0.30,-4.08%,3.79%,1.57%,לא פעיל," *** אקסלנס גמל מט""ח",789,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-9.0,450.9,0.68%,0.21%,1.51,-0.48,-0.36%,3.17%,0.63%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.8,- - -,- - -,-0.41,-1.04,-6.48%,4.69%,2.55%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.4,69.5,- - -,- - -,0.40,-0.17,-2.04%,2.52%,0.69%,לא פעיל, *** אקסלנס השתלמות מניות,797,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-10.2,478.2,- - -,- - -,1.47,-0.54,-0.36%,2.91%,0.65%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.9,44.8,0.66%,- - -,1.64,-0.50,-0.96%,3.53%,1.56%,, *** אקסלנס מרכזית לפיצויים שקלי,801,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,4.4,0.94%,- - -,0.52,0.04,-0.60%,2.32%,0.41%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-3.9,90.3,0.64%,- - -,1.54,-0.47,-0.12%,2.87%,0.49%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,1.1,602.3,0.57%,0.04%,1.09,0.60,1.44%,5.14%,0.93%,,אנליסט גמל ישראל,811,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-2.8,783.7,- - -,- - -,1.26,0.31,0.96%,3.78%,1.10%,לא פעיל, *** אנליסט גמל כללי,812,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.8,87.9,0.54%,0.07%,1.44,-0.24,0.96%,3.96%,1.24%,," *** אנליסט גמל אג""ח",813,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.5,92.0,0.64%,0.09%,0.64,0.25,0.00%,4.58%,0.30%,, *** אנליסט גמל מניות,814,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-1.0,30.1,0.51%,0.26%,1.16,-1.27,-0.36%,1.21%,0.44%,,אנליסט גמל שקלי,815,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.6,- - -,- - -,-0.68,-1.27,-4.08%,1.32%,0.37%,לא פעיל," *** אנליסט גמל מט""ח",816,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.6,18.0,0.54%,0.13%,1.34,0.78,8.16%,4.68%,1.60%,,"אנליסט גמל מניות בחו""ל",817,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,5.2,0.52%,0.21%,0.21,-0.63,0.60%,2.49%,1.05%,," *** אנליסט גמל  חו""ל",818,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.4,120.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אקונומיסט תגמולים,824,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-23.7,"1,222.2",- - -,- - -,1.25,-0.39,0.72%,3.89%,1.28%,לא פעיל, *** דש אקונומיסט השתלמות,825,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.1,"2,922.8",- - -,- - -,1.63,0.96,0.84%,4.08%,1.26%,לא פעיל, *** מנורה מבטחים תגמולים,826,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.3,199.8,0.67%,- - -,1.42,0,-0.60%,4.09%,1.37%,,מבטחים מרכזית לפיצויים,827,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,15.4,"1,391.1",0.69%,- - -,1.20,0.16,-0.84%,4.10%,1.34%,, *** מנורה מבטחים השתלמות כללי,828,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-9.5,751.0,0.72%,1.26%,1.51,-0.41,-0.36%,2.70%,0.51%,, *** פסגות גדיש אגח צמוד מדד,835,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,11.9,0.55%,- - -,-0.89,-1.41,-0.24%,0.37%,0.08%,,פסגות שיא פיצויים כספית,839,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,22.1,0.60%,- - -,1.85,-0.46,-0.84%,2.73%,1.03%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.9,83.0,0.57%,- - -,1.39,-0.40,-0.72%,2.24%,0.32%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,8.4,0.36%,- - -,0.76,0.35,2.40%,3.49%,1.54%,,פסגות שיא פיצויים מניות,844,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.6,85.0,0.45%,- - -,1.61,-0.68,-0.60%,2.56%,0.87%,,פסגות שיא פיצויים עד 10% מניות,845,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-1.0,30.9,- - -,- - -,1.27,-0.45,0.00%,3.33%,1.06%,לא פעיל, *** פועלי בניין-פיצויים,856,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,75.2,0.42%,- - -,1.38,0.47,0.96%,3.47%,0.88%,,הראל דקל,857,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,41.8,0.79%,0.00%,0.74,-1.29,-0.24%,0.50%,0.12%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.6,165.7,0.68%,0.00%,1.36,-0.49,-1.32%,2.32%,0.55%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-1.2,56.6,0.72%,0.00%,1.55,-0.57,-0.36%,2.67%,0.36%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,2.5,0.78%,0.00%,0.31,-0.54,-0.84%,2.91%,0.84%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.4,20.6,0.59%,0.00%,0.64,0.20,0.96%,2.18%,1.23%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.7,267.4,0.80%,- - -,0.79,-1.28,-0.24%,0.50%,0.12%,, *** מגדל השתלמות שקלי טווח קצר,864,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.7,450.1,0.79%,- - -,1.36,-0.50,-1.32%,2.36%,0.58%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-1.2,80.7,- - -,- - -,1.50,-0.58,-0.48%,2.59%,0.36%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,5.1,0.67%,- - -,0.38,-0.60,0.36%,2.90%,1.12%,," *** מגדל השתלמות חו""ל",868,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.7,110.8,0.72%,- - -,0.64,0.18,0.96%,2.06%,1.21%,, *** מגדל השתלמות מניות,869,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-0.8,423.5,- - -,- - -,1.21,-0.53,1.20%,3.06%,0.64%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.3,104.6,0.38%,- - -,1.24,-0.96,-0.12%,2.31%,0.97%,, *** פסגות מרפא,872,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,56.4,"4,666.8",0.59%,0.78%,1.62,1.30,1.80%,3.97%,1.17%,, *** מיטב דש גמל כללי,874,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-7.0,379.0,0.64%,0.78%,1.63,-0.34,0.00%,3.13%,0.67%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.8,177.6,0.55%,0.36%,1.61,-0.39,-1.44%,3.92%,1.53%,, *** מיטב דש גמל שקלי,876,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.8,235.1,0.53%,0.49%,0.97,0.67,3.24%,4.42%,1.24%,, *** מיטב דש גמל מניות,877,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,76.5,"2,521.7",0.69%,- - -,1.55,1.12,1.56%,3.83%,1.08%,, *** מיטב דש השתלמות כללי,880,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-4.0,404.2,0.71%,- - -,1.61,-0.39,-0.12%,3.01%,0.62%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.0,174.1,- - -,- - -,1.65,-0.38,-1.32%,4.01%,1.53%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.7,287.3,0.60%,- - -,0.97,0.66,3.24%,4.56%,1.26%,, *** מיטב דש השתלמות מניות,883,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.1,394.8,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,21.6,405.1,0.76%,- - -,1.58,1.30,1.92%,3.92%,1.04%,, *** מיטב דש פיצויים - כללי,886,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.2,114.5,- - -,- - -,1.42,-0.29,0.48%,3.72%,1.27%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,3.1,0.30%,- - -,1.26,0.25,1.20%,2.92%,1.04%,,כלל לדמי מחלה,892,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.1,28.2,0.32%,0.00%,1.43,0.29,0.72%,3.49%,1.08%,,מיטב דש בטחון,923,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.5,62.3,0.48%,0.03%,0.37,-1.36,-0.24%,0.41%,0.13%,, *** מיטב דש גמל שקלי טווח קצר,948,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,63.8,0.65%,- - -,1.79,-0.33,0.24%,3.20%,0.86%,לא פעיל, *** הפניקס מרכזית,954,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,1.2,277.9,- - -,- - -,1.15,0.05,0.00%,3.46%,0.93%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.2,11.7,0.61%,0.00%,0.43,0,-1.92%,4.01%,1.31%,, *** אקסלנס גמל מסלול מניות,961,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,5.9,562.9,0.64%,- - -,1.08,0.50,1.44%,4.89%,0.98%,, *** אנליסט השתלמות כללי ,962,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,106.9,0.67%,- - -,0.64,0.23,-0.12%,4.45%,0.20%,,אנליסט השתלמות מניות,963,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,6.8,625.1,0.89%,- - -,1.21,0.12,0.12%,3.48%,0.98%,, *** אקסלנס השתלמות כללי,964,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.3,47.4,0.83%,- - -,0.49,0.07,-0.96%,3.68%,1.25%,, *** אקסלנס השתלמות מניות,968,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.3,71.0,0.42%,- - -,1.19,-0.06,-0.12%,2.98%,0.92%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.4,157.4,0.61%,- - -,1.58,-0.40,0.72%,3.85%,1.25%,,"אנליסט השתלמות אג""ח",972,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.8,80.8,0.59%,- - -,1.09,-1.14,-0.24%,3.17%,1.19%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.8,101.3,0.59%,2.35%,0.92,-1.10,-0.84%,3.57%,1.28%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",50.0%,0.0,3.5,1.84%,- - -,1.57,0.38,2.28%,8.84%,1.74%,,הלמן-אלדובי מחלה,1008,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.2,- - -,- - -,0.30,-1.38,-0.24%,0.44%,0.11%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,5.7,- - -,- - -,0.31,-1.38,-0.24%,0.45%,0.12%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.3,34.3,0.82%,- - -,1.24,-1.01,0.60%,2.97%,0.67%,," *** הראל השתלמות מסלול חו""ל",1034,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,17.3,"3,437.1",0.71%,0.00%,1.76,1.35,2.64%,3.78%,1.13%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.6,384.5,0.68%,0.00%,1.18,0.95,4.20%,6.12%,1.67%,,ילין לפידות קופת גמל מסלול מניות,1036,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-5.4,694.9,0.73%,0.00%,1.88,-0.33,1.20%,3.12%,0.87%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,39.2,"4,724.7",0.78%,- - -,1.78,1.24,2.64%,3.71%,1.14%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-4.1,531.2,0.65%,- - -,1.76,-0.15,1.68%,3.10%,0.81%,,ילין לפידות מרכזית לפיצויים,1039,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,1.3,113.9,- - -,- - -,1.36,-0.70,-1.08%,3.23%,0.71%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-5.4,289.6,- - -,- - -,1.35,-0.29,-1.80%,3.34%,1.55%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,8.6,- - -,- - -,0.70,0.22,1.68%,3.41%,1.33%,לא פעיל, *** איילון השתלמות מניות,1055,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.9,2.0,- - -,- - -,-0.56,-1.20,-4.08%,1.81%,0.31%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.4,68.5,- - -,- - -,1.32,-0.58,-1.08%,3.44%,1.05%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.3,39.1,0.89%,- - -,0.93,-0.91,-0.60%,3.83%,1.36%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-1.8,47.9,- - -,- - -,-0.05,-1.47,0.24%,-0.02%,-0.20%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,11.0,- - -,- - -,0.84,0.42,3.48%,4.03%,1.37%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.5,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.55%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-4.2,127.4,- - -,- - -,1.32,-0.57,-1.08%,3.53%,1.08%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-1.4,52.7,- - -,- - -,-0.08,-1.49,0.24%,-0.02%,-0.20%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,13.5,- - -,- - -,1.28,-0.66,-0.84%,3.19%,1.08%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-2.4,297.0,0.73%,0.16%,1.84,-0.36,-0.36%,3.47%,1.09%,,"אינפיניטי גמל אג""ח",1078,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.1,68.3,0.74%,0.31%,0.43,-0.04,-2.04%,4.07%,0.54%,,אינפיניטי גמל מניות בישראל,1079,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.4,28.5,0.76%,- - -,1.05,-0.43,-1.08%,3.97%,1.29%,,אינפיניטי השתלמות כללי,1083,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.7,347.2,0.83%,- - -,1.82,-0.36,-0.48%,3.46%,1.10%,,"אינפיניטי השתלמות אג""ח",1084,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.2,93.9,0.81%,- - -,0.43,-0.03,-2.04%,4.08%,0.55%,,אינפיניטי השתלמות מניות בישראל,1085,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,88.4,"6,874.7",- - -,- - -,1.73,1.74,2.40%,5.28%,1.93%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,135.2,"7,144.1",0.80%,- - -,1.69,1.52,2.16%,5.09%,1.88%,, *** אלטשולר שחם השתלמות כללי,1093,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,2.1,817.1,0.64%,- - -,1.72,1.71,2.40%,5.29%,1.94%,, *** אלטשולר שחם פיצויים כללי,1094,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
