TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,5.5,130.9,0.51%,- - -,- - -,- - -,- - -,-1.19%,-1.46%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.3,16.9,0.56%,- - -,- - -,- - -,- - -,1.91%,-0.49%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-3.8,132.0,0.55%,- - -,- - -,- - -,- - -,1.84%,-0.65%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-2.5,"2,271.3",0.20%,- - -,- - -,- - -,- - -,3.46%,-1.02%,, *** ** מחוג  מסלול לבני 50 ומטה,7205,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,1.2,25.7,0.20%,- - -,- - -,- - -,- - -,2.88%,-0.70%,,** מחוג  מסלול לבני 50 עד 60,7206,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.5,48.0,0.20%,- - -,- - -,- - -,- - -,2.58%,-0.48%,,** מחוג מסלול לבני 60 ומעלה,7207,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,7.1,0.24%,- - -,- - -,- - -,- - -,2.03%,-0.81%,,** קו הבריאות לבני 50 ומטה,7209,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-8.5,"1,818.3",0.24%,- - -,- - -,- - -,- - -,2.33%,-0.34%,, *** ** קו הבריאות לבני 50-60,7210,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,33.0,0.24%,- - -,- - -,- - -,- - -,1.52%,-0.33%,, *** ** קו הבריאות לבני 60 ומעלה,7211,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,14.2,658.6,0.57%,1.58%,- - -,- - -,- - -,3.44%,-0.70%,, *** מיטב דש גמל לבני 50 ומטה,7215,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה עד 50,7218,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-1.7,296.3,0.46%,- - -,- - -,- - -,- - -,2.08%,-0.37%,, *** ** עריית חיפה 50-60,7219,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.5,0.48%,- - -,- - -,- - -,- - -,1.61%,-0.63%,,"** עו""ס גמל לבני 50 ומטה",7221,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-1.2,254.4,0.47%,- - -,- - -,- - -,- - -,1.99%,-0.57%,," *** ** עו""ס גמל לבני 50 עד 60",7222,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,1.3,0.47%,- - -,- - -,- - -,- - -,1.36%,-0.41%,," *** ** עו""ס גמל לבני 60 ומעלה",7223,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.7%,7.7,"1,291.7",0.41%,- - -,- - -,- - -,- - -,2.58%,-0.64%,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,1.1,104.4,0.41%,- - -,- - -,- - -,- - -,1.65%,-0.38%,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.3,5.5,0.57%,0.46%,- - -,- - -,- - -,1.85%,-0.77%,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-1.3,47.7,0.70%,0.31%,- - -,- - -,- - -,2.12%,-0.69%,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,24.9,0.75%,0.80%,- - -,- - -,- - -,1.60%,-0.76%,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,3.2,0.21%,0.00%,- - -,- - -,- - -,1.49%,-0.53%,,** כלנית גמל לבני 60 ומעלה,7240,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.4,3.9,0.19%,- - -,- - -,- - -,- - -,1.89%,-0.84%,, *** ** גל גמל לבני 50 ומטה,7242,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.7,"1,676.6",0.20%,- - -,- - -,- - -,- - -,2.15%,-0.43%,, *** ** גל גמל לבני 50 עד 60,7243,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,2.7,0.20%,- - -,- - -,- - -,- - -,1.70%,-0.49%,, *** ** גל גמל לבני 60 ומעלה,7244,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-5.3,"1,807.6",0.21%,0.00%,- - -,- - -,- - -,2.21%,-0.40%,, *** ** כלנית גמל לבני 50 עד 60,7245,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.4,3.7,0.21%,0.00%,- - -,- - -,- - -,1.87%,-0.90%,,** כלנית גמל לבני 50 ומטה,7246,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,4.3,58.4,0.58%,- - -,- - -,- - -,- - -,2.39%,-0.77%,,מגדל השתלמות לבני 50 ומטה,7253,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,2.4,26.2,0.56%,- - -,- - -,- - -,- - -,1.87%,-0.68%,,מגדל השתלמות לבני 50 עד 60,7254,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.1,44.0,0.49%,- - -,- - -,- - -,- - -,1.72%,-0.71%,,מגדל השתלמות פאסיבי כללי,7256,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.6,2.5,0.25%,- - -,- - -,- - -,- - -,- - -,-0.66%,,"** עובדי מדינה - משולב-אג""ח עד 15 אחוז מניות",7635,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות כללי פאסיבי,7703,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.33%,לא פעיל,"אנליסט גמל פאסיבי - מדדי אג""ח",7704,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,55.5,431.1,0.73%,0.00%,- - -,- - -,- - -,3.29%,-0.51%,,אלטשולר שחם חיסכון פלוס כללי,7798,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,18.6,109.8,0.66%,0.00%,- - -,- - -,- - -,7.73%,-0.58%,,אלטשולר שחם חיסכון פלוס מניות ,7799,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,8.2,87.5,0.75%,0.00%,- - -,- - -,- - -,1.35%,-0.46%,,"אלטשולר שחם חיסכון פלוס אג""ח עד 15% במניות",7800,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.9,8.2,0.71%,0.00%,- - -,- - -,- - -,0.29%,-0.39%,,"אלטשולר שחם חיסכון פלוס אג""ח ללא מניות",7801,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.2,0.73%,0.00%,- - -,- - -,- - -,-0.03%,0.00%,,אלטשולר שחם חיסכון פלוס כספי,7802,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,6.6,91.7,0.54%,- - -,- - -,- - -,- - -,2.34%,-0.63%,,פסגות גמל להשקעה כללי,7810,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.8,21.3,0.52%,- - -,- - -,- - -,- - -,3.03%,-1.04%,,פסגות גמל להשקעה מניות  ,7811,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,4.3,0.58%,- - -,- - -,- - -,- - -,0.83%,-0.45%,,"פסגות גמל להשקעה אג""ח",7812,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,3.2,0.66%,- - -,- - -,- - -,- - -,-4.24%,-2.20%,,"פסגות גמל להשקעה חו""ל ",7813,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.8,14.7,0.59%,- - -,- - -,- - -,- - -,0.92%,-0.48%,,"פסגות גמל להשקעה אג""ח עד 10% מניות",7814,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,0.7,0.64%,- - -,- - -,- - -,- - -,1.26%,-0.63%,,"פסגות גמל להשקעה אג""ח קונצרני",7815,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,1.9,6.8,0.53%,- - -,- - -,- - -,- - -,2.08%,-0.38%,,"אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח",7818,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.3,6.4,0.42%,- - -,- - -,- - -,- - -,1.58%,-0.77%,,אי.בי.אי השתלמות פאסיבי - כללי,7819,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,4.1,56.4,0.63%,0.00%,- - -,- - -,- - -,3.27%,-1.08%,,אנליסט קופת גמל להשקעה כללי ,7834,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.7,16.2,0.61%,0.00%,- - -,- - -,- - -,5.19%,-3.12%,,אנליסט קופת גמל להשקעה מניות ,7836,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.3,3.7,0.60%,0.00%,- - -,- - -,- - -,1.70%,-0.34%,,"אנליסט קופת גמל להשקעה אג""ח ",7837,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.3,0.59%,0.00%,- - -,- - -,- - -,0.19%,0.02%,,אנליסט קופת גמל להשקעה שיקלי טווח קצר,7839,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,1.5,0.59%,0.00%,- - -,- - -,- - -,-3.74%,-1.90%,,"אנליסט קופת גמל להשקעה חו""ל ",7842,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.0,0.66%,0.00%,- - -,- - -,- - -,1.50%,-0.74%,,אנליסט קופת גמל להשקעה פאסיבי כללי,7843,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.4,7.3,0.48%,-0.02%,- - -,- - -,- - -,3.73%,-0.82%,,מיטב דש גמל להשקעה מסלול מניות ,7860,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.6,0.48%,0.00%,- - -,- - -,- - -,0.08%,0.01%,,מיטב דש גמל להשקעה מסלול שיקלי טווח קצר,7861,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.8,0.52%,0.00%,- - -,- - -,- - -,0.74%,-0.49%,,"מיטב דש גמל להשקעה מסלול אג""ח ",7862,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,1.3,0.64%,0.00%,- - -,- - -,- - -,1.59%,-0.20%,,מיטב דש גמל להשקעה מסלול הלכה,7863,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.3,0.58%,0.00%,- - -,- - -,- - -,4.14%,-1.09%,,מיטב דש גמל להשקעה מסלול פאסיבי - מדדי מניות,7867,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.40%,0.00%,- - -,- - -,- - -,- - -,1.06%,,קל גמל להשקעה מדד מניות,7892,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח",7893,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח ישראל",7894,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.05%,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מדד ללא מניות,7895,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד חו""ל",7896,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח ללא מניות",7897,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מניות מניות ,7898,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב במניות - פאסיבי",7899,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה כללי כללי,7900,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה שיקלי כספית,7901,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב מניות",7902,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.3,2.2,0.58%,0.12%,- - -,- - -,- - -,1.73%,-0.39%,,"אקסלנס גמל להשקעה אג""ח ללא מניות",7905,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.8,15.9,0.59%,0.08%,- - -,- - -,- - -,2.15%,-0.49%,,"אקסלנס גמל להשקעה אג""ח עד 15% מניות",7906,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.9,14.1,0.43%,0.16%,- - -,- - -,- - -,4.86%,-0.67%,,אקסלנס גמל להשקעה מניות פאסיבי,7907,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,4.5,31.5,0.51%,0.11%,- - -,- - -,- - -,2.83%,-0.59%,,אקסלנס גמל להשקעה כללי ,7908,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.4,26.1,0.52%,0.01%,- - -,- - -,- - -,2.21%,-0.50%,,אקסלנס גמל להשקעה כללי פאסיבי,7909,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.5,0.62%,0.00%,- - -,- - -,- - -,-0.02%,0.01%,,מגדל גמל להשקעה שיקלי טווח קצר,7931,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.6,0.77%,0.00%,- - -,- - -,- - -,1.04%,-0.34%,,"מגדל גמל להשקעה אג""ח ממשלתי ישראלי",7932,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.4,0.66%,0.00%,- - -,- - -,- - -,-3.62%,-2.01%,,"מגדל גמל להשקעה חו""ל ",7933,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.7,8.3,0.62%,0.00%,- - -,- - -,- - -,2.89%,-0.86%,,מגדל גמל להשקעה מניות ,7934,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.8,12.1,0.66%,0.00%,- - -,- - -,- - -,1.65%,-0.47%,,"מגדל גמל להשקעה אג""ח עד 10% מניות",7935,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,4.8,29.8,0.66%,0.00%,- - -,- - -,- - -,1.49%,-0.69%,,מגדל גמל להשקעה כללי,7936,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,2.5,0.74%,0.00%,- - -,- - -,- - -,1.34%,-0.72%,,מגדל גמל להשקעה הלכתי,7937,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.0,0.35%,- - -,- - -,- - -,- - -,-2.52%,1.08%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד ת""א 35",7957,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.4,0.35%,- - -,- - -,- - -,- - -,-1.19%,-1.16%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד S&amp;P500,7958,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,3.21%,-0.75%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד תל בונד 20,7960,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.5,0.35%,- - -,- - -,- - -,- - -,1.26%,-0.74%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, צמודות מדד ממשלתי לטווח 5-10 שנים",7961,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,1.32%,-0.04%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, לא צמודות בריבית קבועה",7962,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל קופת גמל להשקעה מסלול כספי,7963,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.3,9.9,0.56%,0.00%,- - -,- - -,- - -,1.85%,-0.57%,,אי.בי.אי. גמל להשקעה כללי ,7973,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.8,13.8,0.55%,0.00%,- - -,- - -,- - -,1.31%,-0.85%,,אי.בי.אי. גמל להשקעה פאסיבי - כללי,7974,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.3,4.6,0.58%,0.00%,- - -,- - -,- - -,4.10%,-1.00%,,אי.בי.אי. גמל להשקעה מניות ,7975,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.0,9.9,0.56%,0.00%,- - -,- - -,- - -,0.67%,-1.52%,,אי.בי.אי. גמל להשקעה פאסיבי - מדדי מניות,7976,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,6.5,0.54%,0.00%,- - -,- - -,- - -,1.53%,-0.49%,,"אי.בי.אי. גמל להשקעה פאסיבי - מדדי אג""ח עד 10% במדדי מניות",7977,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,3.0,45.8,0.52%,0.01%,- - -,- - -,- - -,1.55%,-0.60%,,מיטב דש גמל להשקעה מסלול כללי ,7978,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,0.45%,0.05%,- - -,- - -,- - -,1.76%,-0.51%,,מיטב דש גמל להשקעה מסלול פאסיבי - כללי,7979,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
