TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,3.9,361.0,- - -,- - -,0.66,-0.27,-1.56%,1.00%,0.09%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.3,51.8,0.70%,- - -,0.98,-0.41,0.12%,-0.02%,0.22%,, *** אקסלנס השתלמות שקלי טווח קצר,715,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.3,302.9,0.79%,- - -,1.22,-0.06,0.00%,0.43%,-0.05%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.4,24.6,- - -,- - -,0.02,-0.36,-2.40%,4.46%,0.90%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.1,287.5,- - -,- - -,0.72,0.49,1.92%,2.55%,0.44%,לא פעיל, *** כלל מושלם השתלמות,721,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-3.4,159.9,0.56%,0.53%,1.12,0.02,0.24%,1.37%,0.38%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-2.9,214.0,0.58%,0.37%,1.30,-0.14,-0.48%,0.57%,0.17%,, *** הלמן-אלדובי בר-יציב שקלי,723,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.2,35.1,0.51%,0.35%,0.28,-0.01,2.64%,4.73%,0.56%,, *** הלמן-אלדובי בר-יציב מניות,724,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-0.4,328.0,- - -,- - -,0.59,-0.12,0.72%,2.47%,0.53%,לא פעיל, *** הדס ארזים גמל,725,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.2,83.4,- - -,- - -,0.79,0.92,1.92%,2.63%,0.45%,לא פעיל, *** כלל מושלם פיצויים,727,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-2.3,96.4,- - -,- - -,0.82,0.40,2.88%,2.71%,0.50%,לא פעיל, *** אנליסט קתדרה כללי,730,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,24.1,- - -,- - -,0.98,-0.12,1.08%,1.09%,0.03%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.9,- - -,- - -,0.39,-0.63,0.12%,0.67%,0.20%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.0,4.8,- - -,- - -,0.24,0,4.56%,7.74%,1.95%,לא פעיל, *** אנליסט קתדרה - מניות,734,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,160.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.3,55.6,0.61%,- - -,1.35,0.02,0.48%,1.22%,0.29%,," *** הלמן-אלדובי השתלמות אג""ח",736,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.9,70.4,0.63%,- - -,1.25,-0.16,-0.60%,0.61%,0.20%,, *** הלמן-אלדובי השתלמות שקלי,737,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.1,23.9,0.58%,- - -,0.31,0.04,3.60%,4.80%,0.55%,, *** הלמן-אלדובי השתלמות מניות,738,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,3.5,0.95%,- - -,0.27,-0.06,0.48%,6.44%,1.78%,," *** הראל קמ""פ מסלול מניות ",739,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,1.2,- - -,- - -,-0.14,-0.46,-1.56%,-2.26%,-1.79%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.3,72.4,0.71%,- - -,0.87,-0.31,-0.12%,0.84%,0.22%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-5.4,80.1,0.63%,- - -,1.31,-0.23,-0.36%,0.81%,0.15%,," *** הראל קמ""פ מסלול שקלי",742,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,5.1,70.2,0.73%,- - -,0.61,-0.10,0.24%,2.16%,0.42%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,4.7,"1,038.7",0.64%,0.00%,0.81,0.30,1.56%,2.58%,0.59%,, *** מגדל לתגמולים ולפיצויים כללי,744,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-1.7,214.6,0.84%,- - -,0.88,0.32,1.56%,2.05%,0.47%,, *** מגדל-מרכזית לפיצויים,745,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-3.0,155.7,- - -,- - -,0.54,-0.20,0.84%,2.55%,0.19%,לא פעיל, *** איפקס תגמולים כללי,747,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,50.4,- - -,- - -,0.51,-0.32,0.72%,2.44%,0.25%,לא פעיל, *** איפקס מרכזית לפיצויים,748,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-6.5,437.6,- - -,- - -,0.55,-0.20,0.96%,2.54%,0.18%,לא פעיל, *** איפקס השתלמות כללי,749,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.2,78.5,0.62%,0.25%,0.40,0.17,3.84%,6.66%,1.83%,,הראל גמל מסלול מניות,761,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,14.9,"1,276.9",0.58%,0.13%,1.14,0.02,1.32%,1.36%,0.32%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.5,165.1,0.79%,- - -,0.40,0.16,3.72%,6.43%,1.80%,,הראל השתלמות מסלול מניות,763,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,15.9,870.8,0.78%,- - -,1.06,-0.06,0.96%,1.35%,0.30%,,"הראל השתלמות אג""ח עד 10% מניות ",764,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.2,54.1,0.60%,1.03%,0.38,-0.10,-0.36%,2.37%,0.28%,, *** מיטב דש גמל הלכה,767,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.4,48.9,0.77%,- - -,0.37,-0.19,-0.36%,2.28%,0.25%,, *** מיטב דש השתלמות כהלכה,768,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,18.1,0.41%,- - -,0.34,-0.25,-0.72%,2.30%,0.28%,,מיטב דש פיצויים שוהם כהלכה,769,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.1,13.2,- - -,- - -,0.54,-0.16,-0.72%,2.58%,0.30%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-8.3,562.1,- - -,- - -,0.09,-0.75,-2.52%,3.61%,0.89%,לא פעיל, *** פסגות גמל בטא סגנון,775,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.1,2.4,- - -,- - -,-0.38,-0.72,-4.68%,-2.86%,-1.80%,לא פעיל," *** מגדל השתלמות מט""ח",777,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.1,154.5,- - -,- - -,0.96,-0.13,-1.56%,0.42%,0.32%,לא פעיל, *** מיטב מאור,786,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-3.7,249.3,- - -,- - -,0.97,-0.26,-0.96%,0.25%,0.15%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.2,10.9,- - -,- - -,0.10,-0.29,0.48%,2.01%,-0.23%,לא פעיל," *** אקסלנס גמל מט""ח",789,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.4,61.0,- - -,- - -,0.02,-0.38,-0.84%,4.41%,0.90%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-2.1,567.5,0.68%,0.21%,1.26,0.04,0.72%,0.08%,0.07%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-4.7,283.2,- - -,- - -,0.96,-0.25,-0.84%,0.27%,0.14%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,2.4,- - -,- - -,-0.41,-0.65,-2.88%,-1.97%,-1.42%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-1.0,46.4,- - -,- - -,0.07,-0.31,-0.36%,4.43%,0.87%,לא פעיל, *** אקסלנס השתלמות מניות,797,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-4.9,570.1,- - -,- - -,1.27,0.02,0.72%,0.03%,0.14%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-2.1,41.4,0.66%,- - -,1.25,-0.08,-0.12%,0.12%,0.19%,, *** אקסלנס מרכזית לפיצויים שקלי,801,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.2,34.1,- - -,- - -,0.49,-0.30,0.24%,3.23%,0.59%,לא פעיל, *** אקסלנס משכית כללי,802,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,-0.28,-0.55,-0.96%,-2.21%,-1.59%,לא פעיל," *** אקסלנס משכית מט""חי",803,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,7.1,0.94%,- - -,0.18,-0.13,2.40%,5.21%,0.91%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,12.7,- - -,- - -,0.79,-0.61,0.00%,0.44%,0.13%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.4,121.1,0.64%,- - -,1.31,0.08,0.84%,0.13%,0.16%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.9,41.6,- - -,- - -,0.86,-0.29,-1.08%,0.42%,-0.14%,לא פעיל, *** אקסלנס גמל ללא מניות,808,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.1,71.4,- - -,- - -,0.83,-0.33,-1.20%,0.38%,-0.08%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-6.4,549.7,0.57%,0.04%,0.38,0.15,2.40%,4.78%,-0.33%,,אנליסט גמל ישראל,811,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-6.0,770.3,- - -,- - -,0.50,0.17,1.68%,2.91%,0.53%,לא פעיל, *** אנליסט גמל כללי,812,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.2,108.3,0.54%,0.07%,0.47,-0.05,0.12%,1.06%,0.16%,," *** אנליסט גמל אג""ח",813,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.5,81.2,0.64%,0.09%,0.22,0.01,1.08%,7.01%,1.93%,, *** אנליסט גמל מניות,814,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-2.4,30.7,0.51%,0.26%,0.19,-0.67,-1.08%,0.48%,0.14%,,אנליסט גמל שקלי,815,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.0,2.3,- - -,- - -,-0.42,-0.67,-1.32%,-2.16%,-1.48%,לא פעיל," *** אנליסט גמל מט""ח",816,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.7,13.7,0.54%,0.13%,0.56,0.32,3.96%,6.18%,1.49%,,"אנליסט גמל מניות בחו""ל",817,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,8.3,0.52%,0.21%,0.28,-0.20,1.32%,-0.78%,-1.05%,," *** אנליסט גמל  חו""ל",818,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.8,179.8,- - -,- - -,0.77,0.71,1.80%,2.49%,0.52%,לא פעיל, *** מעלות,819,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.3,81.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-21.6,"1,429.9",- - -,- - -,0.75,0.12,2.16%,2.02%,-0.01%,לא פעיל, *** דש אקונומיסט השתלמות,825,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,0.8,"1,728.1",- - -,- - -,0.88,0.79,1.92%,2.52%,0.60%,לא פעיל, *** מנורה מבטחים תגמולים,826,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.6,180.1,0.67%,- - -,0.68,0.03,-0.84%,1.98%,0.24%,,מבטחים מרכזית לפיצויים,827,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.8,740.2,0.69%,- - -,0.39,-0.27,-1.08%,2.33%,0.40%,, *** מנורה מבטחים השתלמות כללי,828,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-10.9,790.4,- - -,- - -,1.14,-0.02,-0.84%,0.33%,0.12%,לא פעיל," *** פסגות גמל אג""ח",831,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-2.2,679.9,0.72%,1.26%,1.17,0.08,0.00%,0.23%,0.33%,, *** פסגות גדיש אגח צמוד מדד,835,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.1,13.6,0.55%,- - -,0.42,-0.63,0.00%,0.42%,0.13%,,פסגות שיא פיצויים כספית,839,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,26.3,0.60%,- - -,1.38,-0.11,0.00%,0.59%,0.28%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,85.5,0.57%,- - -,1.15,0.13,-0.12%,0.19%,0.38%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,7.3,0.36%,- - -,0.11,-0.21,-1.92%,5.46%,1.23%,,פסגות שיא פיצויים מניות,844,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.9,75.6,0.45%,- - -,0.86,0.02,2.88%,0.88%,0.26%,,פסגות שיא פיצויים עד 10% מניות,845,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.0,34.8,- - -,- - -,0.27,0.02,-2.40%,4.86%,0.56%,לא פעיל, *** נירית מניות,855,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,33.9,- - -,- - -,0.61,-0.04,0.12%,1.91%,0.27%,לא פעיל, *** פועלי בניין-פיצויים,856,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,67.6,0.42%,- - -,0.62,0.09,0.60%,2.42%,0.37%,,הראל דקל,857,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,47.3,0.79%,0.00%,0.92,-0.53,0.12%,0.49%,0.14%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,184.9,0.68%,0.00%,0.98,-0.01,-1.92%,0.27%,0.32%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.1,57.4,0.72%,0.00%,0.60,-0.24,-1.32%,0.59%,0.32%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,2.1,0.78%,0.00%,0.13,-0.33,-1.32%,-0.07%,-0.69%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.2,17.2,0.59%,0.00%,0.13,-0.18,-1.44%,6.34%,1.70%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.0,295.1,0.80%,- - -,0.96,-0.53,0.12%,0.48%,0.13%,, *** מגדל השתלמות שקלי טווח קצר,864,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,471.1,0.79%,- - -,0.94,-0.03,-2.16%,0.24%,0.31%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.4,88.4,- - -,- - -,0.72,-0.22,-1.56%,0.47%,0.32%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,7.5,0.67%,- - -,0.26,-0.29,1.32%,-0.71%,-0.92%,," *** מגדל השתלמות חו""ל",868,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.7,94.8,0.72%,- - -,0.12,-0.21,-2.04%,6.19%,1.55%,, *** מגדל השתלמות מניות,869,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,9.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,1.1,365.8,- - -,- - -,0.67,0.19,1.08%,1.91%,0.30%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,94.4,0.38%,- - -,0.48,-0.94,-0.96%,2.04%,0.41%,, *** פסגות מרפא,872,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.5,237.6,- - -,- - -,0.65,0.48,1.92%,2.94%,0.41%,לא פעיל, *** מיטב גמל כללי,873,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,10.6,"1,281.1",0.59%,0.78%,0.65,0.45,1.68%,2.60%,0.30%,, *** מיטב דש גמל כללי,874,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-2.1,384.0,0.64%,0.78%,0.87,0.11,0.12%,0.76%,0.22%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.6,190.0,0.55%,0.36%,1,-0.08,-1.80%,0.47%,0.32%,, *** מיטב דש גמל שקלי,876,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.4,95.4,0.53%,0.49%,0.38,0.22,2.88%,6.26%,1.49%,, *** מיטב דש גמל מניות,877,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
