TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,11.3,"1,356.7",0.69%,- - -,0.68,0.51,2.64%,4.94%,-0.44%,, *** מיטב דש השתלמות כללי,880,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-2.6,398.5,0.71%,- - -,0.88,0,0.36%,2.33%,-0.57%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.9,181.8,- - -,- - -,0.98,-0.11,-1.44%,1.55%,-0.68%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.2,113.2,0.60%,- - -,0.43,0.28,5.52%,8.64%,-0.79%,, *** מיטב דש השתלמות מניות,883,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-14.6,376.4,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-1.7,291.3,0.76%,- - -,0.77,0.80,3.48%,4.81%,-0.46%,, *** מיטב דש פיצויים - כללי,886,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.4,102.6,- - -,- - -,0.64,-0.14,-0.84%,4.59%,-0.63%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,2.9,0.30%,- - -,0.72,0.51,1.44%,4.95%,-0.55%,,כלל לדמי מחלה,892,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,27.3,0.32%,0.00%,0.79,0.22,1.32%,4.90%,-0.48%,,מיטב דש בטחון,923,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,51.4,0.48%,0.03%,0.62,-0.63,0.12%,1.25%,0.07%,, *** מיטב דש גמל שקלי טווח קצר,948,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.5,83.2,- - -,- - -,0.58,-0.15,1.08%,4.48%,-0.43%,לא פעיל, *** איילון גמל מצוק,953,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.2,62.6,0.65%,- - -,0.45,-0.32,-1.56%,3.96%,-0.30%,לא פעיל, *** הפניקס מרכזית,954,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-2.2,182.3,- - -,- - -,0.24,-0.54,0.48%,4.19%,-0.64%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.1,256.3,- - -,- - -,0.41,-0.25,-0.36%,6.12%,-0.28%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.1,10.3,0.61%,0.00%,0.05,-0.25,-1.44%,9.74%,-1.06%,, *** אקסלנס גמל מסלול מניות,961,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-0.7,484.3,0.64%,- - -,0.42,0.20,4.44%,8.08%,-0.12%,, *** אנליסט השתלמות כללי ,962,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.5,96.7,0.67%,- - -,0.24,0.02,3.24%,6.31%,-1.00%,,אנליסט השתלמות מניות,963,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-1.6,545.0,0.89%,- - -,0.43,-0.25,-0.12%,5.64%,-0.36%,, *** אקסלנס השתלמות כללי,964,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.6,42.1,0.83%,- - -,0.09,-0.20,-0.84%,9.96%,-0.98%,, *** אקסלנס השתלמות מניות,968,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.3,64.0,0.42%,- - -,0.51,-0.08,1.56%,4.49%,-0.73%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-2.0,164.2,0.61%,- - -,0.61,-0.08,1.08%,2.35%,-0.40%,,"אנליסט השתלמות אג""ח",972,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-2.2,91.5,0.59%,- - -,- - -,- - -,- - -,1.27%,-0.50%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.8,124.3,- - -,- - -,0.51,-0.20,1.44%,4.84%,-0.49%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-5.1,110.6,0.59%,2.35%,0.26,-1.41,-0.72%,1.53%,-1.12%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.7,61.0,- - -,- - -,0.34,-0.41,0.60%,4.70%,-0.53%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.1,18.5,1.84%,- - -,0.78,0.18,1.44%,5.48%,-0.07%,,הלמן-אלדובי מחלה,1008,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.8,- - -,- - -,- - -,- - -,- - -,1.22%,0.06%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.6,7.4,- - -,- - -,- - -,- - -,- - -,1.18%,0.06%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.6,27.1,0.82%,- - -,0.57,-0.54,-0.24%,2.80%,-0.63%,," *** הראל השתלמות מסלול חו""ל",1034,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,40.4,"2,773.1",0.71%,0.00%,0.91,1.14,4.44%,5.71%,-0.51%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,8.1,294.5,0.68%,0.00%,0.65,0.60,7.20%,10.33%,-0.92%,,ילין לפידות קופת גמל מסלול מניות,1036,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-2.8,740.6,0.73%,0.00%,0.98,0.22,3.00%,2.60%,-0.12%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,90.7,"3,643.0",0.78%,- - -,0.90,1.09,4.08%,5.44%,-0.55%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-3.1,533.8,0.65%,- - -,0.82,0.42,2.88%,3.64%,-0.28%,,ילין לפידות מרכזית לפיצויים,1039,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.2,105.9,- - -,- - -,0.56,-0.52,-0.96%,2.55%,-0.80%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-2.3,115.2,- - -,- - -,1.07,-0.01,0.00%,1.17%,-0.72%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.1,7.4,- - -,- - -,0.21,-0.13,0.36%,6.64%,-0.16%,לא פעיל, *** איילון השתלמות מניות,1055,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,1.1,- - -,- - -,-0.41,-0.71,-2.88%,-3.59%,1.85%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-3.5,66.4,- - -,- - -,- - -,- - -,- - -,1.58%,-0.89%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,46.9,0.89%,- - -,0.42,-0.70,0.84%,1.19%,-1.17%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.7,180.8,- - -,- - -,0.62,-0.31,0.12%,3.33%,-0.71%,לא פעיל, *** איילון השתלמות כללי ב',1060,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.6,18.1,- - -,- - -,0.39,-0.66,0.60%,1.41%,0.07%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.3,9.3,- - -,- - -,0.30,0.02,1.44%,8.84%,-0.49%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.2,- - -,- - -,-0.48,-0.78,-3.24%,-3.47%,1.55%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-4.3,135.0,- - -,- - -,- - -,- - -,- - -,1.66%,-0.88%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.8,219.4,- - -,- - -,0.64,-0.24,0.12%,3.61%,-0.73%,לא פעיל, *** איילון גמל כללי ב',1067,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-1.3,27.6,- - -,- - -,0.30,-0.68,0.48%,1.42%,0.07%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,14.3,- - -,- - -,0.50,-0.29,-0.12%,1.60%,-0.80%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.4,10.3,- - -,- - -,0.74,0.28,1.44%,5.43%,-0.63%,לא פעיל, *** איילון לפיצויים כללי,1072,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-2.1,298.6,0.73%,0.16%,1.17,-0.10,-0.12%,2.95%,-0.68%,,"אינפיניטי גמל אג""ח",1078,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,61.7,0.74%,0.31%,0.05,-0.27,-0.84%,2.74%,-1.28%,,אינפיניטי גמל מניות בישראל,1079,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.2,24.6,0.76%,- - -,0.50,-0.52,-0.48%,4.36%,-0.61%,,אינפיניטי השתלמות כללי,1083,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.1,337.5,0.83%,- - -,1.18,-0.10,0.00%,2.87%,-0.74%,,"אינפיניטי השתלמות אג""ח",1084,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.4,83.2,0.81%,- - -,0.05,-0.28,-0.96%,2.76%,-1.27%,,אינפיניטי השתלמות מניות בישראל,1085,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,121.9,"4,197.9",- - -,- - -,0.80,0.77,0.72%,4.31%,-0.73%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,158.2,"4,102.1",0.80%,- - -,0.79,0.69,0.48%,4.04%,-0.75%,, *** אלטשולר שחם השתלמות כללי,1093,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,4.1,600.3,0.64%,- - -,0.80,0.75,0.60%,4.13%,-0.79%,, *** אלטשולר שחם פיצויים כללי,1094,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.6,62.5,0.54%,- - -,0.64,-0.40,-2.16%,3.04%,-0.65%,,"אינפיניטי פיצויים סל אג""ח",1095,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.4,143.0,- - -,- - -,0.86,-0.06,0.84%,2.87%,-0.53%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,17.0,"1,766.2",0.74%,- - -,0.95,-0.05,0.00%,2.60%,-0.76%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.7,44.9,- - -,- - -,0.04,-0.39,-0.96%,4.06%,-1.12%,לא פעיל, *** אקסלנס גמל מניות,1103,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.5,34.5,0.68%,- - -,0.95,-0.12,-0.48%,2.29%,-0.68%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.5,63.6,0.78%,- - -,0.84,-0.06,-1.56%,1.74%,-0.98%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,66.9,0.77%,- - -,- - -,- - -,- - -,1.29%,0.09%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,6.9,169.8,- - -,- - -,0.88,0.03,1.20%,2.90%,-0.51%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.3,30.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.85%,לא פעיל, *** כלל גמל מניות,1122,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-1.5,269.0,- - -,- - -,- - -,- - -,- - -,- - -,-1.04%,לא פעיל, *** כלל גמל מדד,1124,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,59.2,- - -,- - -,- - -,- - -,- - -,- - -,0.07%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,1.7,436.4,- - -,- - -,0.78,0.82,1.92%,5.65%,-0.55%,לא פעיל, *** כלל גמל כללי,1128,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.4,37.0,- - -,- - -,0.44,-0.65,0.00%,1.24%,0.05%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-1.1,39.6,- - -,- - -,0.44,-0.64,0.00%,1.17%,0.03%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.1,37.8,0.69%,- - -,0.55,0.07,1.08%,4.30%,-0.74%,,מנורה מרכזית לפיצויים כללי,1144,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.1,133.5,0.57%,- - -,0.69,-0.17,-0.48%,2.85%,-0.69%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,12.9,687.9,0.51%,0.17%,0.78,-0.08,0.24%,2.64%,-0.67%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,7.1,446.9,- - -,- - -,0.42,-0.22,0.36%,3.78%,-0.72%,לא פעיל, *** מנורה השתלמות כללי,1148,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,20.4,862.7,0.63%,- - -,0.77,-0.12,0.00%,2.58%,-0.70%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.7,31.5,1.83%,- - -,0.63,-0.24,0.60%,3.34%,-0.87%,,מבטחים חופשה חגים והבראה,1154,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-3.1,194.4,0.72%,0.00%,0.58,0.19,3.72%,5.60%,-0.48%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-4.8,741.3,0.82%,- - -,0.57,0.15,3.48%,5.41%,-0.50%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,33.6,0.42%,- - -,0.73,0.13,1.20%,3.97%,-0.69%,,מקפת דמי מחלה,1161,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,81.6,"1,804.8",0.74%,- - -,1.10,1.62,7.44%,5.82%,-0.76%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,40.0,"1,047.9",- - -,- - -,1.03,1.58,6.24%,5.81%,-0.79%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.2,88.3,0.42%,- - -,0.57,-0.08,1.56%,4.41%,-0.71%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,19.6,"1,000.7",0.61%,- - -,0.75,0.87,1.92%,4.82%,-0.48%,, *** פסגות שיא השתלמות ישראל,1183,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-2.1,532.4,- - -,- - -,1,-0.13,-0.96%,1.33%,-0.57%,לא פעיל," *** פסגות השתלמות אג""ח",1184,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.5,81.1,- - -,- - -,0.37,0.16,4.20%,9.88%,-0.51%,לא פעיל, *** פסגות השתלמות מניות,1185,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,-1.2,135.6,- - -,- - -,0.55,0.06,1.20%,5.64%,-0.36%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-1.8,336.3,0.79%,- - -,0.56,0.01,0.84%,5.04%,-0.62%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-5.7,"2,919.9",0.71%,- - -,0.93,-0.18,-0.24%,3.55%,-1.17%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,60.7,- - -,- - -,0.83,-0.23,-1.08%,3.34%,-1.19%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-3.0,270.8,0.67%,- - -,1.14,-0.08,0.24%,2.05%,-0.57%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
