TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,3.3,125.3,- - -,- - -,0.92,0.36,0.60%,4.39%,0.86%,לא פעיל, *** מיטב מאור,786,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,7.6,112.9,- - -,- - -,0.92,0.12,-0.48%,4.31%,0.71%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-1.3,305.5,- - -,- - -,0.25,0.13,0.12%,-3.20%,0.49%,לא פעיל, *** אקסלנס אופיר כללי,788,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,3.6,- - -,- - -,-0.29,-0.35,-1.56%,5.14%,1.17%,לא פעיל," *** אקסלנס גמל מט""ח",789,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-3.0,50.3,- - -,- - -,-0.17,-0.41,0.60%,-22.46%,-1.10%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-5.1,118.7,- - -,- - -,1.10,-0.17,0.24%,2.91%,0.30%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,19.8,368.5,0.68%,0.21%,1.17,0.43,0.72%,3.32%,0.66%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.8,- - -,- - -,-0.21,-0.29,-0.48%,6.41%,0.18%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,9.1,104.6,- - -,- - -,0.95,0.15,-0.48%,4.29%,0.72%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,9.8,240.2,- - -,- - -,0.24,-0.04,0.00%,-3.50%,0.54%,לא פעיל, *** אקסלנס עדי כללי,795,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,-0.35,-0.39,-3.00%,6.04%,1.51%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.1,44.3,- - -,- - -,-0.13,-0.35,0.72%,-19.42%,-0.97%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,7.7,143.3,- - -,- - -,1.23,-0.17,0.36%,3.00%,0.29%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,36.8,325.0,- - -,- - -,1.21,0.42,0.84%,3.36%,0.75%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,-0.22,-0.28,-0.48%,7.39%,0.45%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,1.0,33.9,0.66%,- - -,1.01,0.16,0.00%,4.62%,0.93%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.7,47.0,- - -,- - -,0.14,-0.26,0.00%,-6.54%,0.09%,לא פעיל, *** אקסלנס משכית כללי,802,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.0,- - -,- - -,-0.19,-0.27,-0.84%,7.04%,0.71%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,6.8,0.94%,- - -,-0.03,-0.19,3.48%,-19.38%,-1.36%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,13.4,- - -,- - -,0.61,-0.19,-0.12%,2.94%,0.28%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,7.0,86.5,0.64%,- - -,1.15,0.42,0.24%,3.57%,0.70%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,7.21%,-0.10%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.7,31.9,- - -,- - -,0.45,-0.04,-1.56%,2.42%,0.69%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,39.4,- - -,- - -,0.44,-0.06,-1.44%,2.40%,0.80%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-6.2,564.1,0.57%,0.04%,0.11,0.01,0.60%,-10.62%,0.21%,,אנליסט גמל ישראל,811,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-6.3,804.7,- - -,- - -,0.24,0.17,0.48%,-4.74%,0.38%,לא פעיל, *** אנליסט גמל כללי,812,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,2.0,76.0,0.54%,0.07%,0.43,0.39,0.60%,0.97%,0.40%,," *** אנליסט גמל אג""ח",813,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.3,85.0,0.64%,0.09%,-0.11,-0.27,-1.44%,-20.77%,-0.63%,, *** אנליסט גמל מניות,814,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-2.2,39.5,0.51%,0.26%,0.23,-0.22,-0.96%,3.16%,0.29%,,אנליסט גמל שקלי,815,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,0.0,1.1,- - -,- - -,-0.36,-0.39,-1.32%,6.06%,0.25%,לא פעיל," *** אנליסט גמל מט""ח",816,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,6.5,0.54%,0.13%,0.13,0.02,0.96%,7.13%,1.84%,,"אנליסט גמל מניות בחו""ל",817,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,2.6,0.52%,0.21%,0.24,0.03,1.32%,11.48%,0.93%,," *** אנליסט גמל  חו""ל",818,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,6.5,134.1,- - -,- - -,0.41,0.81,1.56%,-5.28%,0.65%,לא פעיל, *** מעלות,819,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.5,84.6,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-24.7,587.0,- - -,- - -,0.52,0.87,3.84%,-5.33%,0.58%,לא פעיל, *** דש אקונומיסט תגמולים,824,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-11.0,"1,738.6",- - -,- - -,0.52,0.74,3.36%,-4.70%,0.60%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-2.6,"1,566.3",- - -,- - -,0.30,0.21,0.12%,-1.84%,0.94%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-3.0,193.5,0.67%,- - -,0.29,0.13,-0.96%,-3.15%,0.64%,,מבטחים מרכזית לפיצויים,827,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,5.7,330.4,0.69%,- - -,0.02,-0.45,-2.16%,-5.68%,0.68%,, *** מנורה מבטחים השתלמות כללי,828,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.2,68.0,- - -,- - -,0.19,-0.10,-0.12%,-6.38%,0.47%,לא פעיל, *** מיטבית,830,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-2.4,586.3,- - -,- - -,0.90,0.32,-0.48%,3.50%,1.02%,לא פעיל," *** פסגות גמל אג""ח",831,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,20.1,593.0,0.72%,1.26%,0.97,0.41,-0.48%,2.64%,0.93%,, *** פסגות גדיש אגח צמוד מדד,835,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,21.1,0.55%,- - -,0.78,-0.19,0.12%,2.82%,0.20%,,פסגות שיא פיצויים כספית,839,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,7.4,0.60%,- - -,0.88,0.10,-0.60%,5.02%,0.86%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,3.6,57.8,0.57%,- - -,0.94,0.42,-0.84%,2.81%,0.86%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.5,7.8,0.36%,- - -,-0.25,-0.51,-3.48%,-16.81%,0.15%,,פסגות שיא פיצויים מניות,844,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.7,56.5,0.45%,- - -,0.26,0,2.28%,1.21%,1.04%,,פסגות שיא פיצויים עד 10% מניות,845,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.6,19.5,- - -,- - -,-0.23,-0.48,-5.40%,-10.44%,0.06%,לא פעיל, *** נירית מניות,855,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,30.9,- - -,- - -,0.23,-0.02,0.00%,-1.60%,0.47%,לא פעיל, *** פועלי בניין-פיצויים,856,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.2,51.7,0.42%,- - -,0.18,-0.25,-0.36%,-2.98%,0.90%,,הראל דקל,857,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,47.1,0.79%,0.00%,1.11,-0.10,0.36%,3.64%,0.38%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,79.9,0.68%,0.00%,0.85,0.33,-2.04%,5.39%,1.00%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.1,46.4,0.72%,0.00%,0.31,0.04,-2.04%,2.89%,0.86%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-3.9,46.3,- - -,- - -,0.34,0.19,1.68%,-1.03%,0.29%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.4,2.3,0.78%,0.00%,-0.57,-0.62,-5.52%,6.02%,0.64%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.4,16.6,0.59%,0.00%,-0.26,-0.53,-3.60%,-20.45%,-0.37%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,9.2,282.0,0.80%,- - -,1.15,-0.10,0.36%,3.65%,0.38%,, *** מגדל השתלמות שקלי טווח קצר,864,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,15.5,206.7,0.79%,- - -,0.82,0.32,-2.28%,5.50%,1.01%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.5,63.6,- - -,- - -,0.47,0.13,-1.92%,3.22%,0.80%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.6,74.9,- - -,- - -,0.26,0.02,0.84%,-1.06%,0.27%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,5.0,0.67%,- - -,-0.21,-0.42,-1.32%,6.20%,0.39%,," *** מגדל השתלמות חו""ל",868,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.4,90.1,0.72%,- - -,-0.26,-0.54,-4.20%,-19.85%,-0.08%,, *** מגדל השתלמות מניות,869,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.4,15.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,0.1,314.4,- - -,- - -,0.24,0.07,0.24%,-3.68%,0.83%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.6,88.2,0.38%,- - -,0.02,-1.03,-2.04%,-3.62%,0.98%,, *** פסגות מרפא,872,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-3.5,222.7,- - -,- - -,0.23,0.14,0.48%,-3.74%,0.68%,לא פעיל, *** מיטב גמל כללי,873,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,4.7,706.8,0.59%,0.78%,0.27,0.25,0.36%,-2.05%,0.59%,, *** מיטב דש גמל כללי,874,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-1.9,254.4,0.64%,0.78%,0.70,0.54,0.36%,1.49%,0.84%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,5.9,98.5,0.55%,0.36%,0.84,0.21,-0.84%,5.26%,0.87%,, *** מיטב דש גמל שקלי,876,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.3,52.7,0.53%,0.49%,0.07,-0.02,2.04%,-15.67%,0.50%,, *** מיטב דש גמל מניות,877,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,2.7,221.5,- - -,- - -,0.26,0.23,0.60%,-3.79%,0.63%,לא פעיל, *** מיטב השתלמות כללי,879,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,8.5,705.6,0.69%,- - -,0.25,0.19,0.12%,-2.72%,0.53%,, *** מיטב דש השתלמות כללי,880,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.1,200.4,0.71%,- - -,0.77,0.52,0.72%,1.50%,0.80%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,5.5,90.1,- - -,- - -,0.86,0.22,-0.96%,5.34%,0.85%,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.8,51.5,0.60%,- - -,0.06,-0.05,1.44%,-15.29%,0.46%,, *** מיטב דש השתלמות מניות,883,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-1.2,299.3,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-8.0,257.9,0.76%,- - -,0.33,0.46,0.96%,-2.61%,0.65%,, *** מיטב דש פיצויים - כללי,886,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.5,79.3,- - -,- - -,0.22,-0.02,-1.08%,-3.32%,0.41%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,2.7,0.30%,- - -,0.34,0.56,0.48%,-5.17%,0.47%,,כלל לדמי מחלה,892,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.0,28.1,0.32%,0.00%,0.37,0.40,0.48%,-3.30%,0.75%,,מיטב דש בטחון,923,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,47.5,0.48%,0.03%,0.97,-0.18,0.24%,3.15%,0.25%,, *** מיטב דש גמל שקלי טווח קצר,948,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,6.8,- - -,- - -,0.31,0.06,-1.80%,1.88%,1.11%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-2.4,92.0,- - -,- - -,0.20,-0.16,0.12%,-4.84%,0.64%,לא פעיל, *** איילון גמל מצוק,953,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.3,58.2,0.65%,- - -,0.12,-0.18,-2.76%,1.61%,0.70%,לא פעיל, *** הפניקס מרכזית,954,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-1.9,89.3,- - -,- - -,-0.14,-0.69,-2.64%,-6.97%,-0.05%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-2.7,241.5,- - -,- - -,-0.04,-0.67,-2.52%,-6.69%,0.33%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,11.2,0.61%,0.00%,-0.21,-0.41,-0.60%,-30.44%,-0.72%,, *** אקסלנס גמל מסלול מניות,961,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,2.9,487.6,0.64%,- - -,0.08,-0.04,0.00%,-9.65%,0.32%,, *** אנליסט השתלמות כללי ,962,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,2.6,94.3,0.67%,- - -,-0.08,-0.25,-1.68%,-19.63%,-0.62%,,אנליסט השתלמות מניות,963,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,14.2,462.4,0.89%,- - -,-0.02,-0.66,-2.52%,-6.02%,0.23%,, *** אקסלנס השתלמות כללי,964,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,1.3,42.7,0.83%,- - -,-0.17,-0.35,0.24%,-28.40%,-0.63%,, *** אקסלנס השתלמות מניות,968,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.1,52.1,0.42%,- - -,0.04,-0.48,-1.20%,-4.91%,0.87%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,8.7,107.4,0.61%,- - -,- - -,- - -,- - -,1.91%,0.48%,,"אנליסט השתלמות אג""ח",972,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.9,108.2,0.59%,- - -,- - -,- - -,- - -,2.59%,-0.06%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-2.3,122.0,- - -,- - -,0.03,-0.51,-1.08%,-3.54%,0.30%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,6.4,542.7,- - -,- - -,0.08,-0.56,-1.08%,-3.60%,0.29%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
