TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,2.3,0.26%,2.00%,- - -,- - -,- - -,- - -,-0.16%,,** מור  מנורה מבטחים 50-60,9790,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.3,17.7,0.31%,1.94%,- - -,- - -,- - -,1.64%,0.10%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,1.8,"3,334.1",0.71%,1.07%,- - -,- - -,- - -,0.64%,-0.33%,, *** מנורה מבטחים תגמולים 50-60,9792,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,13.3,82.6,0.48%,0.65%,- - -,- - -,- - -,- - -,-0.40%,,מנורה מבטחים תגמולים עד 50,9793,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,13.0,130.6,0.47%,0.29%,- - -,- - -,- - -,- - -,0.25%,,מנורה מבטחים תגמולים 60 ומעלה,9794,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,1.0,0.39%,0.78%,- - -,- - -,- - -,- - -,0.26%,,מנורה מבטחים תגמולים הלכה,9795,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-3.6,"1,322.8",0.20%,0.00%,- - -,- - -,- - -,-0.36%,-0.78%,, *** ** הילה עד 50,9796,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.7,24.4,0.20%,0.00%,- - -,- - -,- - -,- - -,-0.17%,,** הילה 50-60,9797,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.5,37.7,0.19%,0.00%,- - -,- - -,- - -,2.15%,0.15%,, *** ** הילה 60 ומעלה,9798,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.2,601.9,0.23%,0.00%,- - -,- - -,- - -,-0.53%,-0.78%,, *** ** רשף עד 50,9799,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.3,8.9,0.22%,0.00%,- - -,- - -,- - -,- - -,-0.19%,,** רשף 50-60,9800,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.1,8.2,0.22%,0.00%,- - -,- - -,- - -,2.05%,0.15%,, *** ** רשף 60 ומעלה,9801,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.8,8.7,0.57%,- - -,- - -,- - -,- - -,- - -,0.42%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.1,2.7,0.49%,- - -,- - -,- - -,- - -,- - -,0.15%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,0.1,0.71%,- - -,- - -,- - -,- - -,- - -,-0.69%,,** שובל עד 50,9805,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.2,0.8,0.69%,- - -,- - -,- - -,- - -,- - -,-0.34%,,** שובל 50-60,9806,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.4,2.0,0.69%,- - -,- - -,- - -,- - -,- - -,-0.15%,,** שובל 60 ומעלה,9807,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,2.7,654.2,0.63%,- - -,- - -,- - -,- - -,-0.28%,-0.07%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.1,120.8,0.61%,- - -,- - -,- - -,- - -,-0.43%,-0.12%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,6.0,421.6,0.65%,- - -,- - -,- - -,- - -,0.81%,0.36%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.2,0.6,0.41%,- - -,- - -,- - -,- - -,- - -,-0.06%,,** תגמולים האוניברסיטה  50-60,9817,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,0.9,0.17%,0.00%,- - -,- - -,- - -,0.67%,-0.36%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,2.8,33.7,0.43%,- - -,- - -,- - -,- - -,-3.12%,-0.84%,, *** ** פסגות לעמיתי חבר עד 50,9844,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,11.9,405.1,0.43%,- - -,- - -,- - -,- - -,-0.11%,-0.53%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,3.7,170.8,0.42%,- - -,- - -,- - -,- - -,1.58%,0.29%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.6,84.2,0.08%,0.00%,- - -,- - -,- - -,-0.14%,-0.42%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-13.6,"1,294.0",- - -,- - -,- - -,- - -,- - -,0.43%,-0.31%,לא פעיל, *** איילון תגמולים ואישית לפיצויים 50 עד 60,9855,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.9,28.3,0.55%,- - -,- - -,- - -,- - -,- - -,-0.25%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.5,11.4,0.50%,- - -,- - -,- - -,- - -,- - -,0.23%,,"הלמן-אלדובי השתלמות חו""ל",9870,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,1.8,15.6,0.52%,- - -,- - -,- - -,- - -,- - -,-0.38%,,הלמן-אלדובי השתלמות ישראל,9871,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,1.6,459.3,0.96%,2.63%,- - -,- - -,- - -,-0.65%,-0.64%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.2,369.2,0.90%,2.89%,- - -,- - -,- - -,- - -,-0.29%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,17.8,771.1,0.72%,0.99%,- - -,- - -,- - -,- - -,0.26%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.1,38.5,0.51%,0.08%,- - -,- - -,- - -,- - -,0.29%,,"הלמן-אלדובי בר-יציב חו""ל",9880,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.8,12.1,0.63%,- - -,- - -,- - -,- - -,- - -,0.23%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.0,300.5,0.68%,0.00%,- - -,- - -,- - -,1.61%,-0.31%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,13.5,894.4,0.75%,1.10%,- - -,- - -,- - -,-0.19%,-0.75%,, *** פסגות גדיש לבני 50 ומטה,9889,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-96.6,"28,290.0",0.70%,1.00%,- - -,- - -,- - -,-0.17%,-0.52%,, *** פסגות גדיש לבני  50-60,9890,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,24.2,396.1,0.64%,0.43%,- - -,- - -,- - -,1.02%,0.34%,, *** פסגות גדיש לבני  60 ומעלה,9891,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-20.5,"2,378.6",0.32%,- - -,- - -,- - -,- - -,-0.87%,-0.70%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,5.9,0.32%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.6,0.8,0.65%,- - -,- - -,- - -,- - -,- - -,-0.20%,,** כור תדיראן מסלול לבני 50 ומטה,9899,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,5.0,5.0,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור תדיראן מסלול לבני 50 עד 60,9900,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,4.3,4.8,0.66%,- - -,- - -,- - -,- - -,- - -,0.18%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,6.3,0.52%,0.00%,- - -,- - -,- - -,- - -,-0.86%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.9,40.3,0.63%,0.00%,- - -,- - -,- - -,- - -,0.01%,,אקסלנס גמל שיקלי טווח קצר,9906,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-25.4,"4,063.8",0.72%,0.07%,- - -,- - -,- - -,0.64%,-0.32%,, *** אקסלנס גמל לבני 50 ומטה,9916,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,46.5,605.4,0.58%,0.00%,- - -,- - -,- - -,0.56%,-0.66%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,6.2,76.7,0.63%,0.00%,- - -,- - -,- - -,- - -,0.26%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,2.3,0.65%,- - -,- - -,- - -,- - -,- - -,-0.36%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-7.7,"1,342.1",0.27%,- - -,- - -,- - -,- - -,0.20%,-0.35%,, *** ** ארם 50-60,9920,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.4,97.1,0.27%,- - -,- - -,- - -,- - -,1.09%,0.33%,, *** ** ארם 60 ומעלה,9921,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,0.5,0.27%,- - -,- - -,- - -,- - -,- - -,-0.55%,,** ארם עד 50,9922,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,0.2,0.27%,- - -,- - -,- - -,- - -,- - -,-0.64%,,** הגומל גמל,9924,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-6.8,664.1,0.27%,- - -,- - -,- - -,- - -,-0.51%,-0.46%,, *** ** הגומל גמל,9925,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,1.1,5.7,0.27%,- - -,- - -,- - -,- - -,0.79%,0.09%,, *** ** הגומל גמל,9926,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,9.3,- - -,- - -,- - -,- - -,- - -,-3.64%,-1.33%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-5.9,"2,281.6",- - -,- - -,- - -,- - -,- - -,-0.47%,-0.31%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,4.9,30.0,- - -,- - -,- - -,- - -,- - -,0.84%,0.12%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-7.0,996.8,0.40%,- - -,- - -,- - -,- - -,-0.10%,-0.35%,, *** ** אל על 50-60,9930,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-6.8,"1,595.6",0.31%,- - -,- - -,- - -,- - -,-0.48%,-0.67%,, *** ** מחר גמל לבני 50 ומטה,9935,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.6,3.5,0.30%,- - -,- - -,- - -,- - -,- - -,-0.61%,,** מחר גמל לבני 50 עד 60,9936,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.3,17.8,0.30%,- - -,- - -,- - -,- - -,0.64%,-0.18%,, *** ** מחר גמל לבני 60 ומעלה,9937,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.3,3.0,0.30%,- - -,- - -,- - -,- - -,- - -,-0.69%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,16.9,48.4,0.64%,0.00%,- - -,- - -,- - -,- - -,0.03%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,63.9,"3,270.5",0.69%,0.00%,- - -,- - -,- - -,3.37%,0.17%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,44.1,118.3,0.66%,0.00%,- - -,- - -,- - -,- - -,0.37%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.5,19.1,0.31%,- - -,- - -,- - -,- - -,1.32%,0.06%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-12.6,"1,979.6",0.30%,- - -,- - -,- - -,- - -,-0.27%,-0.53%,," *** ** קופת גמל עמ""י  50-60",9943,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.52%,- - -,- - -,- - -,- - -,- - -,-0.60%,,** שדות גמל לבני 50 ומטה,9947,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.5,0.51%,- - -,- - -,- - -,- - -,0.83%,0.19%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-1.8,244.0,0.51%,- - -,- - -,- - -,- - -,-0.58%,-0.62%,, *** ** שדות גמל לבני 50 עד 60 ,9949,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,3.3,"1,153.6",0.76%,0.35%,- - -,- - -,- - -,0.33%,-0.66%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-25.3,"9,324.3",0.75%,0.24%,- - -,- - -,- - -,1.12%,-0.39%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-14.8,"4,717.1",0.76%,0.23%,- - -,- - -,- - -,1.80%,0.17%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.2,1.3,0.30%,- - -,- - -,- - -,- - -,- - -,-0.15%,,** הנדסאים גמל - מסלול עד 50,9953,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-7.1,994.2,0.30%,- - -,- - -,- - -,- - -,-0.20%,-0.37%,, *** ** הנדסאים גמל - מסלול 50-60,9954,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.2,62.7,0.30%,- - -,- - -,- - -,- - -,1.09%,0.06%,, *** ** הנדסאים גמל - 60 ומעלה,9955,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,-0.39%,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,124.5,0.47%,- - -,- - -,- - -,- - -,-0.70%,-0.27%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,-0.29%,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.1,0.1,0.38%,- - -,- - -,- - -,- - -,- - -,-0.76%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-3.4,916.4,0.40%,- - -,- - -,- - -,- - -,-0.65%,-0.21%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.38%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,135.4,"194,135.2",0.58%,0.47%,,,1.14%,0.46%,-0.28%,תגמולים ואישית לפיצויים,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,860.2,"173,857.1",0.61%,,,,0.97%,0.49%,-0.27%,קרנות השתלמות,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-128.7,"17,433.7",0.52%,,,,0.68%,0.70%,-0.13%,מרכזית לפיצויים,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-1.5,924.8,1.95%,,,,0.28%,-1.29%,-0.22%,מטרה אחרת,86.1%,865.4,"386,350.8",0.59%,0.45%,,,1.01%,0.48%,-0.27%

