TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-1.1,108.0,- - -,- - -,-0.04,-0.40,-4.80%,-4.64%,-3.09%,לא פעיל, *** פסגות סגנון גמל מניות,547,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,19.3,- - -,- - -,-0.39,-0.69,-2.76%,0.13%,1.41%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.9,169.7,- - -,- - -,0.51,-0.12,-1.56%,0.71%,0.26%,לא פעיל, *** פסגות גמל מדדית,549,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-3.0,271.6,- - -,- - -,0.46,-0.34,-1.44%,-0.21%,0.88%,לא פעיל, *** פסגות גדיש שקלית,550,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,1.1,"1,133.8",0.55%,0.14%,0.62,-0.20,-0.72%,0.07%,0.33%,, *** מיטב דש גמל לבני 60 ומעלה,551,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.6,"1,772.4",- - -,- - -,0.56,0.47,0.36%,-0.68%,-1.03%,לא פעיל, *** דש גמל,552,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-8.6,325.8,- - -,- - -,0.53,0.35,0.36%,-0.62%,-1.09%,לא פעיל, *** דש - פיצויים,553,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,18.8,"5,243.7",0.74%,- - -,0.59,0.51,0.60%,-0.93%,-0.97%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.9,335.6,- - -,- - -,0.51,-0.30,0.24%,-0.60%,-0.72%,לא פעיל,** יניר כללי,555,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-0.7,326.8,0.20%,- - -,0.65,0.44,1.08%,-0.21%,-0.68%,, *** ** מחוג מסלול כללי,556,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,11.1,337.8,0.82%,- - -,1.06,0.37,0.60%,1.50%,0.72%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,6.8,"1,424.7",- - -,- - -,0.67,0.43,1.08%,-0.02%,-0.58%,לא פעיל, *** ** מחוג 5,559,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,8.3,"2,271.8",- - -,- - -,0.48,0.30,0.24%,-0.86%,-0.94%,לא פעיל, *** אנליסט השתלמות כללי,560,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-1.7,403.7,- - -,- - -,0.63,0.08,0.60%,-1.26%,-0.74%,לא פעיל, *** להבה מסלול כללי,561,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,208.3,- - -,- - -,0.59,-0.36,0.00%,0.86%,0.24%,לא פעיל, *** רותם,562,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,0.1,65.8,0.92%,- - -,0.42,-0.14,0.24%,0.40%,-0.76%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,-0.1,61.1,- - -,- - -,0.44,-0.02,0.12%,0.56%,-0.68%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,37.0,"1,700.8",0.75%,- - -,0.87,0.83,2.16%,0.58%,-0.81%,, *** מגדל השתלמות כללי,579,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.2,110.1,0.18%,- - -,0.61,-0.18,-0.72%,0.84%,0.50%,,** שיבולת - השתלמות,580,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,76.6,0.65%,- - -,0.71,-0.06,0.36%,0.46%,-0.27%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-1.8,255.8,0.66%,- - -,0.69,-0.03,0.48%,0.43%,-0.23%,,** כור-תדיראן מסלול כללי,582,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,1.11%,- - -,0.07,-0.67,-1.20%,-0.39%,-0.06%,לא פעיל,יובלים-חופשה,586,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.1,88.7,0.67%,- - -,1.50,0.29,2.28%,1.50%,0.67%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,5.5,- - -,- - -,0.22,-0.64,-2.28%,1.10%,0.72%,לא פעיל, *** יובלים - מרכזית,589,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-4.2,416.3,0.51%,0.07%,0.77,-0.18,-0.60%,0.64%,0.54%,,כלל תמר שקלים,592,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,1.0,114.4,- - -,- - -,0.86,-0.15,1.20%,1.16%,0.00%,לא פעיל, *** תגב - מדדי טווח בינוני,594,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.1,11.5,- - -,- - -,0.32,0.17,1.20%,-5.18%,-3.99%,לא פעיל, *** תגב - מנייתי,595,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,1.5,- - -,- - -,-0.60,-0.75,-1.68%,-2.63%,0.71%,לא פעיל,"תגב - מט""ח דולרי",598,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.5,108.6,0.66%,- - -,0.22,-0.11,-2.40%,0.82%,0.11%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.9,430.5,- - -,- - -,0.41,0.20,0.60%,-1.99%,-1.49%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-5.1,945.3,- - -,- - -,0.36,-0.20,-1.80%,-0.87%,-0.94%,לא פעיל, *** פסגות השתלמות פלטינום,609,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-2.6,257.8,0.73%,- - -,0.66,-0.23,-0.96%,0.23%,0.59%,," *** פסגות שיא השתלמות אג""ח",610,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-3.9,245.2,0.76%,- - -,0.84,-0.45,0.24%,0.95%,0.27%,, *** פסגות שיא השתלמות כספי,611,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.3,40.9,0.63%,- - -,0.17,-0.07,-0.24%,-4.68%,-3.05%,, *** פסגות שיא השתלמות מניות,612,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,157.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,7.7,52.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-8.1,"1,432.3",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,15.0,- - -,- - -,0.26,-0.85,-2.04%,-0.56%,-0.61%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.3,503.0,- - -,- - -,0.61,-0.06,0.36%,-0.65%,-0.72%,לא פעיל, *** ** רשף - כללי,636,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.7,"1,325.5",- - -,- - -,0.61,-0.05,0.24%,-0.76%,-0.63%,לא פעיל, *** ** גל  מסלול כללי,637,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,25.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-0.5,215.1,- - -,- - -,0.74,1.66,2.04%,-0.23%,-0.78%,לא פעיל, *** תואר,642,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,2.5,222.3,- - -,- - -,0.47,0.31,1.32%,-2.08%,-1.31%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.9,224.3,- - -,- - -,0.59,0.50,0.84%,-1.00%,-0.92%,לא פעיל, *** דש אור,644,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.2,137.8,0.66%,0.51%,0.72,-0.12,2.04%,0.65%,-0.13%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.2,441.7,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.2,205.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,3.2,"1,521.0",- - -,- - -,0.35,-0.27,-0.72%,0.48%,-1.16%,לא פעיל, *** אקסלנס גמל,685,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-5.2,"2,978.2",0.82%,- - -,0.39,-0.34,-0.60%,0.16%,-1.07%,, *** אקסלנס השתלמות לטווח קצר,686,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,-3.7,203.2,- - -,- - -,0.37,-0.24,-0.48%,0.30%,-0.86%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,10.9,214.1,- - -,- - -,0.75,1.31,2.40%,-0.54%,-0.85%,לא פעיל, *** כלל מושלם תגמולים,689,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,784.8,- - -,- - -,0.77,0,-0.48%,0.28%,0.20%,לא פעיל, *** פסגות גמל עד 10% מניות,707,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-38.2,"5,825.4",- - -,- - -,0.62,0.57,1.08%,-0.44%,-0.98%,לא פעיל, *** פסגות גמל כללי,708,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-1.8,90.4,- - -,- - -,0.22,0.03,0.36%,-4.54%,-3.08%,לא פעיל, *** פסגות גמל מניות,709,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,28.6,- - -,- - -,0.61,-0.49,0.12%,0.81%,0.27%,לא פעיל, *** תגב - שקלי קצר,710,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-1.2,302.2,- - -,- - -,0.38,-0.50,-1.92%,-0.20%,-0.10%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.1,34.4,0.70%,- - -,1.11,-0.42,0.36%,0.93%,0.30%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-1.8,250.3,0.79%,- - -,0.96,-0.08,-0.24%,0.17%,0.27%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.6,26.2,- - -,- - -,0.22,0,0.12%,-7.07%,-3.47%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,5.6,261.7,- - -,- - -,0.80,1.26,2.28%,-0.73%,-0.85%,לא פעיל, *** כלל מושלם השתלמות,721,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,1.3,154.1,0.56%,0.53%,0.78,-0.07,-0.48%,0.76%,0.09%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-3.5,168.3,0.58%,0.37%,0.72,-0.20,-0.60%,0.43%,0.26%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-1.1,42.3,0.51%,0.35%,0.28,0.10,1.08%,-5.43%,-3.55%,, *** הלמן-אלדובי בר-יציב מניות,724,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-3.0,362.3,- - -,- - -,0.36,-0.44,-0.84%,-0.55%,-0.95%,לא פעיל, *** הדס ארזים גמל,725,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.5,99.7,- - -,- - -,0.77,1.29,1.80%,-0.54%,-0.77%,לא פעיל, *** כלל מושלם פיצויים,727,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.8,75.2,- - -,- - -,0.93,1.35,2.88%,-0.11%,-0.56%,לא פעיל, *** אנליסט קתדרה כללי,730,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,14.9,- - -,- - -,1.05,0.17,0.96%,1.37%,0.25%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,3.5,- - -,- - -,0.77,-0.45,0.36%,0.93%,0.34%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,0.0,7.0,- - -,- - -,0.43,0.33,5.40%,-6.44%,-4.15%,לא פעיל, *** אנליסט קתדרה - מניות,734,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.9,163.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.7,39.2,0.61%,- - -,0.84,-0.14,-0.36%,0.81%,0.12%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-2.5,49.4,0.63%,- - -,0.65,-0.24,-0.84%,0.32%,0.19%,, *** הלמן-אלדובי השתלמות שקלי,737,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.5,23.0,0.58%,- - -,0.31,0.14,1.80%,-5.79%,-3.69%,, *** הלמן-אלדובי השתלמות מניות,738,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,5.5,0.95%,- - -,0.10,-0.27,-1.68%,-1.43%,-3.00%,," *** הראל קמ""פ מסלול מניות ",739,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.1,1.4,- - -,- - -,-0.58,-0.74,-2.88%,-1.84%,0.75%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.3,77.4,0.71%,- - -,0.67,-0.25,-0.48%,0.59%,0.44%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.4,73.4,0.63%,- - -,0.57,-0.30,-0.84%,0.12%,0.66%,," *** הראל קמ""פ מסלול שקלי",742,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.1,81.0,0.73%,- - -,0.34,-0.83,-0.96%,0.63%,-0.19%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,4.7,511.6,0.64%,0.00%,0.88,0.76,2.40%,0.62%,-0.79%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,3.1,202.4,0.84%,- - -,0.90,0.70,2.04%,0.92%,-0.49%,, *** מגדל-מרכזית לפיצויים,745,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,4.6,769.0,- - -,- - -,0.56,0.63,0.60%,-0.80%,-1.03%,לא פעיל, *** קהילה,746,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.4,221.3,- - -,- - -,0.42,-0.15,-0.60%,-1.20%,-0.76%,לא פעיל, *** איפקס תגמולים כללי,747,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.4,66.2,- - -,- - -,0.40,-0.24,-0.84%,-1.28%,-0.82%,לא פעיל, *** איפקס מרכזית לפיצויים,748,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-2.8,604.4,- - -,- - -,0.43,-0.15,-0.60%,-1.30%,-0.79%,לא פעיל, *** איפקס השתלמות כללי,749,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-1.1,255.9,- - -,- - -,0.52,0.24,-0.12%,1.68%,-0.10%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-4.4,853.8,- - -,- - -,0.55,0.35,0.12%,1.67%,-0.07%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-3.5,921.7,- - -,- - -,0.55,0.31,0.00%,1.68%,-0.08%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.1,83.8,0.62%,0.25%,0.44,0.32,3.24%,-2.52%,-2.65%,,הראל גמל מסלול מניות,761,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,16.3,896.5,0.58%,0.13%,0.89,-0.09,0.72%,0.92%,0.16%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,2.8,140.1,0.79%,- - -,0.43,0.29,3.00%,-2.39%,-2.56%,,הראל השתלמות מסלול מניות,763,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,3.8,535.3,0.78%,- - -,0.77,-0.19,0.24%,0.93%,0.18%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.5,57.7,0.60%,1.03%,0.32,-0.01,-2.16%,1.33%,-0.83%,, *** מיטב דש גמל הלכה,767,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.3,53.9,0.77%,- - -,0.32,-0.07,-1.92%,0.56%,-0.84%,, *** מיטב דש השתלמות כהלכה,768,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,18.4,0.41%,- - -,0.27,-0.15,-2.52%,0.67%,-0.85%,,מיטב דש פיצויים שוהם כהלכה,769,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-1.1,24.4,- - -,- - -,0.48,-0.19,-0.84%,-1.51%,-0.86%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
