TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,12.1,"1,026.8",- - -,- - -,0.93,0.23,-0.48%,8.54%,0.55%,לא פעיל, *** פסגות גמל עד 10% מניות,707,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-30.7,"5,306.9",- - -,- - -,0.52,0.42,0.72%,10.94%,0.94%,לא פעיל, *** פסגות גמל כללי,708,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.3,158.0,- - -,- - -,0.04,-0.24,0.84%,10.93%,2.59%,לא פעיל, *** פסגות גמל מניות,709,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,33.5,- - -,- - -,0.76,-0.43,0.00%,2.34%,0.17%,לא פעיל, *** תגב - שקלי קצר,710,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,2.9,343.8,- - -,- - -,0.48,-0.18,-2.04%,7.64%,1.02%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.4,52.7,0.70%,- - -,1.17,-0.26,0.36%,5.28%,0.78%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,302.1,0.79%,- - -,1.19,0.11,-0.24%,7.03%,0.88%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.8,24.3,- - -,- - -,-0.07,-0.42,-1.68%,10.66%,1.57%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-2.2,281.9,- - -,- - -,0.56,0.48,1.80%,10.23%,1.08%,לא פעיל, *** כלל מושלם השתלמות,721,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-0.3,154.2,0.56%,0.53%,1.03,0.18,-0.24%,8.14%,0.76%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.5,216.6,0.58%,0.37%,1.16,-0.01,-0.72%,6.79%,0.75%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.7,34.6,0.51%,0.35%,0.11,-0.15,2.04%,10.75%,1.32%,, *** הלמן-אלדובי בר-יציב מניות,724,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-0.7,329.5,- - -,- - -,0.39,-0.27,0.12%,9.87%,1.14%,לא פעיל, *** הדס ארזים גמל,725,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.5,84.6,- - -,- - -,0.62,0.87,1.92%,10.56%,1.08%,לא פעיל, *** כלל מושלם פיצויים,727,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-4.1,99.0,- - -,- - -,0.66,0.49,2.52%,7.00%,0.81%,לא פעיל, *** אנליסט קתדרה כללי,730,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,22.7,- - -,- - -,0.99,0.15,0.96%,6.35%,0.55%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.2,- - -,- - -,0.63,-0.41,0.24%,3.01%,-0.14%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,5.2,- - -,- - -,0.04,-0.20,3.96%,9.57%,2.46%,לא פעיל, *** אנליסט קתדרה - מניות,734,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,159.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.4,52.4,0.61%,- - -,1.23,0.16,0.12%,8.33%,0.98%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.7,71.0,0.63%,- - -,1.11,-0.03,-0.96%,6.80%,0.76%,, *** הלמן-אלדובי השתלמות שקלי,737,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.3,22.6,0.58%,- - -,0.15,-0.09,3.00%,11.27%,1.09%,, *** הלמן-אלדובי השתלמות מניות,738,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,3.5,0.95%,- - -,0.08,-0.25,-0.12%,15.91%,1.95%,," *** הראל קמ""פ מסלול מניות ",739,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,1.6,- - -,- - -,0.04,-0.25,-1.68%,3.73%,-1.03%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,73.4,0.71%,- - -,0.89,-0.06,-0.36%,6.91%,0.01%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,1.1,85.0,0.63%,- - -,1.16,-0.08,-0.60%,6.06%,0.59%,," *** הראל קמ""פ מסלול שקלי",742,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.4,59.8,0.73%,- - -,0.46,0.01,-0.12%,11.47%,1.02%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-2.1,"1,004.2",0.64%,0.00%,0.61,0.27,1.08%,9.88%,0.88%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.0,214.4,0.84%,- - -,0.72,0.40,1.20%,9.58%,0.77%,, *** מגדל-מרכזית לפיצויים,745,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-3.9,161.3,- - -,- - -,0.32,-0.42,-0.12%,6.85%,1.23%,לא פעיל, *** איפקס תגמולים כללי,747,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-1.6,55.2,- - -,- - -,0.29,-0.55,-0.24%,6.50%,1.17%,לא פעיל, *** איפקס מרכזית לפיצויים,748,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-8.5,465.6,- - -,- - -,0.33,-0.41,0.00%,7.00%,1.22%,לא פעיל, *** איפקס השתלמות כללי,749,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.1,78.7,0.62%,0.25%,0.22,0,3.60%,13.50%,1.88%,,הראל גמל מסלול מניות,761,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,11.0,"1,180.1",0.58%,0.13%,1.02,0.22,1.08%,9.78%,0.73%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.9,153.1,0.79%,- - -,0.22,-0.01,3.36%,13.08%,1.84%,,הראל השתלמות מסלול מניות,763,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,14.2,771.4,0.78%,- - -,0.93,0.13,0.72%,9.56%,0.73%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,54.2,0.60%,1.03%,0.30,-0.04,-0.36%,10.01%,1.15%,, *** מיטב דש גמל הלכה,767,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.2,49.2,0.77%,- - -,0.28,-0.11,-0.48%,9.67%,1.10%,, *** מיטב דש השתלמות כהלכה,768,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,18.2,0.41%,- - -,0.26,-0.18,-0.72%,9.44%,1.02%,,מיטב דש פיצויים שוהם כהלכה,769,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.3,14.9,- - -,- - -,0.43,-0.03,-0.48%,10.93%,1.28%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-4.7,570.2,- - -,- - -,-0.12,-0.98,-3.48%,11.04%,0.87%,לא פעיל, *** פסגות גמל בטא סגנון,775,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.6,2.6,- - -,- - -,-0.27,-0.54,-5.40%,4.12%,-1.09%,לא פעיל," *** מגדל השתלמות מט""ח",777,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.5,149.8,- - -,- - -,0.96,0.06,-1.56%,6.73%,0.31%,לא פעיל, *** מיטב מאור,786,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.7,273.3,- - -,- - -,0.99,-0.09,-0.96%,4.07%,0.39%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,10.6,- - -,- - -,-0.02,-0.30,-1.20%,6.30%,-0.10%,לא פעיל," *** אקסלנס גמל מט""ח",789,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-1.2,61.8,- - -,- - -,-0.11,-0.47,-0.72%,8.83%,1.12%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,3.9,563.0,0.68%,0.21%,1.33,0.27,0.48%,7.31%,0.47%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.8,295.8,- - -,- - -,1.02,-0.07,-0.72%,3.80%,0.38%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,- - -,- - -,-0.28,-0.48,-3.60%,1.05%,-1.13%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.2,45.6,- - -,- - -,-0.06,-0.40,-0.24%,8.86%,1.00%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,19.0,534.1,- - -,- - -,1.37,0.26,0.60%,7.06%,0.39%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.8,44.8,0.66%,- - -,1.25,0.06,-0.24%,6.69%,0.80%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.3,45.3,- - -,- - -,0.31,-0.40,0.00%,8.34%,1.02%,לא פעיל, *** אקסלנס משכית כללי,802,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,-0.17,-0.39,-1.56%,0.86%,-1.09%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,7.2,0.94%,- - -,0.04,-0.25,2.40%,9.67%,1.39%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,12.9,- - -,- - -,0.92,-0.43,0.00%,2.43%,0.19%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.0,130.7,0.64%,- - -,1.38,0.30,0.60%,7.04%,0.33%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.1,42.0,- - -,- - -,0.80,-0.12,-1.44%,6.36%,0.75%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,1.0,68.3,- - -,- - -,0.79,-0.15,-1.44%,6.21%,0.73%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-4.0,556.1,0.57%,0.04%,0.24,0.05,1.80%,10.37%,2.62%,,אנליסט גמל ישראל,811,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-22.3,782.6,- - -,- - -,0.39,0.16,1.44%,8.98%,1.09%,לא פעיל, *** אנליסט גמל כללי,812,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.4,112.2,0.54%,0.07%,0.49,0.18,0.84%,6.16%,0.67%,," *** אנליסט גמל אג""ח",813,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.4,81.0,0.64%,0.09%,0.04,-0.16,0.36%,12.26%,2.49%,, *** אנליסט גמל מניות,814,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-2.2,35.3,0.51%,0.26%,0.28,-0.46,-0.96%,2.57%,0.18%,,אנליסט גמל שקלי,815,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.1,2.6,- - -,- - -,-0.28,-0.49,-1.80%,1.75%,-1.06%,לא פעיל," *** אנליסט גמל מט""ח",816,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.8,11.3,0.54%,0.13%,0.37,0.18,3.72%,13.29%,-0.25%,,"אנליסט גמל מניות בחו""ל",817,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.4,10.3,0.52%,0.21%,0.39,-0.02,1.56%,4.24%,-0.75%,," *** אנליסט גמל  חו""ל",818,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,2.1,164.4,- - -,- - -,0.61,0.73,1.80%,10.19%,1.13%,לא פעיל, *** מעלות,819,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.5,84.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-37.7,"1,520.6",- - -,- - -,0.66,0.43,3.00%,9.17%,1.12%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-0.7,"1,691.2",- - -,- - -,0.67,0.68,1.20%,11.30%,1.35%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.5,171.8,0.67%,- - -,0.55,0.16,-1.08%,9.99%,0.97%,,מבטחים מרכזית לפיצויים,827,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-1.1,728.1,0.69%,- - -,0.24,-0.33,-1.80%,10.24%,0.78%,, *** מנורה מבטחים השתלמות כללי,828,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,3.0,801.4,- - -,- - -,1.16,0.19,-0.96%,8.00%,0.36%,לא פעיל," *** פסגות גמל אג""ח",831,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,6.6,684.4,0.72%,1.26%,1.23,0.31,-0.12%,8.16%,0.32%,, *** פסגות גדיש אגח צמוד מדד,835,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.1,15.6,0.55%,- - -,0.73,-0.44,0.12%,2.21%,0.15%,,פסגות שיא פיצויים כספית,839,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-2.2,26.2,0.60%,- - -,1.30,0.02,-0.24%,7.18%,0.75%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.6,84.9,0.57%,- - -,1.22,0.35,-0.36%,8.74%,0.27%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,7.2,0.36%,- - -,-0.09,-0.42,-2.64%,11.89%,2.91%,,פסגות שיא פיצויים מניות,844,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.7,73.6,0.45%,- - -,0.68,0.06,2.16%,8.16%,0.41%,,פסגות שיא פיצויים עד 10% מניות,845,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.3,26.8,- - -,- - -,0.03,-0.23,-3.72%,17.41%,2.61%,לא פעיל, *** נירית מניות,855,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,33.4,- - -,- - -,0.48,0.11,0.12%,10.35%,0.88%,לא פעיל, *** פועלי בניין-פיצויים,856,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,57.0,0.42%,- - -,0.47,0.16,0.24%,11.00%,1.01%,,הראל דקל,857,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,50.0,0.79%,0.00%,1.06,-0.34,0.24%,2.60%,0.19%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.2,182.5,0.68%,0.00%,0.99,0.15,-2.16%,5.57%,0.30%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.7,60.2,0.72%,0.00%,0.55,-0.05,-1.68%,7.28%,0.34%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.3,2.0,0.78%,0.00%,0.10,-0.24,-2.64%,14.63%,-0.11%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-1.1,17.0,0.59%,0.00%,-0.09,-0.41,-2.88%,13.90%,1.93%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,301.4,0.80%,- - -,1.11,-0.34,0.24%,2.60%,0.19%,, *** מגדל השתלמות שקלי טווח קצר,864,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,15.8,448.5,0.79%,- - -,0.96,0.14,-2.40%,5.54%,0.30%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,2.5,85.1,- - -,- - -,0.71,0,-1.68%,6.69%,0.25%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.3,7.3,0.67%,- - -,0.24,-0.17,0.36%,11.11%,-0.71%,," *** מגדל השתלמות חו""ל",868,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.6,91.5,0.72%,- - -,-0.10,-0.44,-3.36%,11.93%,1.74%,, *** מגדל השתלמות מניות,869,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.3,9.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.7,355.4,- - -,- - -,0.52,0.35,0.84%,11.49%,0.96%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,90.8,0.38%,- - -,0.30,-0.95,-1.32%,9.68%,0.77%,, *** פסגות מרפא,872,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,1.4,219.7,- - -,- - -,0.48,0.34,1.32%,11.39%,1.32%,לא פעיל, *** מיטב גמל כללי,873,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
