TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.4,15.9,0.64%,- - -,1.25,-0.61,0.00%,0.19%,-0.07%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-1.5,46.1,0.81%,- - -,0.97,-0.57,-0.36%,0.36%,-0.07%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-1.7,"1,052.6",0.67%,- - -,0.99,-0.95,-0.48%,0.15%,0.04%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.9,184.4,0.71%,- - -,0.72,-0.92,-0.72%,0.10%,0.24%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.6,43.0,0.54%,- - -,1.20,-0.73,-0.24%,-0.31%,0.05%,,** רעות שיקלי,1430,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-3.9,287.6,0.65%,0.94%,0.69,-0.93,-0.84%,0.09%,0.23%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.7,6.3,0.33%,- - -,0.84,-1.07,0.00%,-0.23%,0.25%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.1,30.8,0.31%,- - -,0.89,-1.06,0.12%,-0.03%,0.05%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-2.8,45.0,0.45%,- - -,0.65,-0.93,-0.84%,-0.10%,0.07%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.2,16.8,0.31%,- - -,0.55,-1.10,-0.84%,0.05%,0.17%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,55.1,0.56%,- - -,0.68,-1.04,-0.48%,0.00%,0.20%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,43.3,0.63%,- - -,0.67,-1.05,-0.48%,0.00%,0.20%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.3,68.1,0.53%,- - -,0.93,-0.74,-0.36%,0.07%,0.14%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.2,13.8,0.60%,- - -,0.91,0.67,2.40%,2.45%,0.98%,,** אומגה קרן השתלמות מסלול מניות,1446,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.3,85.0,0.21%,- - -,1.03,-0.91,-0.12%,-0.01%,0.06%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.2,27.6,0.21%,- - -,0.69,0.28,1.20%,1.14%,1.32%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.2,2.5,0.40%,- - -,0.74,0.38,1.56%,0.65%,1.04%,,** השתלמות משפטנים מנייתי,1454,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,3.8,0.40%,- - -,1.09,-0.90,0.00%,-0.15%,0.06%,,** השתלמות משפטנים ללא מניות,1455,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.2,29.6,0.22%,- - -,0.70,-1.11,-0.36%,-0.06%,0.09%,,** אחים ואחיות - מסלול ללא מניות,1456,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,2.4,0.47%,- - -,0.81,-1.03,-0.36%,-0.25%,0.04%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,10.4,0.22%,- - -,0.87,-0.99,-0.36%,-0.26%,0.15%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-1.1,59.0,0.39%,- - -,0.46,-1.13,-0.96%,-0.79%,-0.13%,,"** אל על - אג""ח",1476,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,2.1,0.40%,- - -,0.72,0.39,2.04%,-0.62%,0.91%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,-1.7,53.0,0.60%,0.10%,1.14,-0.63,0.24%,-0.63%,-0.48%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.2,90.5,0.85%,- - -,0.91,-0.98,-0.24%,-0.11%,-0.20%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.6%,32.5,"1,447.9",0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,4.2,749.5,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,3.1,97.2,0.31%,- - -,- - -,- - -,- - -,-0.61%,0.30%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.8,142.1,0.33%,- - -,- - -,- - -,- - -,0.74%,0.55%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,0.0,12.6,0.61%,0.12%,0.80,-0.43,-0.48%,-1.36%,-0.44%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,0.0,29.7,0.59%,- - -,0.79,-0.46,-0.48%,-1.42%,-0.47%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",46.0%,10.8,313.6,0.16%,- - -,-3.62,-1.26,-0.48%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",50.2%,1.5,28.1,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,7.3,0.30%,- - -,0.84,0.44,1.80%,0.43%,1.60%,,** מחר גמל מניות,1522,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.7,124.5,1.06%,- - -,0.72,-1.19,-0.60%,0.36%,0.59%,, *** הראל השתלמות מסלול כהלכה,1523,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.3,53.5,0.78%,1.74%,0.77,-0.99,-0.48%,0.37%,0.65%,, *** הראל גמל מסלול כהלכה ,1524,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.4,14.0,0.41%,- - -,0.70,0.37,1.80%,-0.15%,1.37%,,** אל על - מניות,1526,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,12.6,0.63%,- - -,1.02,-0.53,-0.96%,-0.06%,0.00%,, *** מיטב דש פיצויים שקלי,1528,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.2,41.7,0.66%,0.08%,0.73,-1.09,-0.48%,0.03%,0.08%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.9,93.9,0.92%,- - -,0.75,-1.14,-0.36%,0.16%,0.12%,,כלל השתלמות הלכה,1534,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.6,30.0,0.50%,- - -,0.74,-1.11,-0.24%,0.14%,0.00%,,אנליסט השתלמות שקלי טווח קצר,1535,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.5,40.2,0.58%,0.07%,0.87,0.62,2.52%,2.58%,-0.28%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.3,58.5,0.59%,- - -,0.89,0.65,2.88%,2.51%,-0.21%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,140.8,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.4,26.0,0.30%,- - -,0.65,-0.07,1.68%,1.48%,0.59%,,אקסלנס תגמולים בניהול אישי,1541,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,3.6,26.9,0.46%,- - -,- - -,- - -,- - -,- - -,-1.20%,,אקסלנס השתלמות בניהול אישי,1542,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,4.6,92.5,0.50%,- - -,0.79,0.52,1.20%,2.66%,-1.27%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.2,75.0,0.52%,- - -,0.79,0.52,1.20%,2.62%,-1.27%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,17.8,0.35%,0.67%,- - -,- - -,- - -,0.50%,0.94%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,36.6,0.44%,0.23%,- - -,- - -,- - -,0.19%,0.17%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,1.0,0.51%,- - -,- - -,- - -,- - -,0.39%,-0.11%,,מנורה מבטחים השתלמות טווח ארוך,1861,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,22.9,0.10%,- - -,- - -,- - -,- - -,0.68%,0.33%,,פסגות עתיד גמל מרכזית כללי,1912,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,2.7,0.63%,- - -,-3.03,-1.20,-0.24%,0.03%,-0.01%,,אלטשולר שחם פיצויים כספי,2008,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.7,150.5,0.72%,1.39%,0.88,-0.55,0.12%,0.57%,0.83%,, *** פסגות גדיש הלכה,2017,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.9,132.8,0.75%,- - -,0.87,-0.63,0.12%,0.42%,0.77%,, *** פסגות שיא השתלמות  הלכה,2018,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.0,"1,351.5",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.0,"1,261.7",0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,5.8,379.4,0.15%,- - -,0.84,-1.29,0.00%,0.31%,0.44%,,** מורים וגננות - מסלול הלכה,2035,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.4,15.6,0.14%,- - -,0.96,-0.83,-0.60%,-0.24%,0.00%,,"** מורים וגננות - מסלול אג""ח",2036,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,1.4,122.3,0.15%,- - -,0.86,-1.14,0.00%,0.39%,0.43%,,** מורים תיכוניים - מסלול הלכה,2037,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,7.7,0.15%,- - -,0.94,-0.86,-0.60%,-0.31%,-0.01%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.1,12.6,0.12%,- - -,0.80,-1.86,0.00%,0.27%,0.45%,,** מורים וגננות - מסלול הלכה,2039,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.1,2.2,0.12%,- - -,0.94,-0.96,-0.48%,-0.25%,-0.03%,,"** מורים וגננות - מסלול אג""ח",2040,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,7.9,0.12%,- - -,0.81,-1.75,-0.12%,0.38%,0.44%,,** מורים תיכוניים - מסלול הלכה,2041,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,2.2,0.12%,- - -,0.88,-0.99,-0.60%,-0.30%,0.02%,,"** מורים תיכוניים - מסלול אג""ח",2042,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.8,84.3,0.93%,- - -,0.75,-1.61,-0.24%,0.46%,0.23%,, *** מגדל השתלמות  הלכה,2048,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.1,4.3,0.50%,2.16%,-0.61,-1.22,-0.60%,0.39%,-0.16%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,8.8,0.53%,1.16%,0.34,-0.49,-1.80%,1.96%,-0.80%,," *** מיטב דש גמל חו""ל",2051,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.3,13.2,0.57%,- - -,0.33,-0.49,-1.80%,2.33%,-0.88%,," *** מיטב דש השתלמות חו""ל",2055,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,6.3,0.79%,- - -,-0.76,-1.24,-0.60%,0.27%,-0.14%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,4.4,0.39%,- - -,1.07,-0.79,-0.36%,-0.45%,0.01%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,2.5,171.1,0.52%,0.07%,1.16,-0.59,0.00%,0.33%,-0.11%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,25.2,608.5,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,5.2,266.3,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,0.3,0.71%,- - -,-3.62,-1.26,-0.48%,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.1,126.9,0.51%,- - -,0.73,-0.87,-0.96%,-0.02%,-0.05%,,"כלל השתלמות אג""ח",2115,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.4,32.2,- - -,- - -,0.90,-0.91,-0.60%,-0.13%,0.18%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",58.8%,16.7,654.7,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.9%,10.5,183.0,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.0,29.6,0.62%,- - -,0.57,-0.20,-1.68%,1.92%,-0.78%,,"פסגות שיא השתלמות חו""ל",2244,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.5,17.4,0.83%,- - -,- - -,- - -,- - -,-0.55%,0.04%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.3,12.0,0.61%,- - -,- - -,- - -,- - -,-0.53%,0.59%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.0,29.5,0.49%,- - -,- - -,- - -,- - -,0.09%,3.15%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,4.2,217.0,0.49%,- - -,- - -,- - -,- - -,4.54%,0.96%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.3,41.3,0.52%,- - -,- - -,- - -,- - -,-0.20%,0.04%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.6,153.6,0.55%,- - -,- - -,- - -,- - -,0.15%,0.12%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.2,32.6,0.50%,- - -,- - -,- - -,- - -,0.11%,3.17%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,3.6,188.7,0.51%,- - -,- - -,- - -,- - -,4.55%,0.96%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.5,19.8,0.56%,- - -,- - -,- - -,- - -,-0.22%,0.03%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.5,116.4,0.55%,- - -,- - -,- - -,- - -,0.16%,0.12%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-9.5,"2,352.3",0.20%,- - -,- - -,- - -,- - -,0.77%,0.55%,, *** ** מחוג  מסלול לבני 50 ומטה,7205,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
