TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,-25.6,"1,296.9",- - -,- - -,0.18,-0.37,-0.72%,5.09%,0.46%,לא פעיל, *** אקסלנס גמל,685,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-43.8,"2,707.7",0.82%,- - -,0.22,-0.39,-0.60%,4.97%,0.38%,, *** אקסלנס השתלמות לטווח קצר,686,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.3%,-6.7,149.5,- - -,- - -,0.17,-0.42,-0.48%,5.00%,0.38%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-4.4,213.7,- - -,- - -,0.38,0.46,1.80%,4.45%,0.69%,לא פעיל, *** כלל מושלם תגמולים,689,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,16.5,969.2,- - -,- - -,0.78,0.33,-0.60%,5.25%,-0.07%,לא פעיל, *** פסגות גמל עד 10% מניות,707,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-49.2,"5,157.7",- - -,- - -,0.34,0.22,0.36%,5.46%,0.46%,לא פעיל, *** פסגות גמל כללי,708,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-2.8,150.7,- - -,- - -,-0.10,-0.35,-0.12%,2.91%,1.63%,לא פעיל, *** פסגות גמל מניות,709,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,32.6,- - -,- - -,0.81,-0.28,0.00%,1.76%,0.05%,לא פעיל, *** תגב - שקלי קצר,710,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.1,326.5,- - -,- - -,0.36,-0.05,-2.04%,4.22%,-0.64%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.1,51.0,0.70%,- - -,0.86,-0.19,0.24%,2.72%,-0.67%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,5.1,287.4,0.79%,- - -,0.99,0.17,-0.36%,3.69%,-0.95%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,23.5,- - -,- - -,-0.19,-0.50,-1.68%,1.80%,-0.01%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-2.8,272.7,- - -,- - -,0.39,0.37,1.56%,4.54%,0.75%,לא פעיל, *** כלל מושלם השתלמות,721,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,0.6,147.7,0.56%,0.53%,0.82,0.22,-0.48%,4.40%,0.00%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,3.9,205.9,0.58%,0.37%,0.99,0.07,-0.84%,3.97%,-0.45%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-2.0,32.2,0.51%,0.35%,0.06,-0.12,1.92%,6.84%,1.61%,, *** הלמן-אלדובי בר-יציב מניות,724,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,0.2,322.6,- - -,- - -,0.26,-0.17,0.12%,5.75%,0.54%,לא פעיל, *** הדס ארזים גמל,725,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-3.4,85.0,- - -,- - -,0.46,0.77,1.56%,4.97%,0.67%,לא פעיל, *** כלל מושלם פיצויים,727,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-3.4,101.8,- - -,- - -,0.48,0.41,2.28%,1.68%,0.21%,לא פעיל, *** אנליסט קתדרה כללי,730,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.1,22.2,- - -,- - -,0.85,0.26,0.84%,3.37%,-0.17%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,4.8,- - -,- - -,0.76,-0.25,0.24%,2.56%,0.34%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.0,4.6,- - -,- - -,-0.17,-0.43,3.48%,-4.13%,0.64%,לא פעיל, *** אנליסט קתדרה - מניות,734,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,155.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,1.2,50.6,0.61%,- - -,0.95,0.17,-0.24%,4.21%,-0.29%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,1.7,66.5,0.63%,- - -,0.92,0.04,-1.08%,3.94%,-0.48%,, *** הלמן-אלדובי השתלמות שקלי,737,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.2,20.6,0.58%,- - -,0.12,-0.03,3.12%,8.14%,1.55%,, *** הלמן-אלדובי השתלמות מניות,738,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.4,3.3,0.95%,- - -,-0.11,-0.45,-1.44%,6.46%,1.26%,," *** הראל קמ""פ מסלול מניות ",739,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,1.2,- - -,- - -,0.15,-0.09,-2.04%,6.98%,1.03%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,69.5,0.71%,- - -,0.76,0.06,-0.36%,4.44%,-0.06%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.4,75.5,0.63%,- - -,0.99,0.01,-0.48%,3.63%,-0.56%,," *** הראל קמ""פ מסלול שקלי",742,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-0.5,62.8,0.73%,- - -,0.28,-0.18,-0.48%,6.04%,0.24%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-3.7,982.9,0.64%,0.00%,0.50,0.42,0.96%,5.91%,0.84%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.3,209.0,0.84%,- - -,0.62,0.60,1.32%,5.96%,0.68%,, *** מגדל-מרכזית לפיצויים,745,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-3.8,161.3,- - -,- - -,0.13,-0.58,-0.48%,1.74%,0.79%,לא פעיל, *** איפקס תגמולים כללי,747,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.2,54.6,- - -,- - -,0.11,-0.69,-0.72%,1.63%,0.77%,לא פעיל, *** איפקס מרכזית לפיצויים,748,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-13.9,465.7,- - -,- - -,0.14,-0.59,-0.48%,1.87%,0.79%,לא פעיל, *** איפקס השתלמות כללי,749,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.1,264.8,- - -,- - -,0.43,0.43,-1.44%,7.61%,0.68%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-8.3,847.8,- - -,- - -,0.45,0.53,-1.08%,7.71%,0.66%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-13.7,913.7,- - -,- - -,0.45,0.50,-1.20%,7.67%,0.65%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-1.0,73.3,0.62%,0.25%,0.05,-0.18,2.52%,4.17%,1.05%,,הראל גמל מסלול מניות,761,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,19.7,"1,103.2",0.58%,0.13%,0.78,0.22,0.72%,5.61%,0.04%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-2.4,140.5,0.79%,- - -,0.05,-0.19,2.16%,4.04%,1.01%,,הראל השתלמות מסלול מניות,763,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,11.1,707.5,0.78%,- - -,0.68,0.13,0.36%,5.35%,0.04%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-2.6,54.3,0.60%,1.03%,0.15,-0.14,-0.60%,3.73%,-0.19%,, *** מיטב דש גמל הלכה,767,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.0,45.9,0.77%,- - -,0.13,-0.22,-0.60%,3.54%,-0.10%,, *** מיטב דש השתלמות כהלכה,768,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.2,17.3,0.41%,- - -,0.11,-0.27,-0.96%,3.59%,0.00%,,מיטב דש פיצויים שוהם כהלכה,769,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.0,14.6,- - -,- - -,0.20,-0.38,-1.08%,4.17%,0.48%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-10.8,556.5,- - -,- - -,-0.30,-1.17,-4.08%,5.08%,0.66%,לא פעיל, *** פסגות גמל בטא סגנון,775,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.1,3.3,- - -,- - -,-0.14,-0.35,-5.76%,8.16%,1.34%,לא פעיל," *** מגדל השתלמות מט""ח",777,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,1.7,139.0,- - -,- - -,0.88,0.19,-1.44%,4.29%,-0.32%,לא פעיל, *** מיטב מאור,786,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.6,269.1,- - -,- - -,0.95,0.05,-0.96%,2.75%,-0.41%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.2,10.2,- - -,- - -,0.02,-0.18,-2.04%,8.20%,2.78%,לא פעיל," *** אקסלנס גמל מט""ח",789,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-1.3,61.7,- - -,- - -,-0.20,-0.51,-0.72%,2.22%,0.32%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,7.2,537.7,0.68%,0.21%,1.17,0.34,0.24%,3.98%,-0.15%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,7.4,289.3,- - -,- - -,0.98,0.06,-0.84%,2.55%,-0.30%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.1,- - -,- - -,-0.11,-0.28,-3.84%,5.60%,1.07%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.5,43.5,- - -,- - -,-0.15,-0.44,-0.36%,2.47%,0.26%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,22.6,476.5,- - -,- - -,1.21,0.34,0.36%,3.96%,-0.10%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,1.3,45.8,0.66%,- - -,1.09,0.13,-0.36%,3.96%,-0.80%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-3.3,43.9,- - -,- - -,0.17,-0.42,-0.36%,3.79%,0.18%,לא פעיל, *** אקסלנס משכית כללי,802,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,-0.01,-0.19,-1.44%,5.30%,1.17%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.3,6.8,0.94%,- - -,-0.07,-0.30,2.04%,2.42%,0.49%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,13.1,- - -,- - -,0.95,-0.27,0.00%,1.78%,0.06%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.4,124.0,0.64%,- - -,1.25,0.39,0.36%,4.10%,-0.13%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,4.1,40.1,- - -,- - -,0.60,-0.05,-1.80%,3.62%,-0.83%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,4.4,59.1,- - -,- - -,0.58,-0.08,-1.80%,3.53%,-0.96%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-8.5,528.9,0.57%,0.04%,0.06,-0.14,1.20%,0.82%,-0.83%,,אנליסט גמל ישראל,811,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-14.6,781.3,- - -,- - -,0.22,0.02,1.20%,2.34%,0.17%,לא פעיל, *** אנליסט גמל כללי,812,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,3.2,106.1,0.54%,0.07%,0.43,0.27,1.20%,3.23%,-0.15%,," *** אנליסט גמל אג""ח",813,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.7,72.1,0.64%,0.09%,-0.23,-0.47,-1.56%,-4.88%,0.47%,, *** אנליסט גמל מניות,814,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.0,39.7,0.51%,0.26%,0.31,-0.30,-0.96%,1.92%,0.01%,,אנליסט גמל שקלי,815,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.1,2.4,- - -,- - -,-0.14,-0.31,-2.04%,5.06%,0.93%,לא פעיל," *** אנליסט גמל מט""ח",816,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.4,9.3,0.54%,0.13%,0.38,0.29,2.40%,14.24%,1.23%,,"אנליסט גמל מניות בחו""ל",817,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,2.4,8.3,0.52%,0.21%,0.52,0.18,0.84%,8.50%,0.70%,," *** אנליסט גמל  חו""ל",818,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.0,155.6,- - -,- - -,0.44,0.62,1.44%,4.64%,0.66%,לא פעיל, *** מעלות,819,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.7,84.1,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-42.0,"1,547.1",- - -,- - -,0.52,0.49,3.12%,4.22%,0.34%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.2,"1,621.3",- - -,- - -,0.44,0.41,0.36%,6.02%,0.32%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.5,167.1,0.67%,- - -,0.36,0.08,-1.56%,5.36%,0.33%,,מבטחים מרכזית לפיצויים,827,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-4.6,702.9,0.69%,- - -,0.10,-0.41,-2.04%,5.23%,0.35%,, *** מנורה מבטחים השתלמות כללי,828,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,3.3,774.0,- - -,- - -,1.05,0.29,-0.84%,5.19%,-0.29%,לא פעיל," *** פסגות גמל אג""ח",831,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,10.0,647.3,0.72%,1.26%,1.14,0.41,0.00%,4.99%,-0.26%,, *** פסגות גדיש אגח צמוד מדד,835,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.5,16.2,0.55%,- - -,0.81,-0.28,0.12%,1.67%,0.15%,,פסגות שיא פיצויים כספית,839,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.3,28.2,0.60%,- - -,1.13,0.10,-0.24%,4.42%,-0.71%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,83.0,0.57%,- - -,1.11,0.44,-0.36%,5.42%,-0.28%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,6.6,0.36%,- - -,-0.24,-0.56,-3.60%,3.08%,1.83%,,פסגות שיא פיצויים מניות,844,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.8,70.2,0.45%,- - -,0.51,0.08,1.20%,5.38%,0.06%,,פסגות שיא פיצויים עד 10% מניות,845,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.2,23.5,- - -,- - -,-0.13,-0.38,-5.04%,6.71%,1.39%,לא פעיל, *** נירית מניות,855,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,31.9,- - -,- - -,0.28,-0.13,-0.48%,4.66%,0.21%,לא פעיל, *** פועלי בניין-פיצויים,856,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,54.3,0.42%,- - -,0.29,-0.11,-0.24%,5.69%,0.32%,,הראל דקל,857,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,50.3,0.79%,0.00%,1.07,-0.19,0.24%,1.88%,0.03%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,16.0,151.1,0.68%,0.00%,0.98,0.29,-1.68%,3.78%,-0.38%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.9,54.5,0.72%,0.00%,0.42,0.03,-1.80%,4.44%,-0.13%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,2.3,0.78%,0.00%,0.09,-0.15,-4.08%,16.33%,4.96%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,16.5,0.59%,0.00%,-0.25,-0.55,-3.96%,4.21%,2.67%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.4,297.1,0.80%,- - -,1.12,-0.19,0.24%,1.88%,0.03%,, *** מגדל השתלמות שקלי טווח קצר,864,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
